Time stamp(sec),adc1,adc2
0.0,0.006566003896296024,0.0
0.0,0.008674691431224346,0.0023658249992877245
0.0,0.008941463194787502,0.0013149210717529058
0.0,0.0070851044729352,0.0
0.0,0.007817835547029972,0.00026059450465254486
0.0,0.009675489738583565,0.002091997768729925
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.007337923627346754,0.0
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.007350718602538109,0.0013126282719895244
24.761993,0.007983657531440258,0.001330609549768269
0.0,0.006747718434780836,0.0009639597847126424
0.0,0.0071951476857066154,0.0009593530558049679
0.0,0.008478549309074879,0.0023123316932469606
0.0,0.007548892870545387,0.00027958862483501434
0.0,0.00784158706665039,0.0005227724905125797
0.0,0.007573626469820738,0.0005223190528340638
0.0,0.00830831192433834,0.0011869017034769058
0.0,0.007762682158499956,0.0015024545136839151
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007903331890702248,0.000790333142504096
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.006540333386510611,0.00026161334244534373
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.007122345268726349,0.000527581141795963
0.0,0.009156467393040657,0.0023545201402157545
0.0,0.008595898747444153,0.0023443361278623343
0.0,0.008810650557279587,0.002850504592061043
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008397161029279232,0.001574467634782195
24.766993,0.008921983651816845,0.0018368789460510015
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.007411264814436436,0.0005489825853146613
0.0,0.006306113675236702,0.0
0.0,0.007759455591440201,0.0007509150309488177
0.0,0.00835662242025137,0.0019498785259202123
0.0,0.007521439343690872,0.0015561599284410477
0.0,0.00874723494052887,0.0018554741982370615
0.0,0.007930652238428593,0.001486997352913022
0.0,0.007023894228041172,0.0005202884785830975
0.0,0.007376442663371563,0.000790333142504096
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.008430220186710358,0.0010537775233387947
0.0,0.006534656044095755,0.0
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008822038769721985,0.0015568304806947708
0.0,0.007005736697465181,0.0012973586563020945
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.006743359379470348,0.0
24.771994,0.008731748908758163,0.003338610054925084
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008471639826893806,0.001993326935917139
0.0,0.008310495875775814,0.0005540330312214792
0.0,0.007670084945857525,0.0005289713735692203
0.0,0.0072720549069345,0.000808006152510643
0.0,0.008923985995352268,0.002433814574033022
0.0,0.007572094444185495,0.001262015663087368
0.0,0.007670084945857525,0.0013224284630268812
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007382902316749096,0.0
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.008569952100515366,0.002337259706109762
0.0,0.008382550440728664,0.002095637610182166
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007347515784204006,0.0007872338173910975
24.776996,0.007224742788821459,0.0005160530563443899
0.0,0.008285246789455414,0.0018123977351933718
0.0,0.007813970558345318,0.0011162814917042851
0.0,0.009142070077359676,0.0019998278003185987
0.0,0.008312221616506577,0.0016088171396404505
0.0,0.007474533747881651,0.0013347382191568613
0.0,0.007735114544630051,0.0008287622476927936
0.0,0.00707649253308773,0.0009760679095052183
0.0,0.00941856112331152,0.0013850826071575284
0.0,0.0072589535266160965,0.001296241651289165
0.0,0.0067842635326087475,0.0
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.008321020752191544,0.001040127594023943
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.007903331890702248,0.0010537775233387947
24.791022,0.009467432275414467,0.0028928264509886503
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.00854048877954483,0.0020704215858131647
0.0,0.0076033007353544235,0.002621827879920602
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.008945370092988014,0.0026309911627322435
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.008592182770371437,0.0010414767311885953
0.0,0.007075855042785406,0.0
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.008317429572343826,0.0023392769508063793
0.0,0.008806861005723476,0.0025902530178427696
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008346247486770153,0.0013041011989116669
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.00711611146107316,0.0005271193804219365
24.795993,0.0072198351845145226,0.000746879493817687
0.0,0.008007138967514038,0.001455843448638916
0.0,0.007877664640545845,0.00027164359926246107
0.0,0.007742216810584068,0.0011060310062021017
0.0,0.008500874973833561,0.0007969570579007268
0.0,0.008306674659252167,0.002595835831016302
0.0,0.008138296194374561,0.0015259305946528912
0.0,0.007441110443323851,0.0007441110210493207
0.0,0.008299519307911396,0.0010374399134889245
0.0,0.0069726905785501,0.0007747433846816421
0.0,0.008346247486770153,0.0015649213455617428
0.0,0.006230005994439125,0.0
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.00808542687445879,0.0013041011989116669
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008389849215745926,0.001310913939960301
0.0,0.009180394932627678,0.0020983759313821793
0.0,0.009188397787511349,0.0018376796506345272
0.0,0.007057428825646639,0.0
24.800995,0.006401068530976772,0.0010668447939679027
0.0,0.008015535771846771,0.0016031070845201612
0.0,0.00705841276794672,0.000756258494220674
0.0,0.007283061742782593,0.0007534201722592115
0.0,0.006355359684675932,0.00025421439204365015
0.0,0.007831390015780926,0.0005220926832407713
0.0,0.007666717283427715,0.001850586966611445
0.0,0.00715998001396656,0.001856291084550321
0.0,0.008508381433784962,0.0010635476792231202
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007026929408311844,0.0007807699148543179
0.0,0.008113537915050983,0.0023555431980639696
0.0,0.007875769399106503,0.0005250513204373419
0.0,0.008437602780759335,0.0015820504631847143
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007563786581158638,0.0013041011989116669
0.0,0.007302966434508562,0.0007824606727808714
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007609927095472813,0.000524822564329952
24.805997,0.00920043047517538,0.0028915638104081154
0.0,0.006769489962607622,0.0005014436901547015
0.0,0.007286100182682276,0.001004979363642633
0.0,0.00697664450854063,0.0009966634679585695
0.0,0.007255829870700836,0.0012510051019489765
0.0,0.008563760668039322,0.0020150025375187397
0.0,0.007557240780442953,0.0
0.0,0.006702126003801823,0.0009574465802870691
0.0,0.007910252548754215,0.0005273501737974584
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007312466856092215,0.0005223190528340638
0.0,0.007051307242363691,0.001305797602981329
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.006528988014906645,0.0
0.0,0.00625697523355484,0.0
0.0,0.006571735721081495,0.001314347144216299
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008961029350757599,0.002108477521687746
24.810997,0.007172500714659691,0.0002561607398092747
0.0,0.008676250465214252,0.0015311030438169837
0.0,0.0083721112459898,0.0019534926395863295
0.0,0.008430220186710358,0.0013172219041734934
0.0,0.007827778346836567,0.0010100358631461859
0.0,0.008844556286931038,0.0021441348362714052
0.0,0.007304384373128414,0.0007556259515695274
0.0,0.007148907985538244,0.0009860562859103084
0.0,0.006661879364401102,0.0
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008844904601573944,0.00208115391433239
0.0,0.007537670433521271,0.0005198393482714891
0.0,0.00856256764382124,0.0018163021886721253
0.0,0.0070851044729352,0.000262411282164976
0.0,0.008825842291116714,0.0018170850817114115
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.004735784139484167,0.0
0.0,0.007262079510837793,0.0007780799642205238
0.0,0.007008756510913372,0.0002595835831016302
0.0,0.008095945231616497,0.001305797602981329
24.815994,0.008820350281894207,0.0014700583415105939
0.0,0.007891681045293808,0.0017263052286580205
0.0,0.007147391326725483,0.000264718197286129
0.0,0.007201202213764191,0.0010668447939679027
0.0,0.007172613404691219,0.0005313046858645976
0.0,0.008009117096662521,0.0012917930725961924
0.0,0.008682271465659142,0.0013154955813661218
0.0,0.007461304776370525,0.0013323758030310273
0.0,0.007883379235863686,0.0008446477586403489
0.0,0.007306130137294531,0.0010437328601256013
0.0,0.00894927978515625,0.002368927001953125
0.0,0.0062841796316206455,0.0
0.0,0.009085425175726414,0.0028554194141179323
0.0,0.007576912175863981,0.0007838184828869998
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.007100573740899563,0.0
0.0,0.007122345268726349,0.0
0.0,0.008569952100515366,0.002337259706109762
0.0,0.007328356616199017,0.0007851810660213232
24.820994,0.007140028290450573,0.0021969317458570004
0.0,0.007694640196859837,0.0007694640662521124
0.0,0.006286366377025843,0.0
0.0,0.0078574288636446,0.0012673272285610437
0.0,0.007970009930431843,0.001743439701385796
0.0,0.007201202213764191,0.00026671119849197567
0.0,0.008306674659252167,0.0018170850817114115
0.0,0.008909609168767929,0.0022274022921919823
0.0,0.009045843034982681,0.0024670481216162443
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.007109888829290867,0.0
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.007787507493048906,0.0010383343324065208
0.0,0.008898718282580376,0.003140724264085293
0.0,0.008678479120135307,0.002103873761370778
0.0,0.007274610921740532,0.0012990377144888043
0.0,0.006591876968741417,0.0
0.0,0.007636547088623047,0.0010533168679103255
24.825994,0.007147391326725483,0.000794154591858387
0.0,0.0071960375644266605,0.0004962784587405622
0.0,0.007230020128190517,0.0008033355697989464
0.0,0.007005528546869755,0.0009662798256613314
0.0,0.00792065542191267,0.001320109236985445
0.0,0.007891903631389141,0.0
0.0,0.008669134229421616,0.002167283557355404
0.0,0.00900957640260458,0.0008446477586403489
0.0,0.008326942101120949,0.001714370446279645
0.0,0.008867887780070305,0.0028690225444734097
0.0,0.008622003719210625,0.0023514553904533386
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.008346247486770153,0.0013041011989116669
0.0,0.008659572340548038,0.0013120564399287105
0.0,0.007274610921740532,0.0002598075370769948
0.0,0.008036698214709759,0.0023332349956035614
0.0,0.006822693161666393,0.0
0.0,0.008067956194281578,0.001301283249631524
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008430220186710358,0.001580666285008192
24.830997,0.010037231259047985,0.0024414886720478535
0.0,0.00852088164538145,0.0016492027789354324
0.0,0.007537041325122118,0.0012156517477706075
0.0,0.006916745565831661,0.0014310508267953992
0.0,0.006997108459472656,0.0012063980102539062
0.0,0.00788064580410719,0.0010168575681746006
0.0,0.009339028038084507,0.0013341468293219805
0.0,0.007376442663371563,0.000790333142504096
0.0,0.008029785007238388,0.0010037231259047985
0.0,0.008342633955180645,0.00156424380838871
0.0,0.008134749718010426,0.002099290257319808
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007020861376076937,0.0005200637970119715
0.0,0.00786548387259245,0.0002621827879920602
0.0,0.008078429847955704,0.002084756037220359
0.0,0.00756051205098629,0.0005214146221987903
0.0,0.006560281850397587,0.000524822564329952
0.0,0.008686065673828125,0.00157928466796875
0.0,0.008953193202614784,0.0018433044897392392
0.0,0.007831390015780926,0.00026104634162038565
24.835994,0.008638047613203526,0.0
0.0,0.008552107028663158,0.0008276232983916998
0.0,0.0075522856786847115,0.0019489770056679845
0.0,0.007976607419550419,0.0018612084677442908
0.0,0.008919981308281422,0.001621814793907106
0.0,0.008138295263051987,0.0013563826214522123
0.0,0.009585350751876831,0.002464804332703352
0.0,0.007782880216836929,0.0010735007235780358
0.0,0.007676827721297741,0.001323590986430645
0.0,0.006560281850397587,0.0
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.008081926964223385,0.0010428292443975806
0.0,0.008364359848201275,0.0010455449810251594
0.0,0.007302966434508562,0.0007824606727808714
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008618264459073544,0.0023504358250647783
0.0,0.007088192738592625,0.0
0.0,0.007353924214839935,0.00026264015468768775
0.0,0.008393503725528717,0.001311484957113862
0.0,0.009612878784537315,0.002078460296615958
24.840994,0.005016525276005268,0.001003305078484118
0.0,0.00848216749727726,0.0015904064057394862
0.0,0.008762662298977375,0.002124281832948327
0.0,0.0064422800205647945,0.00047720593283884227
0.0,0.008474932983517647,0.000770448474213481
0.0,0.007224742788821459,0.0005160530563443899
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.008877437561750412,0.0017182136652991176
0.0,0.007916945964097977,0.00027299814973957837
0.0,0.00790679082274437,0.001054238760843873
0.0,0.007280893158167601,0.001040127594023943
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.005715765990316868,0.001818652730435133
0.0,0.008829647675156593,0.002856650622561574
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.007091284263879061,0.001050560618750751
24.845995,0.007397197652608156,0.00127537886146456
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.008813179098069668,0.001602396136149764
0.0,0.008096462115645409,0.0019050498958677053
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.007668280508369207,0.000547734322026372
0.0,0.009345483034849167,0.0010994685580953956
0.0,0.007937606424093246,0.0017923628911376
0.0,0.008818238973617554,0.0015561599284410477
0.0,0.008848725818097591,0.002602566499263048
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.006580352783203125,0.0
0.0,0.006306113675236702,0.0
0.0,0.008036698214709759,0.0020739866886287928
24.850997,0.009241441264748573,0.0030804802663624287
0.0,0.006775130983442068,0.0007527923444285989
0.0,0.008083675988018513,0.0016167352441698313
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.008447624742984772,0.0013625201536342502
0.0,0.00814162939786911,0.0017270123353227973
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.008290075697004795,0.0005348435952328146
0.0,0.008848725818097591,0.0018217964097857475
0.0,0.007649926468729973,0.000527581141795963
0.0,0.007277750875800848,0.00025991967413574457
0.0,0.008328212425112724,0.002082053106278181
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.007029967848211527,0.0005207383655942976
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008674691431224346,0.002628694288432598
0.0,0.007363558281213045,0.0
24.855026,0.007382902316749096,0.0005273501737974584
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.006523330230265856,0.0
0.0,0.007033008150756359,0.0007814453565515578
0.0,0.008818238973617554,0.0025935997255146503
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007395854685455561,0.0
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.00830309558659792,0.0015568304806947708
0.0,0.008577349595725536,0.0015595180448144674
0.0,0.008929764851927757,0.0018384810537099838
0.0,0.008689864538609982,0.0026332922279834747
0.0,0.00808542687445879,0.0013041011989116669
0.0,0.008689864538609982,0.0018433044897392392
0.0,0.00623807217925787,0.0
