Time stamp(sec),adc1,adc2
0.0,0.00874723494052887,0.002915745135396719
0.0,0.006045997142791748,0.0021029554773122072
0.0,0.008700444363057613,0.0013594444608315825
0.0,0.007407888304442167,0.0005487324669957161
0.0,0.00835710484534502,0.001305797602981329
0.0,0.008419171907007694,0.0005261982441879809
0.0,0.009596318937838078,0.0031123198568820953
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007544183172285557,0.00026014423929154873
0.0,0.007609927095472813,0.000262411282164976
0.0,0.007109888829290867,0.0013166461139917374
0.0,0.009160446003079414,0.003140724264085293
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007633209228515625,0.000789642333984375
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.008364359848201275,0.0018297036876901984
0.718191799998749,0.007454708218574524,0.0015974374255165458
0.0,0.00792065542191267,0.0015841311542317271
0.0,0.00724936043843627,0.0008054844802245498
0.0,0.007543639279901981,0.0012572732521221042
0.0,0.006606339477002621,0.0002642535837367177
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.00742234755307436,0.0010237720562145114
0.0,0.007136773783713579,0.0008234739070758224
0.0,0.008672576397657394,0.0020406062249094248
0.0,0.007639886811375618,0.0002634443808346987
0.0,0.007544183172285557,0.001040576957166195
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.009459170512855053,0.002627547364681959
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.006295127794146538,0.0
0.0,0.007347515784204006,0.001049645128659904
0.7182527999975719,0.004985814448446035,0.0013120564399287105
0.0,0.007814453914761543,0.0015628907131031156
0.0,0.007544183172285557,0.001040576957166195
0.0,0.007706832140684128,0.0011009760200977325
0.0,0.008611278608441353,0.0013889158144593239
0.0,0.006499826442450285,0.0004999866359867156
0.0,0.00909552350640297,0.0022049753461033106
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.0076633538119494915,0.0015855215024203062
0.0,0.0072589535266160965,0.0010369933443143964
0.0,0.0065488675609230995,0.00026195470127277076
0.0,0.00814539659768343,0.0023647926282137632
0.0,0.006816752254962921,0.0
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007910252548754215,0.0005273501737974584
0.0,0.009160446003079414,0.002093816176056862
0.7183102999988478,0.008203279227018356,0.0008486151346005499
0.0,0.007584809325635433,0.0010113079333677888
0.0,0.007731200661510229,0.0005331862485036254
0.0,0.008921983651816845,0.0025093078147619963
0.0,0.008138296194374561,0.0016837853472679853
0.0,0.008167728781700134,0.0013612881302833557
0.0,0.007020861376076937,0.0005200637970119715
0.0,0.008331813849508762,0.0013018458848819137
0.0,0.0068519096821546555,0.000978844240307808
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.007633209228515625,0.00157928466796875
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007590083405375481,0.0015703621320426464
0.7195598999969661,0.007118002977222204,0.00025421439204365015
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.007418026681989431,0.0008242251933552325
0.0,0.00970450509339571,0.002772715874016285
0.0,0.00717534264549613,0.000989702413789928
0.0,0.007562585175037384,0.001260430901311338
0.0,0.007691365201026201,0.001281894277781248
0.0,0.007531061302870512,0.001757247606292367
0.0,0.009470838122069836,0.0022284325677901506
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.0068078613840043545,0.0007855224539525807
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.008375264704227448,0.001046908088028431
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.008074935525655746,0.0015628907131031156
0.0,0.009422172792255878,0.003140724264085293
0.7196721999935107,0.007760745473206043,0.0007760745938867331
0.0,0.008785529993474483,0.0017004251712933183
0.0,0.007642561569809914,0.001783264335244894
0.0,0.007890637964010239,0.002036293735727668
0.0,0.008409014903008938,0.0022259156685322523
0.0,0.007646577432751656,0.0007910252315923572
0.0,0.007286100182682276,0.0012562242336571217
0.0,0.007335062138736248,0.0010117327328771353
0.0,0.00798013061285019,0.0013300217688083649
0.0,0.006810822058469057,0.001047818805091083
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.0075670634396374226,0.0023483990225940943
0.0,0.007302966434508562,0.0013041011989116669
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00943857990205288,0.002621827879920602
0.0,0.0084228515625,0.00157928466796875
0.7197397999989334,0.007431928068399429,0.0014863855903968215
0.0,0.007597568444907665,0.0012662613298743963
0.0,0.007947003468871117,0.0024834387004375458
0.0,0.007495615165680647,0.0007754084654152393
0.0,0.008308522403240204,0.0010720674181357026
0.0,0.008078429847955704,0.0005211890093050897
0.0,0.008281686343252659,0.002588026924058795
0.0,0.007476362399756908,0.0015468336641788483
0.0,0.007750757969915867,0.0015501516172662377
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006810822058469057,0.0
0.0,0.00684356689453125,0.0
0.0,0.009184394963085651,0.0023617015685886145
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008663346990942955,0.0007875770097598433
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00866712536662817,0.0028890417888760567
0.7198001999931876,0.005527496337890625,0.001842498779296875
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.006772526539862156,0.0
0.0,0.007347515784204006,0.000524822564329952
0.0,0.008652032352983952,0.001310913939960301
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.008898718282580376,0.003140724264085293
0.0,0.007312466856092215,0.001305797602981329
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00709747476503253,0.0
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.007593383546918631,0.0015710449079051614
0.7198601999989478,0.00833076797425747,0.002149875508621335
0.0,0.00807433295994997,0.0002784252865239978
0.0,0.0077277799136936665,0.0007994255283847451
0.0,0.008455276489257812,0.00109100341796875
0.0,0.008356355130672455,0.0011526007438078523
0.0,0.008148306049406528,0.001234591705724597
0.0,0.00708808284252882,0.0007594374474138021
0.0,0.007444176822900772,0.001240696175955236
0.0,0.0075943744741380215,0.0010125832632184029
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007103676442056894,0.0015785947907716036
0.0,0.009679693728685379,0.002616133540868759
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007599992211908102,0.001310343504883349
0.0,0.006822693161666393,0.000262411282164976
0.7199186999932863,0.007859496399760246,0.002456092741340399
0.0,0.008206264115869999,0.001588309183716774
0.0,0.008054033853113651,0.0023382678627967834
0.0,0.00807060208171606,0.0013914831215515733
0.0,0.00735812122002244,0.001132018631324172
0.0,0.0071421219035983086,0.0005101515562273562
0.0,0.006826942786574364,0.0014629163779318333
0.0,0.008459107019007206,0.0016372465761378407
0.0,0.009024218656122684,0.0013270910130813718
0.0,0.007616564631462097,0.002101121237501502
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.00943857990205288,0.002884010784327984
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007045196834951639,0.0007827996741980314
0.0,0.007100573740899563,0.0
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.007344315759837627,0.0018360789399594069
0.7802467999863438,0.007950282655656338,0.0014196932315826416
0.0,0.007890637964010239,0.0012726836139336228
0.0,0.007317873649299145,0.0008130971109494567
0.0,0.00881456583738327,0.0017060451209545135
0.0,0.00684644840657711,0.0007607165025547147
0.0,0.008149688132107258,0.0008430712041445076
0.0,0.007770759519189596,0.0010361012537032366
0.0,0.0073676095344126225,0.0016372465761378407
0.0,0.008078747428953648,0.0019584842957556248
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007100573740899563,0.0
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.009434472769498825,0.003668961813673377
0.0,0.009373290464282036,0.0031244303099811077
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008106491528451443,0.002091997768729925
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007609927095472813,0.001574467634782195
0.7803566999937175,0.00727921724319458,0.001941124559380114
0.0,0.008338209241628647,0.0018828214379027486
0.0,0.007731200661510229,0.0015995587455108762
0.0,0.007554905489087105,0.0010792722459882498
0.0,0.008015535771846771,0.0016031070845201612
0.0,0.007269304245710373,0.00027958862483501434
0.0,0.008405563421547413,0.001977779669687152
0.0,0.007945038378238678,0.0013241730630397797
0.0,0.00745031563565135,0.0014900631504133344
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.0067754569463431835,0.0005211890093050897
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.00709747476503253,0.0
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008382550440728664,0.001047818805091083
0.0,0.006801947019994259,0.00026161334244534373
0.0,0.006822693161666393,0.000524822564329952
0.7804183999978704,0.00824225228279829,0.0018092864193022251
0.0,0.0077674188651144505,0.0012945698108524084
0.0,0.00782121904194355,0.0016181833343580365
0.0,0.008431784808635712,0.002044069115072489
0.0,0.0074349865317344666,0.0007691365317441523
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007401144597679377,0.0005482329288497567
0.0,0.007794226054102182,0.0012990377144888043
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.006804902572184801,0.001046908088028431
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.007306130137294531,0.0015655993483960629
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.008110013790428638,0.0015696800546720624
0.7804742999869632,0.0066121420823037624,0.0015869140625
0.0,0.007551521994173527,0.0005393944447860122
0.0,0.008230987004935741,0.0008230987004935741
0.0,0.007461730856448412,0.0007221029372885823
0.0,0.00715998001396656,0.0007955533219501376
0.0,0.008165044710040092,0.001979404827579856
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.007319691125303507,0.0015144188655540347
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.006571735721081495,0.0
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007103676442056894,0.0
0.0,0.007122345268726349,0.0
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007649926468729973,0.0
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008159637451171875,0.001316070556640625
0.0,0.00864450540393591,0.001047818805091083
0.7805295999860391,0.008426780812442303,0.0002808926801662892
0.0,0.00775867747142911,0.0010701623978093266
0.0,0.007124016992747784,0.0007632875349372625
0.0,0.008156666532158852,0.0016313332598656416
0.0,0.008683609776198864,0.0010216011432930827
0.0,0.009475220926105976,0.0025081466883420944
0.0,0.008235677145421505,0.0010294596431776881
0.0,0.007236455101519823,0.0008040505927056074
0.0,0.008019437082111835,0.0015521491877734661
0.0,0.006822693161666393,0.0
0.0,0.00785864144563675,0.0023575923405587673
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.009180394932627678,0.001311484957113862
0.7806016999966232,0.00785864144563675,0.0018336828798055649
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007106781005859375,0.00052642822265625
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.0065574245527386665,0.0007868909742683172
0.0,0.009180394932627678,0.0020983759313821793
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007800957188010216,0.0013001594925299287
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.009654529392719269,0.0031311986967921257
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.009148518554866314,0.0031366348266601562
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007353924214839935,0.0013132008025422692
0.7806576000002678,0.008550410158932209,0.0
0.0,0.007990719750523567,0.0013317866250872612
0.0,0.007131393067538738,0.0007377302972599864
0.0,0.007311621680855751,0.0017060450045391917
0.0,0.009066477417945862,0.001648450386710465
0.0,0.008378906175494194,0.002356567420065403
0.0,0.00791740883141756,0.0015324016567319632
0.0,0.0074691385962069035,0.0008299042819999158
0.0,0.008364359848201275,0.0016728718765079975
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.00833541713654995,0.0015628907131031156
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008141844533383846,0.00026264015468768775
0.0,0.00939766876399517,0.0031325560994446278
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.00684356689453125,0.0
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.008426534943282604,0.0015799752436578274
0.7807122999947751,0.008200220763683319,0.0019294638186693192
0.0,0.00835348293185234,0.0015662780497223139
0.0,0.008071444928646088,0.0010414767311885953
0.0,0.007403348106890917,0.000569488329347223
0.0,0.007444176822900772,0.001240696175955236
0.0,0.0071023921482264996,0.0009796402882784605
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.007387809455394745,0.0010190082248300314
0.0,0.007394413463771343,0.0008216014830395579
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.009418080560863018,0.002616133540868759
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.006840577349066734,0.0
0.0,0.006580352783203125,0.0
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.008652032352983952,0.002884010784327984
