Time stamp(sec),adc1,adc2
0.0,0.007675028406083584,0.001535005634650588
0.0,0.007406608201563358,0.0017878019716590643
0.0,0.00768482219427824,0.0012808036990463734
0.0,0.008012553676962852,0.0012923474423587322
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.00819714367389679,0.0020492859184741974
0.0,0.006919282954186201,0.0005125394673086703
0.0,0.00696075102314353,0.0005156112019903958
0.0,0.007221648469567299,0.001031664083711803
194.630027,0.009253272786736488,0.003598495153710246
0.0,0.00844971090555191,0.001280259108170867
0.0,0.008485788479447365,0.0020571609493345022
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.007215468212962151,0.0007730858633294702
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.007479564752429724,0.0007737480336800218
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.009000078774988651,0.0020571609493345022
0.0,0.007974904030561447,0.0018007847247645259
0.0,0.008193658664822578,0.0020484146662056446
0.0,0.008511228486895561,0.0012895801337435842
0.0,0.006919282954186201,0.0007688092300668359
0.0,0.008193658664822578,0.0020484146662056446
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.008467710576951504,0.002565972972661257
0.0,0.00774411391466856,0.0010325484909117222
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.008453303948044777,0.0025616073980927467
0.0,0.008295946754515171,0.0018147383816540241
194.636995,0.007745773531496525,0.002178498776629567
0.0,0.008259477093815804,0.002123865531757474
0.0,0.007720947265625,0.0010294596431776881
0.0,0.0083643589168787,0.00228118896484375
0.0,0.007306947372853756,0.0014142479049041867
0.0,0.00726186390966177,0.0010016363812610507
0.0,0.00800976064056158,0.0012515251291915774
0.0,0.006677220109850168,0.000770448474213481
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.008694672025740147,0.0023015306796878576
0.0,0.007196990307420492,0.0028273891657590866
0.0,0.008705762214958668,0.0023044664412736893
0.0,0.00850030779838562,0.0015455104876309633
0.0,0.0076782903634011745,0.0007678290130570531
0.0,0.008683609776198864,0.002809403231367469
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.008232158608734608,0.0018007847247645259
0.0,0.0072031388990581036,0.000514509913045913
0.0,0.00826392974704504,0.00206598243676126
0.0,0.008511228486895561,0.002321244217455387
194.643995,0.007534418720752001,0.0015588451642543077
0.0,0.007607164792716503,0.0012678607599809766
0.0,0.008921983651816845,0.0019516838947311044
0.0,0.007782096974551678,0.002008283045142889
0.0,0.007581626996397972,0.001263604499399662
0.0,0.00809190422296524,0.001961673842743039
0.0,0.007172500714659691,0.0005123214796185493
0.0,0.00849304161965847,0.0012868245830759406
0.0,0.007457208354026079,0.0007714353268966079
0.0,0.00795451644808054,0.001539583783596754
0.0,0.008225131779909134,0.0028273891657590866
0.0,0.006461737211793661,0.0005169389769434929
0.0,0.007469967473298311,0.0007727552438154817
0.0,0.006412200164049864,0.0007694640662521124
0.0,0.0076620085164904594,0.0012770014582201838
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.00742234755307436,0.0010237720562145114
0.0,0.008232158608734608,0.0018007847247645259
0.0,0.00824624951928854,0.0018038670532405376
194.650994,0.0074635823257267475,0.0015441894065588713
0.0,0.008321020752191544,0.001040127594023943
0.0,0.008054845035076141,0.0016109689604490995
0.0,0.007325831335037947,0.001010459498502314
0.0,0.008046548813581467,0.0012572732521221042
0.0,0.008170350454747677,0.0013177983928471804
0.0,0.008193658664822578,0.0017923628911376
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.008204123005270958,0.0010255153756588697
0.0,0.007489186245948076,0.00103299121838063
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.007224742788821459,0.0010321061126887798
0.0,0.00820761639624834,0.001795416115783155
0.0,0.00875414814800024,0.0025747495237737894
0.0,0.007419194094836712,0.001023337128572166
0.0,0.00791740883141756,0.0012770014582201838
0.0,0.006677220109850168,0.000770448474213481
0.0,0.006951823830604553,0.0005149499047547579
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.0074731637723743916,0.0010307811899110675
194.657995,0.007590083405375481,0.0013086351100355387
0.0,0.008811835199594498,0.0019275889499112964
0.0,0.009624741971492767,0.0021999410819262266
0.0,0.007834785617887974,0.001305797602981329
0.0,0.009041727520525455,0.00219193403609097
0.0,0.007892973721027374,0.0023678920697420835
0.0,0.006889963522553444,0.0007655515219084918
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.007215468212962151,0.0007730858633294702
0.0,0.008172809146344662,0.0020432022865861654
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.007460393942892551,0.000514509913045913
0.0,0.007951128296554089,0.0010259520495310426
0.0,0.007927495054900646,0.0017900795210152864
0.0,0.007154242135584354,0.0015330518363043666
0.0,0.007734167855232954,0.001289027975872159
0.0,0.00824624951928854,0.0018038670532405376
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.008165882900357246,0.0020414707250893116
0.0,0.008328212425112724,0.002082053106278181
194.664993,0.009054308757185936,0.0034259548410773277
0.0,0.007997794076800346,0.0010663724970072508
0.0,0.008029785007238388,0.0019466145895421505
0.0,0.007747434079647064,0.0007747433846816421
0.0,0.007772377226501703,0.001002887380309403
0.0,0.008023099042475224,0.002005774760618806
0.0,0.0074286614544689655,0.001536964438855648
0.0,0.008694672025740147,0.0025572562590241432
0.0,0.007148176431655884,0.0010211680782958865
0.0,0.008228643797338009,0.001800015801563859
0.0,0.007920768111944199,0.0017885605338960886
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.0074318223632872105,0.0012813486391678452
0.0,0.008145174942910671,0.0017817569896578789
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.008127998560667038,0.0012699997751042247
0.0,0.00768482219427824,0.0010246429592370987
0.0,0.008124572224915028,0.0017772502033039927
0.0,0.008742934092879295,0.0025714512448757887
0.0,0.00843894574791193,0.002045805100351572
194.671993,0.00699981302022934,0.0014999599661678076
0.0,0.007649033330380917,0.0012748388107866049
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.008464104495942593,0.001795416115783155
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.008334486745297909,0.0018819808028638363
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.0072340406477451324,0.0010334344115108252
0.0,0.008235677145421505,0.0018015543464571238
0.0,0.008503944613039494,0.0025769530329853296
0.0,0.006925176363438368,0.0005129760247655213
0.0,0.00824624951928854,0.0012884765164926648
0.0,0.007450846489518881,0.0005138514679856598
0.0,0.0076296525076031685,0.0015259305946528912
0.0,0.007130041718482971,0.0007639330578967929
0.0,0.007893974892795086,0.0020371547434479
0.0,0.007642561569809914,0.0007642561686225235
0.0,0.008453303948044777,0.002305446658283472
0.0,0.007175552658736706,0.0010250789346173406
194.678997,0.008921983651816845,0.002624112879857421
0.0,0.007983657531440258,0.0018628532998263836
0.0,0.007316624745726585,0.0017660818994045258
0.0,0.00835348293185234,0.002088370732963085
0.0,0.00753734540194273,0.001004979363642633
0.0,0.007059330120682716,0.0009737007203511894
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.008761639706790447,0.0025769530329853296
0.0,0.007734167855232954,0.001289027975872159
0.0,0.0069399550557136536,0.0007711061043664813
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.008676250465214252,0.0025518382899463177
0.0,0.008204123005270958,0.0020510307513177395
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.007200063206255436,0.0005142902373336256
0.0,0.007469967473298311,0.0018030955689027905
0.0,0.007450846489518881,0.0010277029359713197
194.685997,0.01039749477058649,0.0035570377949625254
0.0,0.008552107028663158,0.0022069953847676516
0.0,0.007951128296554089,0.0010259520495310426
0.0,0.007456466089934111,0.0007456465973518789
0.0,0.007629443891346455,0.0019688887987285852
0.0,0.008053273893892765,0.0007549944566562772
0.0,0.008731748908758163,0.002568161580711603
0.0,0.006925176363438368,0.0007694640662521124
0.0,0.007688092067837715,0.002050157869234681
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.0074476683512330055,0.0010272646322846413
0.0,0.008117727003991604,0.002029431750997901
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.008489413186907768,0.0023152946960181
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.007397197652608156,0.0010203031124547124
0.0,0.006406743545085192,0.0012813486391678452
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.008190176449716091,0.002047544112429023
0.0,0.007166404277086258,0.0012797150993719697
194.692996,0.008026332594454288,0.0005178279243409634
0.0,0.007258845493197441,0.0010012200800701976
0.0,0.008173927664756775,0.0010547003475949168
0.0,0.007913717068731785,0.0018465339671820402
0.0,0.007249590940773487,0.0010356558486819267
0.0,0.008453303948044777,0.0017931251786649227
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.00854416098445654,0.0018123977351933718
0.0,0.0074286614544689655,0.0017931251786649227
0.0,0.009304901584982872,0.0010338779538869858
0.0,0.007717648521065712,0.0007717648986726999
0.0,0.008253312669694424,0.002063328167423606
0.0,0.008239198476076126,0.0020597996190190315
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.00797831267118454,0.0020589192863553762
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.008002250455319881,0.0015488227363675833
0.0,0.0072340406477451324,0.0007750758086331189
0.0,0.007747434079647064,0.0015494867693632841
0.0,0.006648866459727287,0.000511451275087893
194.699995,0.007005434948951006,0.000700543518178165
0.0,0.007073625922203064,0.000975672563072294
0.0,0.008087295107543468,0.0013478824403136969
0.0,0.007572292350232601,0.0021297072526067495
0.0,0.007420211099088192,0.0009574465802870691
0.0,0.008138295263051987,0.0013563826214522123
0.0,0.008225131779909134,0.0020562829449772835
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.008474932983517647,0.002311345422640443
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.008190176449716091,0.0015356580261141062
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.007930862717330456,0.001535005634650588
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.008776661939918995,0.0025813712272793055
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.007419194094836712,0.001535005634650588
0.0,0.008239198476076126,0.0012873747618868947
0.0,0.008471321314573288,0.0025670670438557863
0.0,0.0076782903634011745,0.0015356580261141062
194.706995,0.009019335731863976,0.0025769530329853296
0.0,0.007909774780273438,0.0008182525634765625
0.0,0.008014071732759476,0.002121371915563941
0.0,0.007212381809949875,0.0014424764085561037
0.0,0.00690307654440403,0.0014282227493822575
0.0,0.00730570824816823,0.0014611416263505816
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.007215468212962151,0.0007730858633294702
0.0,0.008179747499525547,0.0020449368748813868
0.0,0.008239198476076126,0.0018023246666416526
0.0,0.005604545120149851,0.0022927685640752316
0.0,0.00792413018643856,0.0017893197946250439
0.0,0.007206217385828495,0.0015441894065588713
0.0,0.007974904030561447,0.002058039652183652
0.0,0.00792413018643856,0.0017893197946250439
0.0,0.00821811705827713,0.002311345422640443
0.0,0.0073846857994794846,0.001273221685551107
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.008946598507463932,0.0025561710353940725
0.0,0.008235677145421505,0.0023162842262536287
194.713994,0.007375331129878759,0.0005086435121484101
0.0,0.008735940791666508,0.0010919925989583135
0.0,0.007570344023406506,0.0018273243913426995
0.0,0.006916549988090992,0.0012350981123745441
0.0,0.008607183583080769,0.0013448724057525396
0.0,0.007938056252896786,0.0015876111574470997
0.0,0.0074318223632872105,0.0010250789346173406
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.008253312669694424,0.0018054121173918247
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.008186697028577328,0.002046674257144332
0.0,0.007409750483930111,0.0007665259181521833
0.0,0.008253312669694424,0.002063328167423606
0.0,0.00852949358522892,0.0015508169308304787
0.0,0.008200631476938725,0.002050157869234681
0.0,0.008239198476076126,0.0020597996190190315
0.0,0.008281686343252659,0.0018116189166903496
0.0,0.007460393942892551,0.001029019826091826
0.0,0.007175552658736706,0.0007688092300668359
194.720027,0.008992400951683521,0.0028261831030249596
0.0,0.007927495054900646,0.0012786281295120716
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.007947743870317936,0.0015382730634883046
0.0,0.0074255033396184444,0.0010242073331028223
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.007489186245948076,0.0015494867693632841
0.0,0.0071572791785001755,0.0007668513571843505
0.0,0.007947743870317936,0.0015382730634883046
0.0,0.0074034687131643295,0.0010211680782958865
0.0,0.008235677145421505,0.0018015543464571238
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.00869098212569952,0.0023005539551377296
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.009265136905014515,0.0020589192863553762
0.0,0.007215468212962151,0.0007730858633294702
0.0,0.007964697666466236,0.0010277029359713197
0.0,0.00843894574791193,0.0025572562590241432
194.726995,0.009008337743580341,0.0015897066332399845
0.0,0.008019760251045227,0.0012530875392258167
0.0,0.007051919121295214,0.0016454478027299047
0.0,0.007649033330380917,0.001784774474799633
0.0,0.008100666105747223,0.0020251665264368057
0.0,0.007344315759837627,0.001311484957113862
0.0,0.00720197195187211,0.0012417193502187729
0.0,0.008687294088304043,0.002555086277425289
0.0,0.008225131779909134,0.0020562829449772835
0.0,0.0071786073967814445,0.0007691365317441523
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.008225131779909134,0.0025703536812216043
0.0,0.008176276460289955,0.0012775431387126446
0.0,0.0077674188651144505,0.0010356558486819267
0.0,0.007757413666695356,0.002585804555565119
0.0,0.007166404277086258,0.0007678290130570531
0.0,0.008235677145421505,0.0025736491661518812
0.0,0.008186697028577328,0.002046674257144332
0.0,0.006682919338345528,0.0005140707362443209
194.747999,0.008556603454053402,0.0020133184734731913
0.0,0.007331982720643282,0.0012641348876059055
0.0,0.008277267217636108,0.002006610156968236
0.0,0.007067288272082806,0.0010096125770360231
0.0,0.007927607744932175,0.0013212679186835885
0.0,0.007513249292969704,0.0016435233410447836
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.007441321387887001,0.001539583783596754
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.00819714367389679,0.001536964438855648
0.0,0.008190176449716091,0.002047544112429023
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.006895807571709156,0.0005108005716465414
0.0,0.00797831267118454,0.0012868245830759406
0.0,0.008239198476076126,0.0005149499047547579
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.00849667377769947,0.0025747495237737894
0.0,0.00768482219427824,0.0012808036990463734
0.0,0.006916339974850416,0.0005123214796185493
194.754994,0.008565104566514492,0.0018736165948212147
0.0,0.007571867201477289,0.0013521191431209445
0.0,0.0071606324054300785,0.0009876734111458063
0.0,0.007446848787367344,0.0014413256430998445
0.0,0.008619229309260845,0.0019462776836007833
0.0,0.007643231190741062,0.0015813581412658095
0.0,0.00821811705827713,0.0012840807903558016
0.0,0.006936994846910238,0.0002569257339928299
0.0,0.008742934092879295,0.0023143060971051455
0.0,0.008256848901510239,0.0018061856972053647
0.0,0.007760745473206043,0.0012934575788676739
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.008204123005270958,0.002307409653440118
0.0,0.007711061276495457,0.001799247576855123
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.008232158608734608,0.002058039652183652
0.0,0.008186697028577328,0.002046674257144332
0.0,0.007479564752429724,0.001031664083711803
