Time stamp(sec),adc1,adc2
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.007310474291443825,0.0018276185728609562
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007326386868953705,0.0013082834193482995
1667.460019,0.004305702168494463,0.001772936200723052
0.0,0.0086498549208045,0.0011161103611811996
0.0,0.007020738907158375,0.0015044440515339375
0.0,0.0071299150586128235,0.0015844255685806274
0.0,0.00820783618837595,0.0007943066884763539
0.0,0.0073680873028934,0.0015788758173584938
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007555152755230665,0.001302612479776144
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00942784920334816,0.00235696230083704
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00735199311748147,0.0007877135649323463
1667.467003,0.008270991034805775,0.0015038165729492903
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00805304292589426,0.0016106085386127234
0.0,0.008107357658445835,0.001351226237602532
0.0,0.007999450899660587,0.0015998901799321175
0.0,0.008182975463569164,0.001693029422312975
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.008168254047632217,0.002371428534388542
0.0,0.008093738928437233,0.0020887069404125214
0.0,0.007104941643774509,0.0010525839170441031
0.0,0.00863467063754797,0.0013082834193482995
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.00708323298022151,0.0018363937269896269
0.0,0.00756827462464571,0.0018268248531967402
0.0,0.007101831957697868,0.001052123261615634
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.007792031858116388,0.001298672053962946
1667.487996,0.004162946715950966,0.002081473357975483
0.0,0.0073792277835309505,0.0015267367707565427
0.0,0.008453624323010445,0.0008180927252396941
0.0,0.007161153946071863,0.0017902884865179658
0.0,0.007823041640222073,0.0013488002587109804
0.0,0.007627226412296295,0.001271204324439168
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007880577817559242,0.002626859350129962
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008093738928437233,0.001566530205309391
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007300959434360266,0.001564491307362914
0.0,0.007055515889078379,0.0018292078748345375
1667.495016,0.008205125108361244,0.0015384609578177333
0.0,0.007186433766037226,0.0009581911726854742
0.0,0.007174043450504541,0.0010628212476149201
0.0,0.007607916370034218,0.0008453240152448416
0.0,0.006955202203243971,0.000959338212851435
0.0,0.007735204417258501,0.0012892007362097502
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007104941643774509,0.0005262919585220516
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00788402371108532,0.0013140039518475533
1667.502001,0.007633683737367392,0.002290105214342475
0.0,0.006750285625457764,0.0017500740941613913
0.0,0.00746946781873703,0.0010670667979866266
0.0,0.00832829624414444,0.001110439538024366
0.0,0.007532995194196701,0.0013451777631416917
0.0,0.007426615804433823,0.0007957088528200984
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007555152755230665,0.0007815675344318151
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008369370363652706,0.0010461712954565883
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.008150387555360794,0.0013145786942914128
1667.509018,0.008811929263174534,0.0007775231497362256
0.0,0.006897013168781996,0.0009852875955402851
0.0,0.00722882803529501,0.0007745173061266541
0.0,0.008772153407335281,0.0007974684704095125
0.0,0.00741690956056118,0.0012787774903699756
0.0,0.00754650728777051,0.000808554352261126
0.0,0.006779462099075317,0.0005214971024543047
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.008150387555360794,0.001840410172007978
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007822456769645214,0.0020859884098172188
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007545340806245804,0.0010407366789877415
1667.515995,0.007640153635293245,0.0019807806238532066
0.0,0.007682471536099911,0.0012804119614884257
0.0,0.007398752961307764,0.0014797506155446172
0.0,0.00803279783576727,0.0020081994589418173
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.007199395913630724,0.0014895302010700107
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007894379086792469,0.0015788758173584938
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0073455749079585075,0.00026234195684082806
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.0073552061803638935,0.0010507437400519848
1667.522023,0.008129051886498928,0.001835592440329492
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007304127793759108,0.0015651702415198088
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.006279760040342808,0.0010466267121955752
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.006820891052484512,0.0007870258996263146
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008405949920415878,0.001313429675064981
0.0,0.007870258763432503,0.0013117097551003098
1667.529015,0.006143360398709774,0.0025597333442419767
0.0,0.006870315410196781,0.0015267367707565427
0.0,0.007908228784799576,0.001129747019149363
0.0,0.00843067280948162,0.0008158715791068971
0.0,0.00761480163782835,0.0019037004094570875
0.0,0.007490217685699463,0.0007748501375317574
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.00836209300905466,0.002090523252263665
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.00735199311748147,0.001312855863943696
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008069201372563839,0.0018220777856186032
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.008657285012304783,0.0007870258996263146
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.00735199311748147,0.0007877135649323463
1667.536,0.008169805631041527,0.001361634349450469
0.0,0.007783862762153149,0.0011119804112240672
0.0,0.007992359809577465,0.0013320599682629108
0.0,0.0077730766497552395,0.001665659248828888
0.0,0.007746549788862467,0.002136979252099991
0.0,0.0076952483505010605,0.0010614135535433888
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.007564989384263754,0.002086893655359745
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008373013697564602,0.002616566838696599
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007863393984735012,0.0013105657417327166
1667.542999,0.009483130648732185,0.001794105744920671
0.0,0.007111275102943182,0.0017165147000923753
0.0,0.007115734275430441,0.001270666834898293
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.00703947339206934,0.0016991832526400685
0.0,0.007929816842079163,0.0016406517243012786
0.0,0.008118425495922565,0.000785654119681567
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007597967516630888,0.001833992195315659
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008391279727220535,0.001835592440329492
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007832651026546955,0.001566530205309391
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007832651026546955,0.0013054418377578259
1667.55002,0.007170873694121838,0.0007967636920511723
0.0,0.007930589839816093,0.0014161766739562154
0.0,0.007825193926692009,0.0017669792287051678
0.0,0.007722523994743824,0.0015977636212483048
0.0,0.00693110004067421,0.0012376963859423995
0.0,0.00807619746774435,0.0018236575415357947
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008661065250635147,0.002099652076140046
0.0,0.007028014399111271,0.0013014841824769974
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.007658056914806366,0.0015844255685806274
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007104941643774509,0.0005262919585220516
0.0,0.007086325902491808,0.0018371955957263708
0.0,0.007894379086792469,0.0007894379086792469
1667.557003,0.006127909757196903,0.0004902327782474458
0.0,0.0077503276988863945,0.0010000423062592745
0.0,0.007502769585698843,0.0013397802831605077
0.0,0.007851232774555683,0.0016243929276242852
0.0,0.00722882803529501,0.0012908620992675424
0.0,0.0070738596841692924,0.0012631891295313835
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.007815674878656864,0.0018236575415357947
0.0,0.007326386868953705,0.001569940010085702
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007335968781262636,0.00130999437533319
1667.577996,0.0076952483505010605,0.0021228271070867777
0.0,0.007119990419596434,0.001227584551088512
0.0,0.006966321263462305,0.0009608719265088439
0.0,0.007698873057961464,0.0010265164310112596
0.0,0.007542075589299202,0.0013003578642383218
0.0,0.007936075329780579,0.0010581433307379484
0.0,0.008391279727220535,0.002097819931805134
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.007323198951780796,0.0020923425909131765
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0062688435427844524,0.0015672108856961131
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.00757156265899539,0.001566530205309391
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.007584741804748774,0.0010461712954565883
1667.585017,0.008597591891884804,0.0018807232845574617
0.0,0.007406520191580057,0.0010972622549161315
0.0,0.0078090219758450985,0.001346383010968566
0.0,0.007257462944835424,0.0008063847199082375
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.008099320344626904,0.0011171476216986775
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007064730394631624,0.001569940010085702
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007538813166320324,0.0012997954618185759
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007591348607093096,0.0010470825945958495
1667.592001,0.0074850949458777905,0.0016633544582873583
0.0,0.008453624323010445,0.0010907902615144849
0.0,0.007519299630075693,0.0010371448006480932
0.0,0.008024025708436966,0.0012941977474838495
0.0,0.007969701662659645,0.0013740863651037216
0.0,0.007388612255454063,0.0007643392309546471
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007588043808937073,0.000784970005042851
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.008072697557508945,0.001302048098295927
1667.599018,0.007426615804433823,0.0005304725491441786
0.0,0.0070594316348433495,0.0014605720061808825
0.0,0.00781602505594492,0.0010780724696815014
0.0,0.008314050734043121,0.0005363903474062681
0.0,0.00765962665900588,0.0015319252852350473
0.0,0.007175684440881014,0.0014846243429929018
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007064730394631624,0.000784970005042851
0.0,0.005763975437730551,0.0010479955235496163
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.006776522379368544,0.0013031774433329701
