Time stamp(sec),adc1,adc2
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008668635971844196,0.0010507437400519848
0.0,0.007901297882199287,0.0018436361569911242
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00760128116235137,0.0010484525701031089
21.561996,0.008302150294184685,0.0025158030912280083
0.0,0.008013672195374966,0.0010684896260499954
0.0,0.006138359196484089,0.001067540724761784
0.0,0.007575951050966978,0.0007575950585305691
0.0,0.00793179590255022,0.0007675931556150317
0.0,0.007522544823586941,0.0010375924175605178
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00471392460167408,0.0013094234745949507
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008413303643465042,0.001840410172007978
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0060444180853664875,0.0007884023361839354
0.0,0.008118425495922565,0.0010475388262420893
21.568995,0.007450727745890617,0.0
0.0,0.007973347790539265,0.0016496580792590976
0.0,0.007627226412296295,0.0010169635061174631
0.0,0.008336370810866356,0.0010756606934592128
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.008339853025972843,0.00083398527931422
0.0,0.008157525211572647,0.00184202182572335
0.0,0.007647976279258728,0.001054893247783184
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.008376660756766796,0.0007853119168430567
21.576019,0.00849130842834711,0.0021228271070867777
0.0,0.008182603865861893,0.0013197747757658362
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.007549893110990524,0.0013481952482834458
0.0,0.00764663377776742,0.0010195511858910322
0.0,0.00741690956056118,0.0010230219922959805
0.0,0.0071142856031656265,0.0007904761587269604
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007111168000847101,0.0007901297649368644
0.0,0.007815674878656864,0.0010420900071039796
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008888588286936283,0.0018300034571439028
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008409624919295311,0.0021024062298238277
0.0,0.009698186069726944,0.0013105657417327166
21.583003,0.007925047539174557,0.0007669401238672435
0.0,0.007158108055591583,0.0010225868318229914
0.0,0.00801011174917221,0.0013350185472518206
0.0,0.007851574569940567,0.001013106433674693
0.0,0.007481643930077553,0.0017457169014960527
0.0,0.008033756166696548,0.0010042195208370686
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007901297882199287,0.0005267531960271299
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007624556310474873,0.0005258314777165651
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007614564150571823,0.0010502847144380212
21.590018,0.008103713393211365,0.0027012377977371216
0.0,0.008480558171868324,0.0010942656081169844
0.0,0.008442132733762264,0.0016339612193405628
0.0,0.007574852555990219,0.0023508162703365088
0.0,0.008074681274592876,0.0008074680808931589
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008642195723950863,0.00235696230083704
0.0,0.008630912750959396,0.001830799737945199
0.0,0.008680016733705997,0.002104246523231268
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007904761470854282,0.0010539682116359472
0.0,0.006832820363342762,0.0005256015574559569
0.0,0.007863393984735012,0.0005242262850515544
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007839461788535118,0.0018292078748345375
21.596997,0.00663834298029542,0.0015319252852350473
0.0,0.0074554672464728355,0.0014337437460198998
0.0,0.008312937803566456,0.003325175028294325
0.0,0.007681682705879211,0.0015893136151134968
0.0,0.007781132124364376,0.0016098894411697984
0.0,0.007721954025328159,0.0015443908050656319
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.010003927163779736,0.0005265224608592689
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.007634575478732586,0.0015795673243701458
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007901297882199287,0.0015802595298737288
0.0,0.007361640688031912,0.0005258314777165651
21.603996,0.007127789780497551,0.0015273835742846131
0.0,0.008577907457947731,0.0014296512817963958
0.0,0.0076175592839717865,0.0007617559167556465
0.0,0.0078090219758450985,0.0016156596830114722
0.0,0.008253781124949455,0.001250572968274355
0.0,0.008139150217175484,0.0005086968885734677
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.00728515675291419,0.0013009208487346768
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007863393984735012,0.0005242262850515544
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.008935226127505302,0.0021024062298238277
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008104301057755947,0.0007842871709726751
21.611016,0.006159098818898201,0.0015397747047245502
0.0,0.007781943306326866,0.0010375924175605178
0.0,0.00440490897744894,0.0007341515156440437
0.0,0.007999450899660587,0.0015998901799321175
0.0,0.00812928844243288,0.0013548813294619322
0.0,0.00793179590255022,0.001023457502014935
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.00789092481136322,0.0018412156496196985
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00733916787430644,0.0015726787969470024
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007627893704921007,0.001052123261615634
21.618,0.00755057018250227,0.0010067427065223455
0.0,0.009403986856341362,0.0011063513811677694
0.0,0.0071948315016925335,0.0017987078754231334
0.0,0.00761434156447649,0.0012690569274127483
0.0,0.008100072853267193,0.0005400048685260117
0.0,0.006303614471107721,0.0016971270088106394
0.0,0.006282495334744453,0.0013088532723486423
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007901297882199287,0.0013168830191716552
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.00789092481136322,0.002104246523231268
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.008111356757581234,0.0005233133560977876
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.004459813237190247,0.0010493678273633122
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00840227771550417,0.001312855863943696
21.625019,0.006744673941284418,0.001249013701453805
0.0,0.007516057230532169,0.0015550462994724512
0.0,0.00857841782271862,0.0008042266708798707
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.008710512891411781,0.001583729637786746
0.0,0.008490513078868389,0.0012864414602518082
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.00917396042495966,0.0002621131425257772
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007859966717660427,0.0005239977617748082
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008150387555360794,0.0013145786942914128
21.631053,0.00708942161872983,0.0005251423572190106
0.0,0.007627893704921007,0.001052123261615634
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.006794200744479895,0.0010452616261318326
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.008653507567942142,0.0023600473068654537
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.009448434226214886,0.0018371955957263708
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007377777248620987,0.0007904761587269604
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007614564150571823,0.001312855863943696
21.638001,0.009093919768929482,0.001929013174958527
0.0,0.007561602164059877,0.0009756906074471772
0.0,0.008089171722531319,0.0010785561753436923
0.0,0.008999019861221313,0.0013634877977892756
0.0,0.007770833559334278,0.000728515675291419
0.0,0.00837082788348198,0.00139513798058033
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.008919626474380493,0.0015740517992526293
0.0,0.008405949920415878,0.002626859350129962
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.009693958796560764,0.0015719933435320854
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007627893704921007,0.0013151541352272034
21.645015,0.0092544537037611,0.0020565453451126814
0.0,0.008562402799725533,0.001104826107621193
0.0,0.008483816869556904,0.002120954217389226
0.0,0.006708427332341671,0.001490761642344296
0.0,0.00826609879732132,0.0013332418166100979
0.0,0.007745172828435898,0.0018072070088237524
0.0,0.006570019293576479,0.0007884023361839354
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00708942161872983,0.001312855863943696
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00735199311748147,0.0021005694288760424
0.0,0.00816467497497797,0.0007901297649368644
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.0076112388633191586,0.0007873695576563478
21.66602,0.008318690583109856,0.00181971350684762
0.0,0.008686907589435577,0.0010858634486794472
0.0,0.007601501885801554,0.0010135335614904761
0.0,0.007076437119394541,0.0014152873773127794
0.0,0.00845746137201786,0.0008184640319086611
0.0,0.007435894571244717,0.0012820507399737835
0.0,0.008939134888350964,0.001840410172007978
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007641269359737635,0.0010539682116359472
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008420671336352825,0.0021051678340882063
0.0,0.008645962923765182,0.001833992195315659
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0073552061803638935,0.001313429675064981
21.673004,0.007407872937619686,0.0004938581841997802
0.0,0.007929095067083836,0.0015858190599828959
0.0,0.008058130741119385,0.0013893329305574298
0.0,0.007815039716660976,0.0007326599443331361
0.0,0.007868955843150616,0.0018994031706824899
0.0,0.008362561464309692,0.0013488002587109804
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007584741804748774,0.00026154282386414707
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007374544627964497,0.0010535063920542598
21.680019,0.007858311757445335,0.0013548813294619322
0.0,0.008630912750959396,0.0013077141484245658
0.0,0.0085251834243536,0.0005683455383405089
0.0,0.008746732026338577,0.0009996264707297087
0.0,0.008656151592731476,0.0014426918933168054
0.0,0.00815502554178238,0.0008155026007443666
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008405949920415878,0.001313429675064981
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.008153955452144146,0.001578184892423451
0.0,0.008354827761650085,0.0005221767351031303
21.686998,0.00715506449341774,0.001590014435350895
0.0,0.007794678211212158,0.0011135254753753543
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007591899950057268,0.001518380013294518
0.0,0.008514771237969398,0.002348902402445674
0.0,0.007915171794593334,0.0023745514918118715
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008661065250635147,0.001049826038070023
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.008420671336352825,0.0015788758173584938
0.0,0.008132600225508213,0.002361077582463622
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007348782382905483,0.0007873695576563478
21.693996,0.0074768709018826485,0.0023005756083875895
