Time stamp(sec),adc1,adc2
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008923521265387535,0.0013122825184836984
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007832651026546955,0.001566530205309391
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007313651032745838,0.0007836054428480566
1988.795994,0.008314050734043121,0.0018773662159219384
0.0,0.00716094346717,0.0014815744943916798
0.0,0.007286679465323687,0.0015075888950377703
0.0,0.007529044058173895,0.0018173553980886936
0.0,0.007214295212179422,0.0017413815949112177
0.0,0.008195801638066769,0.0010927735129371285
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007086325902491808,0.001049826038070023
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.008615916594862938,0.0018276185728609562
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.008136151358485222,0.002099652076140046
1988.802998,0.009152671322226524,0.0024961831513792276
0.0,0.008027943782508373,0.0010703925509005785
0.0,0.007382932584732771,0.0010937678162008524
0.0,0.007232255768030882,0.0012469406938180327
0.0,0.00735649187117815,0.000980865559540689
0.0,0.007999450899660587,0.0013332418166100979
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007067807484418154,0.0013088532723486423
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007361640688031912,0.0010516629554331303
1988.809026,0.007812288124114275,0.002083276864141226
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007842871360480785,0.0020914324559271336
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0086497338488698,0.00183479196857661
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008121965453028679,0.002357990015298128
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0065385703928768635,0.0013077141484245658
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.007842871360480785,0.0010457162279635668
1988.830019,0.008067455142736435,0.0013445758959278464
0.0,0.008074681274592876,0.0016149361617863178
0.0,0.008010226301848888,0.0020671552047133446
0.0,0.007385482080280781,0.0012733589392155409
0.0,0.008225955069065094,0.0013267669128254056
0.0,0.00816467497497797,0.0013168830191716552
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.008373013697564602,0.0010466267121955752
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008661065250635147,0.002099652076140046
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007870258763432503,0.0013117097551003098
1988.836998,0.007130810059607029,0.0025467178784310818
0.0,0.00803868193179369,0.0010718242265284061
0.0,0.008013672195374966,0.0008013672195374966
0.0,0.0078090219758450985,0.0016156596830114722
0.0,0.008382502011954784,0.0013970837462693453
0.0,0.008103713393211365,0.00108049507252872
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.00784970074892044,0.001569940010085702
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00807970017194748,0.0013031774433329701
1988.844018,0.006419179495424032,0.0004754947731271386
0.0,0.007383604533970356,0.0017228410579264164
0.0,0.008035839535295963,0.0013854895951226354
0.0,0.008326548151671886,0.0007569589652121067
0.0,0.0074074529111385345,0.0015325765125453472
0.0,0.009225040674209595,0.0016772800590842962
0.0,0.008065708912909031,0.0013009208487346768
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007798772305250168,0.00181971350684762
0.0,0.0070925201289355755,0.0
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.00759465666487813,0.0013094234745949507
1988.850996,0.00903591699898243,0.0032857879996299744
0.0,0.007722523994743824,0.0015977636212483048
0.0,0.00809643603861332,0.001349405967630446
0.0,0.0075982981361448765,0.001013106433674693
0.0,0.007939569652080536,0.0018525661434978247
0.0,0.00796411745250225,0.0013273529475554824
0.0,0.008604702539741993,0.0020859884098172188
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008873149752616882,0.0018268248531967402
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007873695343732834,0.001049826038070023
1988.857996,0.00927592534571886,0.0008184640319086611
0.0,0.007104319054633379,0.0007104318938218057
0.0,0.007914737798273563,0.001978684449568391
0.0,0.008169805631041527,0.0016339612193405628
0.0,0.00809280201792717,0.0010790402302518487
0.0,0.007377777248620987,0.0007904761587269604
0.0,0.00891184713691473,0.0023590181954205036
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007588043808937073,0.000784970005042851
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.008888588286936283,0.0007842871709726751
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008329498581588268,0.0015617809258401394
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007853119634091854,0.0013088532723486423
1988.865021,0.008358810096979141,0.0016178342048078775
0.0,0.007856541313230991,0.0020950776524841785
0.0,0.008061857894062996,0.0013899755431339145
0.0,0.008726832456886768,0.0019705751910805702
0.0,0.007640153635293245,0.0017827025149017572
0.0,0.008366943337023258,0.0016733886441215873
0.0,0.00834757462143898,0.002086893655359745
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008638431318104267,0.0013088532723486423
0.0,0.008615916594862938,0.0018276185728609562
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.008369370363652706,0.001830799737945199
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007374544627964497,0.0005267531960271299
1988.872001,0.008557313121855259,0.0007550570298917592
0.0,0.0069303130730986595,0.0009559052414260805
0.0,0.007815674878656864,0.0007815675344318151
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007449628785252571,0.0015963490586727858
0.0,0.0074074529111385345,0.0007662882562726736
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00707088690251112,0.0020950776524841785
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.0073552061803638935,0.0007880578050389886
1988.879015,0.0086772246286273,0.0022969122510403395
0.0,0.007643751800060272,0.0011324076913297176
0.0,0.0068471250124275684,0.001521583297289908
0.0,0.007901927456259727,0.001436714082956314
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007045164238661528,0.0012146835215389729
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007361640688031912,0.001840410172007978
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008083204738795757,0.0020859884098172188
0.0,0.007808905094861984,0.0015617809258401394
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007846284657716751,0.001830799737945199
1988.885994,0.007901297882199287,0.0021070127841085196
0.0,0.008200610987842083,0.0015872149961069226
0.0,0.008329498581588268,0.0013014841824769974
0.0,0.0076782978139817715,0.0010590755846351385
0.0,0.007012828718870878,0.001558406394906342
0.0,0.00784970074892044,0.000784970005042851
0.0,0.008612174540758133,0.0015658498741686344
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00784970074892044,0.001569940010085702
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007870258763432503,0.0005246839136816561
0.0,0.008387620560824871,0.00183479196857661
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008896326646208763,0.0018315967172384262
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007825851440429688,0.001826031948439777
1988.892998,0.008102058432996273,0.001964135328307748
0.0,0.007472342811524868,0.0012453903909772635
0.0,0.0076222107745707035,0.001693824538961053
0.0,0.007070887368172407,0.0010101267835125327
0.0,0.007795726414769888,0.001005900208838284
0.0,0.007400488946586847,0.0013215158833190799
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008391279727220535,0.002097819931805134
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007253754884004593,0.0010362507309764624
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007361640688031912,0.0007887472165748477
1988.900018,0.007681682705879211,0.0007946568075567484
0.0,0.007512817624956369,0.0018134387210011482
0.0,0.007745172828435898,0.0020653794053941965
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007653327658772469,0.0007174994680099189
0.0,0.007442244328558445,0.0015397747047245502
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.00727885402739048,0.002079672645777464
0.0,0.008146824315190315,0.0005256015574559569
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007870258763432503,0.0010493678273633122
1988.92002,0.00861299317330122,0.002960716374218464
0.0,0.007442244328558445,0.0015397747047245502
0.0,0.0074556972831487656,0.0009620254277251661
0.0,0.007627226412296295,0.0015254452591761947
0.0,0.007908228784799576,0.001581645803526044
0.0,0.007962302304804325,0.0012842423748224974
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008615916594862938,0.0023497953079640865
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00866484921425581,0.0021005694288760424
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.0076178922317922115,0.0005253718700259924
0.0,0.008630912750959396,0.0013077141484245658
1988.926998,0.0076251523569226265,0.0021786149591207504
0.0,0.006997708231210709,0.0012958719162270427
0.0,0.008325195871293545,0.0016113282181322575
0.0,0.007461360190063715,0.0018010179046541452
0.0,0.007632849738001823,0.0017235467676073313
0.0,0.007531646639108658,0.0015063292812556028
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007040210999548435,0.001564491307362914
0.0,0.007561707869172096,0.000782245653681457
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008336720056831837,0.001302612479776144
0.0,0.007631233427673578,0.00184202182572335
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.008865450508892536,0.0018252398585900664
1988.934018,0.00409557344391942,0.0007679200498387218
0.0,0.008069322444498539,0.0005565049941651523
0.0,0.0076782978139817715,0.0015886133769527078
0.0,0.007308065891265869,0.001008009072393179
0.0,0.008515441790223122,0.0013734584208577871
0.0,0.00767033314332366,0.001917583285830915
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00807970017194748,0.0020850838627666235
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008630912750959396,0.0010461712954565883
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007624556310474873,0.0007887472165748477
