Time stamp(sec),adc1,adc2
0.0,0.007029967848211527,0.0007811075774952769
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.00890645943582058,0.0034054110292345285
0.0,0.008404484950006008,0.002101121237501502
0.0,0.00808542687445879,0.002347382018342614
412.760993,0.0076356856152415276,0.002216811990365386
0.0,0.0072939107194542885,0.002188173122704029
0.0,0.008018724620342255,0.001382538815960288
0.0,0.007616564631462097,0.0023637614212930202
0.0,0.007255829870700836,0.002332231029868126
0.0,0.007814220152795315,0.0013472792925313115
0.0,0.008294540457427502,0.0030161964241415262
0.0,0.007949377410113811,0.0019188153091818094
0.0,0.008489640429615974,0.001326506258919835
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007106781005859375,0.0010528564453125
0.0,0.005257388576865196,0.0023658249992877245
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.00996294617652893,0.003146193455904722
0.0,0.007312466856092215,0.0018281167140230536
0.0,0.008389849215745926,0.002621827879920602
0.0,0.007284038700163364,0.00208115391433239
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008360730484127998,0.0023514553904533386
0.0,0.007357132621109486,0.0015765284188091755
412.765993,0.00856625847518444,0.0028554194141179323
0.0,0.008771613240242004,0.0017543225549161434
0.0,0.006849332246929407,0.002029431750997901
0.0,0.008692595176398754,0.001901505165733397
0.0,0.008764905855059624,0.0022619112860411406
0.0,0.007707771845161915,0.0025692572817206383
0.0,0.008182525634765625,0.0013637542724609375
0.0,0.008395453914999962,0.0022387877106666565
0.0,0.008022653870284557,0.0013371090171858668
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.0070604924112558365,0.0013074986636638641
0.0,0.009713449515402317,0.0031503080390393734
0.0,0.008095945231616497,0.002089276211336255
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.00932090263813734,0.0038837094325572252
0.0,0.009180394932627678,0.00393445510417223
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.008652032352983952,0.0020974623039364815
412.770994,0.008542324416339397,0.0018686334369704127
0.0,0.007927389815449715,0.001238654600456357
0.0,0.00795451644808054,0.0020527783781290054
0.0,0.008284167386591434,0.002510353922843933
0.0,0.007410589139908552,0.001482117804698646
0.0,0.008516993373632431,0.0021979338489472866
0.0,0.008185221813619137,0.0012401851126924157
0.0,0.008405786007642746,0.0021692351438105106
0.0,0.007652273401618004,0.0015304547268897295
0.0,0.009081510826945305,0.0036326043773442507
0.0,0.008378906175494194,0.002356567420065403
0.0,0.008299519307911396,0.0025935997255146503
0.0,0.00758349196985364,0.002091997768729925
0.0,0.007797590456902981,0.001819437718950212
0.0,0.007800957188010216,0.0015601913910359144
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.006566003896296024,0.001050560618750751
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.0073347315192222595,0.0018336828798055649
412.775995,0.008407732471823692,0.002642430365085602
0.0,0.00835313182324171,0.0018861910793930292
0.0,0.009013790637254715,0.0022534476593136787
0.0,0.008486151695251465,0.0014143586158752441
0.0,0.00884418748319149,0.0022110468707978725
0.0,0.007703918032348156,0.0013282616855576634
0.0,0.00861102994531393,0.0021527574863284826
0.0,0.007404514588415623,0.001727720140479505
0.0,0.006950762122869492,0.0014894490595906973
0.0,0.00892587285488844,0.003412833670154214
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.008375264704227448,0.0023555431980639696
0.0,0.008577349595725536,0.003638875437900424
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00808542687445879,0.0026082023978233337
0.0,0.008397161029279232,0.002099290257319808
412.780026,0.008378906175494194,0.001832885667681694
0.0,0.0076033007353544235,0.0020974623039364815
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008397161029279232,0.002099290257319808
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.008415495045483112,0.002103873761370778
0.0,0.007834785617887974,0.001305797602981329
0.0,0.008088929578661919,0.0036530650686472654
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007290337234735489,0.0015622151549905539
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.0065688686445355415,0.0013137736823409796
0.0,0.009373290464282036,0.003905537771061063
0.0,0.007344315759837627,0.0020983759313821793
0.0,0.007787507493048906,0.0015575014986097813
0.0,0.0081276660785079,0.00235964497551322
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00762654235586524,0.0015779053792357445
412.784997,0.007407550700008869,0.001234591705724597
0.0,0.007022429723292589,0.002179374685510993
0.0,0.00862574577331543,0.0018297036876901984
0.0,0.008819901384413242,0.0030318410135805607
0.0,0.007478069514036179,0.0017448829021304846
0.0,0.007620102725923061,0.0022122878581285477
0.0,0.007484487257897854,0.0013365155318751931
0.0,0.008447174914181232,0.0019875706639140844
0.0,0.008029785007238388,0.0015541518805548549
0.0,0.008306674659252167,0.0020766686648130417
0.0,0.007616564631462097,0.002101121237501502
0.0,0.007557240780442953,0.0018241615034639835
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.009152490645647049,0.003922495990991592
0.0,0.007879205048084259,0.002101121237501502
0.0,0.008022883906960487,0.00232922425493598
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007082019001245499,0.001311484957113862
0.0,0.008138295263051987,0.0013126282719895244
412.789994,0.008253205567598343,0.0015005827881395817
0.0,0.008649678900837898,0.002432722132652998
0.0,0.007613576017320156,0.002284072805196047
0.0,0.007139097899198532,0.0012748388107866049
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008723949082195759,0.0016885062213987112
0.0,0.007365042809396982,0.0014163543237373233
0.0,0.00876652728766203,0.0015939141158014536
0.0,0.007378445938229561,0.001526575069874525
0.0,0.008397161029279232,0.002099290257319808
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.008321020752191544,0.002080255188047886
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.009120807982981205,0.0031271339394152164
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.00835348293185234,0.0013052317081019282
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.008415495045483112,0.002103873761370778
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007100573740899563,0.0015779053792357445
412.794994,0.007397197652608156,0.0015304547268897295
0.0,0.008036929182708263,0.002411078894510865
0.0,0.007069702260196209,0.0013092041481286287
0.0,0.007733340375125408,0.002416668925434351
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.008720128796994686,0.002452536253258586
0.0,0.008000358007848263,0.0016552465967833996
0.0,0.008444997482001781,0.0015834369696676731
0.0,0.00849667377769947,0.0025747495237737894
0.0,0.009442691691219807,0.0036721578799188137
0.0,0.007609927095472813,0.002099290257319808
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007609927095472813,0.0023617015685886145
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.009188397787511349,0.003937884699553251
0.0,0.008674691431224346,0.0023658249992877245
0.0,0.00809243693947792,0.0023494171909987926
0.0,0.007609927095472813,0.002099290257319808
0.0,0.00840082112699747,0.0021002052817493677
412.799995,0.008581707254052162,0.0015144188655540347
0.0,0.007570344023406506,0.002088370732963085
0.0,0.008232158608734608,0.0018007847247645259
0.0,0.010051191784441471,0.00279199774377048
0.0,0.008190176449716091,0.002047544112429023
0.0,0.008619229309260845,0.0022243172861635685
0.0,0.008069234900176525,0.0026897448115050793
0.0,0.007544764317572117,0.0018861910793930292
0.0,0.007738051470369101,0.0018678054912015796
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008124129846692085,0.0028827558271586895
0.0,0.007328356616199017,0.001046908088028431
0.0,0.007072777021676302,0.0018336828798055649
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008411821909248829,0.002628694288432598
0.0,0.008397161029279232,0.0028865241911262274
0.0,0.00943857990205288,0.0036705590318888426
0.0,0.008110013790428638,0.00209290673956275
0.0,0.007609927095472813,0.0013120564399287105
412.804997,0.007401144597679377,0.0016446987865492702
0.0,0.008022883906960487,0.0018116189166903496
0.0,0.007246798370033503,0.0012494479306042194
0.0,0.008329303935170174,0.0030288377311080694
0.0,0.009103205054998398,0.0022758012637495995
0.0,0.00814162939786911,0.0019737284164875746
0.0,0.00792097207158804,0.0024002944119274616
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.007811401970684528,0.0027717878110706806
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.008415495045483112,0.002103873761370778
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007100573740899563,0.001051936880685389
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.008415495045483112,0.0026298421435058117
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.00788264162838459,0.0023647926282137632
0.0,0.009704988449811935,0.0036721578799188137
0.0,0.008138295263051987,0.0010501026408746839
412.809996,0.007897313684225082,0.002038016449660063
0.0,0.008452405221760273,0.002377239055931568
0.0,0.00811560545116663,0.0011193938553333282
0.0,0.00798718724399805,0.001863677054643631
0.0,0.008988565765321255,0.0016853560227900743
0.0,0.007524564396589994,0.001343672163784504
0.0,0.008441298268735409,0.0015827433671802282
0.0,0.0076633538119494915,0.0021140286698937416
0.0,0.008665235713124275,0.0018955203704535961
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007544183172285557,0.001821009675040841
0.0,0.007373217958956957,0.0015799752436578274
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00706356018781662,0.001046453369781375
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007325173355638981,0.0018312933389097452
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.00786891020834446,0.0023606729228049517
0.0,0.009184394963085651,0.003673757892102003
412.814994,0.007543131709098816,0.0009733072947710752
0.0,0.008209872990846634,0.0013241730630397797
0.0,0.008883276022970676,0.0023514553904533386
0.0,0.008413362316787243,0.0018997914157807827
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.00745031563565135,0.0027317823842167854
0.0,0.008528666570782661,0.0022009462118148804
0.0,0.008346795104444027,0.002782264957204461
0.0,0.008022653870284557,0.0016045307274907827
0.0,0.009148518554866314,0.003659407375380397
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.00998032558709383,0.0031516817398369312
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007347515784204006,0.001574467634782195
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.008411821909248829,0.0031544333323836327
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.00914058368653059,0.003395073814317584
0.0,0.00788264162838459,0.0023647926282137632
0.0,0.008386198431253433,0.002620687009766698
412.819994,0.008630311116576195,0.0021575777791440487
0.0,0.00798013061285019,0.0018620304763317108
0.0,0.010112632066011429,0.003193462733179331
0.0,0.008253426291048527,0.002928635338321328
0.0,0.007255829870700836,0.0027522114105522633
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.00792413018643856,0.001584826037287712
0.0,0.008424636907875538,0.002297628205269575
0.0,0.006736935116350651,0.0012030241778120399
0.0,0.007590083405375481,0.001046908088028431
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007100573740899563,0.001051936880685389
0.0,0.00814539659768343,0.002890302101150155
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007309297565370798,0.0018273243913426995
0.0,0.007109888829290867,0.0013166461139917374
0.0,0.00806098897010088,0.00234028697013855
0.0,0.008397161029279232,0.002099290257319808
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.009704988449811935,0.0020983759313821793
412.824994,0.00701480358839035,0.0015588451642543077
0.0,0.00830482691526413,0.002678976394236088
0.0,0.007649926468729973,0.0015827433671802282
0.0,0.008209872990846634,0.0018538422882556915
0.0,0.008650591596961021,0.0020354334264993668
0.0,0.007487810216844082,0.0013371090171858668
0.0,0.008738581091165543,0.002427383791655302
0.0,0.007482769433408976,0.0023222388699650764
0.0,0.007852870039641857,0.002166308928281069
0.0,0.009422172792255878,0.0034024512860924006
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.008371626958251,0.0015696800546720624
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.008918097242712975,0.002622969914227724
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007357132621109486,0.0015765284188091755
412.829996,0.007467913441359997,0.001600267132744193
0.0,0.007456466089934111,0.0012427442707121372
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.008246134966611862,0.0007980130612850189
0.0,0.0072720549069345,0.0013466768432408571
0.0,0.00840681791305542,0.002038016449660063
0.0,0.00934974942356348,0.003299911506474018
0.0,0.009225219488143921,0.0023063048720359802
0.0,0.008872690610587597,0.0022181726526468992
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008360730484127998,0.0023514553904533386
0.0,0.007613244000822306,0.0021002052817493677
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.00835348293185234,0.0023494171909987926
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.009696542285382748,0.0034068929962813854
0.0,0.007862061262130737,0.0018344809068366885
412.844024,0.00785864144563675,0.0023575923405587673
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.008166776038706303,0.0021075550466775894
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007606612518429756,0.002622969914227724
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.008393503725528717,0.002622969914227724
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.007350718602538109,0.0021002052817493677
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.009434472769498825,0.003668961813673377
0.0,0.008404484950006008,0.0023637614212930202
412.848994,0.007558291777968407,0.0013496949104592204
0.0,0.008512139320373535,0.0029260478913784027
0.0,0.0072031388990581036,0.0015435297973453999
0.0,0.008926115930080414,0.003347293473780155
0.0,0.00769791891798377,0.0020527783781290054
0.0,0.008260729722678661,0.0023982764687389135
0.0,0.008546365424990654,0.0017092730849981308
0.0,0.005495290271937847,0.0022480732295662165
0.0,0.008443803526461124,0.0021790461614727974
0.0,0.009160446003079414,0.0034024512860924006
0.0,0.007078935392200947,0.001310913939960301
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007344315759837627,0.0023606729228049517
0.0,0.007606612518429756,0.0020983759313821793
0.0,0.007784151937812567,0.00207577389664948
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009459170512855053,0.003153056837618351
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.008404484950006008,0.0023637614212930202
412.853994,0.008029785007238388,0.0010361012537032366
