Time stamp(sec),adc1,adc2
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007335968781262636,0.0007859966717660427
183.251048,0.00788747239857912,0.0013145786942914128
0.0,0.007641269359737635,0.0015809523174539208
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007371314335614443,0.0013163061812520027
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00840227771550417,0.001312855863943696
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007644621189683676,0.001318038091994822
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008416986092925072,0.002104246523231268
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008157525211572647,0.0010525839170441031
183.258001,0.008056640625,0.0013427734375
0.0,0.007469246629625559,0.0009958995506167412
0.0,0.008610679768025875,0.0008610679069533944
0.0,0.007769719231873751,0.0007519082864746451
0.0,0.006345284637063742,0.0007614342030137777
0.0,0.008309107273817062,0.0011078809620812535
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00708323298022151,0.0015740517992526293
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0076112388633191586,0.0013122825184836984
183.265019,0.006988667882978916,0.0018815643852576613
0.0,0.00738749373704195,0.0010553562315180898
0.0,0.00754650728777051,0.0013475905871018767
0.0,0.008340101689100266,0.0018832487985491753
0.0,0.007185615133494139,0.0010265164310112596
0.0,0.007317269686609507,0.0012615981977432966
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.00840227771550417,0.0034134252928197384
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008657285012304783,0.0010493678273633122
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007915171794593334,0.0013191952602937818
0.0,0.007863393984735012,0.0010484525701031089
183.286016,0.008578171022236347,0.002213721629232168
0.0,0.007653124630451202,0.001275520771741867
0.0,0.007835065945982933,0.0010109762661159039
0.0,0.007698873057961464,0.0010265164310112596
0.0,0.007753442041575909,0.0013368004001677036
0.0,0.005109388381242752,0.0008067454909905791
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007904761470854282,0.0018444443121552467
0.0,0.005521230399608612,0.001840410172007978
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00840227771550417,0.001312855863943696
0.0,0.007614564150571823,0.0007877135649323463
183.292997,0.009110628627240658,0.0011043186532333493
0.0,0.007746549788862467,0.0016027344390749931
0.0,0.007662882562726736,0.0012771470937877893
0.0,0.00820783618837595,0.0005295377923175693
0.0,0.008561615832149982,0.001997710205614567
0.0,0.00741375470533967,0.0012782334815710783
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.00735199311748147,0.001312855863943696
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008150387555360794,0.0013145786942914128
183.300018,0.006945403292775154,0.0017363508231937885
0.0,0.007816401310265064,0.0016749431379139423
0.0,0.008439145982265472,0.001582339871674776
0.0,0.00761480163782835,0.0016317431582137942
0.0,0.006991570815443993,0.0014981937129050493
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.008157525211572647,0.0015788758173584938
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.00867621973156929,0.0021033259108662605
183.306996,0.008469123393297195,0.0022584327962249517
0.0,0.008645840920507908,0.0011155924294143915
0.0,0.007908228784799576,0.0007653124630451202
0.0,0.007534082978963852,0.0009721397655084729
0.0,0.007477364502847195,0.0018048810306936502
0.0,0.008306637406349182,0.0008038681698963046
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007371314335614443,0.0013163061812520027
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007627893704921007,0.001052123261615634
0.0,0.00788747239857912,0.0010516629554331303
183.313997,0.00882680807262659,0.001604874269105494
0.0,0.008017490617930889,0.0017180335707962513
0.0,0.008355061523616314,0.0010780724696815014
0.0,0.007512817624956369,0.0017529907636344433
0.0,0.008006555028259754,0.0018681962974369526
0.0,0.008270991034805775,0.0012531805550679564
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.008695237338542938,0.001317460322752595
0.0,0.00789092481136322,0.000526061630807817
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008680016733705997,0.001578184892423451
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007911698892712593,0.00131861655972898
183.321021,0.007219524122774601,0.0020627211779356003
0.0,0.007727825548499823,0.0007478541228920221
0.0,0.007195036392658949,0.0007195036741904914
0.0,0.006961683742702007,0.0015470408834517002
0.0,0.009059261530637741,0.0011324076913297176
0.0,0.00757276825606823,0.0010097024496644735
0.0,0.008391279727220535,0.002097819931805134
0.0,0.0077954004518687725,0.0012992334086447954
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.007641269359737635,0.001317460322752595
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008171835914254189,0.001318038091994822
0.0,0.008153955452144146,0.001578184892423451
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008420671336352825,0.0023683137260377407
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007644621189683676,0.001318038091994822
0.0,0.0076178922317922115,0.0015761156100779772
183.328001,0.006669825408607721,0.000988122308626771
0.0,0.009077271446585655,0.0019254818325862288
0.0,0.007567744702100754,0.0019529663259163499
0.0,0.006985866464674473,0.0014453516341745853
0.0,0.008710512891411781,0.0012809578329324722
0.0,0.005684676580131054,0.0007751832017675042
0.0,0.008373013697564602,0.001569940010085702
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.009214143268764019,0.0005265224608592689
0.0,0.008125507272779942,0.0020969051402062178
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007377777248620987,0.001317460322752595
183.335015,0.007558534853160381,0.0004876473976764828
0.0,0.007624001242220402,0.001270666834898293
0.0,0.00767266470938921,0.0007672664942219853
0.0,0.006948270834982395,0.002729677828028798
0.0,0.0075003174133598804,0.0015000634593889117
0.0,0.008483816869556904,0.001060477108694613
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007641269359737635,0.001317460322752595
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007846284657716751,0.0010461712954565883
183.341996,0.006535617634654045,0.0022623292170464993
0.0,0.0071786390617489815,0.0012376963859423995
0.0,0.007601501885801554,0.0012669169809669256
0.0,0.007229256443679333,0.0007478541228920221
0.0,0.007579135242849588,0.0015158270252868533
0.0,0.007978213019669056,0.00132970220874995
0.0,0.006829834543168545,0.0007880578050389886
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00605500815436244,0.0010530449217185378
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007624556310474873,0.0010516629554331303
183.348031,0.007126783486455679,0.0005279098986648023
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007624556310474873,0.001840410172007978
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007644621189683676,0.001318038091994822
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.006564279552549124,0.0002625711786095053
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.008387620560824871,0.00183479196857661
0.0,0.008111356757581234,0.0005233133560977876
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.007627893704921007,0.001578184892423451
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.007607916835695505,0.0013117097551003098
183.355019,0.008445960469543934,0.0019071523565798998
0.0,0.008233224973082542,0.0013722041621804237
0.0,0.006799479480832815,0.000728515675291419
0.0,0.008904079906642437,0.0013912625145167112
0.0,0.007203660439699888,0.001680854125879705
0.0,0.008468873798847198,0.0007939569186419249
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007901297882199287,0.0015802595298737288
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007870258763432503,0.0013117097551003098
183.361999,0.007921257056295872,0.0017327750101685524
0.0,0.00763899739831686,0.0013641067780554295
0.0,0.008920599706470966,0.0011150749633088708
0.0,0.007601501885801554,0.0012669169809669256
0.0,0.008324451744556427,0.00110992684494704
0.0,0.007395719178020954,0.0009860958671197295
0.0,0.007588043808937073,0.001569940010085702
0.0,0.008416986092925072,0.0007890924462117255
0.0,0.007866824977099895,0.0005244549829512835
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007624556310474873,0.0005258314777165651
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.00891184713691473,0.0020969051402062178
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007591348607093096,0.0013088532723486423
183.368995,0.00840026419609785,0.0008129288326017559
0.0,0.007771880365908146,0.0020725014619529247
0.0,0.007166439667344093,0.0014332878636196256
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.007823668420314789,0.002235333900898695
0.0,0.007466154173016548,0.0013332418166100979
0.0,0.008627158589661121,0.0005228581139817834
0.0,0.008387620560824871,0.00183479196857661
0.0,0.008114890195429325,0.00235593575052917
0.0,0.007624556310474873,0.0005258314777165651
0.0,0.008672425523400307,0.0018396053928881884
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.008915734477341175,0.0013111374573782086
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.007866824977099895,0.001048909965902567
183.37602,0.007566412910819054,0.0027743515092879534
0.0,0.006927558220922947,0.0019110505236312747
0.0,0.007861857302486897,0.0013554925099015236
0.0,0.007971159182488918,0.0015942319296300411
0.0,0.007583916187286377,0.001625124947167933
0.0,0.00753555353730917,0.0015590800903737545
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008904079906642437,0.0018331930041313171
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.008340335451066494,0.002345719374716282
0.0,0.00840227771550417,0.001312855863943696
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.008668635971844196,0.0018388015450909734
