Time stamp(sec),adc1,adc2
0.0,0.008599618449807167,0.0018241615034639835
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008894853293895721,0.0023545201402157545
265.785998,0.00899251364171505,0.0026448569260537624
0.0,0.00808006152510643,0.00107734149787575
0.0,0.007614178117364645,0.0021414875518530607
0.0,0.007521655410528183,0.0015043311286717653
0.0,0.0074055991135537624,0.0010579427471384406
0.0,0.00773866381496191,0.0011055234353989363
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008659572340548038,0.002099290257319808
0.0,0.008371626958251,0.00209290673956275
0.0,0.00788264162838459,0.0002627547364681959
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008411821909248829,0.001314347144216299
265.792997,0.009739630855619907,0.003787634428590536
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.008915591984987259,0.0017255984712392092
0.0,0.007994255051016808,0.0007994255283847451
0.0,0.007534651085734367,0.0010763787431642413
0.0,0.008542325347661972,0.0017084649298340082
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.00785181112587452,0.0023555431980639696
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.007072777021676302,0.0026195470709353685
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00891033560037613,0.002620687009766698
265.799997,0.00883669126778841,0.002410006709396839
0.0,0.008268047124147415,0.0018669783603399992
0.0,0.007359273266047239,0.0014718547463417053
0.0,0.008946835994720459,0.001677531749010086
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008171423338353634,0.0019066653912886977
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007100573740899563,0.001051936880685389
0.0,0.008640746586024761,0.002356567420065403
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008393503725528717,0.0020983759313821793
265.820995,0.008253548294305801,0.0011004731059074402
0.0,0.007782096974551678,0.0015062122838571668
0.0,0.007531285751610994,0.0008069234900176525
0.0,0.007163133937865496,0.0018571089021861553
0.0,0.00746770016849041,0.0016862548654899001
0.0,0.007578446064144373,0.000505229749251157
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008875575847923756,0.0023494171909987926
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.00786891020834446,0.001311484957113862
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007616564631462097,0.001050560618750751
265.827023,0.008603340946137905,0.00312848761677742
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007573626469820738,0.0007834786083549261
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.0081276660785079,0.002621827879920602
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.006831623148173094,0.0010510189458727837
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.006825667340308428,0.0007875770097598433
265.833996,0.007184724323451519,0.0012829864863306284
0.0,0.0077636041678488255,0.0011090863263234496
0.0,0.007795094046741724,0.001508727902546525
0.0,0.007064327597618103,0.001261487021110952
0.0,0.0076937368139624596,0.0010612050537019968
0.0,0.008120006881654263,0.0018946683267131448
0.0,0.008890990167856216,0.002091997768729925
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.008640746586024761,0.0015710449079051614
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.007082019001245499,0.0007868909742683172
265.840997,0.006985913030803204,0.0016862548654899001
0.0,0.007599165663123131,0.0008141963044181466
0.0,0.008760793134570122,0.0022608498111367226
0.0,0.006769598927348852,0.0005207383655942976
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.00866345502436161,0.0019802183378487825
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007344315759837627,0.0002622969914227724
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.008659572340548038,0.0013120564399287105
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.0081276660785079,0.0020974623039364815
265.847995,0.00936808343976736,0.0016059570480138063
0.0,0.008080286905169487,0.0015150537947192788
0.0,0.008580357767641544,0.0013406808720901608
0.0,0.008126934990286827,0.0014011956518515944
0.0,0.007903331890702248,0.0018441106658428907
0.0,0.007469967473298311,0.001287925406359136
0.0,0.009176397696137428,0.002621827879920602
0.0,0.0070851044729352,0.001049645128659904
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007563786581158638,0.0018257416086271405
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008088929578661919,0.0018265325343236327
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.006840577349066734,0.0005261982441879809
265.854995,0.009500621818006039,0.003430780256167054
0.0,0.007831061258912086,0.001515689305961132
0.0,0.006680069025605917,0.0010277029359713197
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.0072288005612790585,0.0012463448802009225
0.0,0.007448121905326843,0.001064017415046692
0.0,0.008921983651816845,0.002099290257319808
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008640746586024761,0.002356567420065403
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008397161029279232,0.001574467634782195
265.861995,0.006985913030803204,0.0009635742171667516
0.0,0.007544183172285557,0.0015608654357492924
0.0,0.009058212861418724,0.0019214390777051449
0.0,0.007221029605716467,0.001203504973091185
0.0,0.0076903486624360085,0.0010607377626001835
0.0,0.007966714911162853,0.001493758987635374
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007341118063777685,0.0020974623039364815
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008371626958251,0.00209290673956275
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.009422172792255878,0.002093816176056862
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008921983651816845,0.002099290257319808
0.0,0.006837589666247368,0.0005259684403426945
265.868998,0.008735700510442257,0.001853027381002903
0.0,0.007978430017828941,0.0011004731059074402
0.0,0.008349396288394928,0.0013466768432408571
0.0,0.007444176822900772,0.001985113834962249
0.0,0.007714353501796722,0.0023143060971051455
0.0,0.00798718724399805,0.0015974374255165458
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.008607068099081516,0.0015649213455617428
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008134749718010426,0.0018368789460510015
265.875998,0.00958886370062828,0.004261717200279236
0.0,0.007952997460961342,0.0010969651630148292
0.0,0.007656529545783997,0.0011963327415287495
0.0,0.008246013894677162,0.0010994685580953956
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007995396852493286,0.0015474960673600435
0.0,0.008081926964223385,0.00156424380838871
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.008659572340548038,0.0013120564399287105
0.0,0.007590083405375481,0.0018320891540497541
0.0,0.007315639406442642,0.0013063640799373388
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007609927095472813,0.002099290257319808
0.0,0.008371626958251,0.00287774670869112
0.0,0.008124129846692085,0.0015724122058600187
265.882997,0.0068987333215773106,0.0012775431387126446
0.0,0.007916689850389957,0.0014136945828795433
0.0,0.00802330207079649,0.0017019124934449792
0.0,0.007543639279901981,0.001508727902546525
0.0,0.0077277799136936665,0.0010659006657078862
0.0,0.007893974892795086,0.002291799057275057
0.0,0.0081276660785079,0.00235964497551322
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007754084654152393,0.0018092864193022251
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007593383546918631,0.0015710449079051614
265.889997,0.005313046742230654,0.0
0.0,0.006931421346962452,0.0015995587455108762
0.0,0.008039834909141064,0.0012562242336571217
0.0,0.007347404956817627,0.0010134351905435324
0.0,0.007258845493197441,0.0015018300618976355
0.0,0.008625084534287453,0.002029431750997901
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008652032352983952,0.002621827879920602
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.008113537915050983,0.0023555431980639696
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.00892587285488844,0.0018376796506345272
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007619887590408325,0.0007882642094045877
265.896996,0.0083679910749197,0.002091997768729925
0.0,0.008117727003991604,0.0012683948734775186
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.00940100196748972,0.0028487886302173138
0.0,0.007910698652267456,0.0017862869426608086
0.0,0.00794653594493866,0.0011352193541824818
0.0,0.008057509548962116,0.0020793573930859566
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007576912175863981,0.0018289098516106606
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008652032352983952,0.001573096727952361
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008871729485690594,0.0023483990225940943
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00916442833840847,0.0026184082962572575
265.904001,0.007487367372959852,0.0004991578171029687
0.0,0.008518525399267673,0.0025813712272793055
0.0,0.0072152623906731606,0.0009620349737815559
0.0,0.007835254073143005,0.0005403623799793422
0.0,0.008489413186907768,0.0018007847247645259
0.0,0.007177996449172497,0.0011963327415287495
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.00788264162838459,0.0021020378917455673
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007328356616199017,0.001046908088028431
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007347515784204006,0.0018368789460510015
0.0,0.00835348293185234,0.0023494171909987926
0.0,0.007855224423110485,0.001832885667681694
265.910996,0.00848216749727726,0.0014968530740588903
0.0,0.00788730476051569,0.001781004248186946
0.0,0.007471221964806318,0.0016009761020541191
0.0,0.008342633955180645,0.0010428292443975806
0.0,0.007105282042175531,0.001715068006888032
0.0,0.008195456117391586,0.0010574782500043511
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.008386198431253433,0.001310343504883349
0.0,0.006813785992562771,0.0015724122058600187
0.0,0.008375264704227448,0.0007851810660213232
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00709747476503253,0.0005257388693280518
265.917028,0.009442691691219807,0.0028852669056504965
