Time stamp(sec),adc1,adc2
0.0,0.007601501885801554,0.0010135335614904761
0.0,0.00744080962613225,0.0014401567168533802
0.0,0.007532297633588314,0.001298672053962946
0.0,0.007627226412296295,0.001271204324439168
0.0,0.00831509381532669,0.0010393867269158363
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.008107827976346016,0.001830799737945199
0.0,0.007542075589299202,0.0013003578642383218
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007870258763432503,0.0007870258996263146
2660.735017,0.00887941475957632,0.0024973354302346706
0.0,0.008277115412056446,0.0010680148843675852
0.0,0.008241009898483753,0.0011366910766810179
0.0,0.0073862927965819836,0.0008206992060877383
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.006609863135963678,0.0011803327361121774
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.00784970074892044,0.002616566838696599
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.007348782382905483,0.0007873695576563478
2660.742001,0.007377777248620987,0.0015809523174539208
0.0,0.007830070331692696,0.0010800097370520234
0.0,0.008088044822216034,0.0011155924294143915
0.0,0.006936814170330763,0.0014864602126181126
0.0,0.008718936704099178,0.0008718937169760466
0.0,0.00849130842834711,0.0013267669128254056
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.007641269359737635,0.0007904761587269604
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00705244904384017,0.001044807257130742
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.009382877498865128,0.0015638128388673067
2660.749019,0.007764559239149094,0.0021837824024260044
0.0,0.007253754884004593,0.0002590626827441156
0.0,0.00795210711658001,0.0017956371884793043
0.0,0.00894221756607294,0.0013548813294619322
0.0,0.007640153635293245,0.0007640153635293245
0.0,0.007901059463620186,0.0013622515834867954
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007859966717660427,0.0005239977617748082
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008325893431901932,0.002081473357975483
0.0,0.007538813166320324,0.0012997954618185759
0.0,0.008586077950894833,0.0018212891882285476
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007856541313230991,0.001571308239363134
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007364862598478794,0.001052123261615634
2660.755999,0.009445841424167156,0.0018891682848334312
0.0,0.008063847199082375,0.0013439746107906103
0.0,0.007953578606247902,0.00026511927717365324
0.0,0.008013671264052391,0.0019343345193192363
0.0,0.00785287469625473,0.001402299152687192
0.0,0.007082791067659855,0.0005059136310592294
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007046324200928211,0.0013048748951405287
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007584741804748774,0.0005230856477282941
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.00705244904384017,0.001044807257130742
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.008129051886498928,0.001835592440329492
0.0,0.00757156265899539,0.0020887069404125214
0.0,0.007607916835695505,0.0010493678273633122
2660.762999,0.00949441734701395,0.0023016768973320723
0.0,0.007765903137624264,0.0011094147339463234
0.0,0.007537243887782097,0.0016749431379139423
0.0,0.008213824592530727,0.0011329413391649723
0.0,0.007664792239665985,0.001057212706655264
0.0,0.007235257886350155,0.0012474582763388753
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.009169960394501686,0.00130999437533319
0.0,0.007581442594528198,0.0007842871709726751
2660.77002,0.00913494173437357,0.0005373494932428002
0.0,0.008312937803566456,0.0008312937570735812
0.0,0.007760345935821533,0.0005351962754502892
0.0,0.007755166385322809,0.0012925277696922421
0.0,0.0077252620831131935,0.0010300349676981568
0.0,0.008316772058606148,0.0005544514860957861
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00735199311748147,0.0002625711786095053
0.0,0.008329498581588268,0.002082374645397067
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007627893704921007,0.001052123261615634
2660.776056,0.008100777864456177,0.0005226308130659163
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008623408153653145,0.002090523252263665
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0070616560988128185,0.0020923425909131765
0.0,0.007859966717660427,0.001833992195315659
0.0,0.007901297882199287,0.0018436361569911242
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.004718036390841007,0.0010484525701031089
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.00759465666487813,0.0013094234745949507
2660.782999,0.009607363492250443,0.0005651390529237688
0.0,0.008465146645903587,0.0010922770015895367
0.0,0.0071352445520460606,0.0007135244086384773
0.0,0.00809643603861332,0.0016192870680242777
0.0,0.007808905094861984,0.0015617809258401394
0.0,0.007633683737367392,0.0010178245138376951
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0071080531924963,0.0007897836621850729
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.00759465666487813,0.001571308239363134
0.0,0.008093738928437233,0.001566530205309391
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.008083204738795757,0.001564491307362914
0.0,0.00704938592389226,0.0007832651026546955
2660.79002,0.00830293633043766,0.0013391831889748573
0.0,0.007174043450504541,0.0013285265304148197
0.0,0.006689070723950863,0.0014864602126181126
0.0,0.007448605261743069,0.0012842423748224974
0.0,0.006638108287006617,0.0011063513811677694
0.0,0.0070649501867592335,0.0012615981977432966
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.009407354518771172,0.0028744693845510483
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.007086325902491808,0.001049826038070023
2660.797003,0.008908203803002834,0.0022270509507507086
0.0,0.007722523994743824,0.0018640574999153614
0.0,0.0073680873028934,0.00184202182572335
0.0,0.00821072980761528,0.0010947639821097255
0.0,0.007749994285404682,0.0016034471336752176
0.0,0.007487857714295387,0.0012479763245210052
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007607916835695505,0.0005246839136816561
0.0,0.007040210999548435,0.0013037427561357617
0.0,0.007829248905181885,0.001043899916112423
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.007542075589299202,0.0015604293439537287
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007873695343732834,0.0013122825184836984
2660.804018,0.0095090102404356,0.0011187071213498712
0.0,0.007819532416760921,0.0013481952482834458
0.0,0.006980271078646183,0.001203494961373508
0.0,0.009456207044422626,0.0013906187377870083
0.0,0.007943066768348217,0.0010590755846351385
0.0,0.006933956407010555,0.0012382064014673233
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.0065499721094965935,0.0010479955235496163
0.0,0.00708323298022151,0.0026234195102006197
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.00759465666487813,0.0020950776524841785
2660.810997,0.008831187151372433,0.0010092785814777017
0.0,0.00756958918645978,0.0007569589652121067
0.0,0.007001191843301058,0.0016156596830114722
0.0,0.007214295212179422,0.0012438440462574363
0.0,0.008386400528252125,0.0005590933724306524
0.0,0.007014886476099491,0.001252658199518919
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007863393984735012,0.0002621131425257772
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.005766489077359438,0.0005242262850515544
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007859966717660427,0.0015719933435320854
2660.817996,0.004794073291122913,0.0017662375466898084
0.0,0.007627226412296295,0.001271204324439168
0.0,0.005799367558211088,0.001054430496878922
0.0,0.0076759313233196735,0.0017910506576299667
0.0,0.007950072176754475,0.001590014435350895
0.0,0.008013672195374966,0.0013356120325624943
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008661065250635147,0.001049826038070023
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.0070616560988128185,0.0013077141484245658
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0070925201289355755,0.0005253718700259924
2660.825016,0.008681753650307655,0.0009922004537656903
0.0,0.00903591699898243,0.001095262705348432
0.0,0.007271479815244675,0.0015044440515339375
0.0,0.007512817624956369,0.0010362507309764624
0.0,0.00716094346717,0.001234645489603281
0.0,0.007332662120461464,0.0015171024715527892
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007326386868953705,0.001569940010085702
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0078360540792346,0.002089614514261484
0.0,0.008107827976346016,0.001830799737945199
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008387620560824871,0.00183479196857661
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007335968781262636,0.0007859966717660427
2660.832001,0.00727885402739048,0.0012997954618185759
0.0,0.007712272927165031,0.00212752353399992
0.0,0.007094734814018011,0.0015203002840280533
0.0,0.007417014334350824,0.0012361690169200301
0.0,0.007385482080280781,0.001528030727058649
0.0,0.008058731444180012,0.001559754484333098
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008604702539741993,0.0018252398585900664
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008093738928437233,0.0020887069404125214
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008668635971844196,0.0007880578050389886
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.00759465666487813,0.000785654119681567
2660.839018,0.0077802641317248344,0.0021881991997361183
0.0,0.007477364502847195,0.0010313605889678001
0.0,0.007329578045755625,0.0010109762661159039
0.0,0.008457701653242111,0.001057212706655264
0.0,0.007382353767752647,0.001018255716189742
0.0,0.00790822971612215,0.0010907902615144849
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008114890195429325,0.00235593575052917
0.0,0.007304127793759108,0.0015651702415198088
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008114890195429325,0.0015706238336861134
2660.845995,0.008260657079517841,0.001001291791908443
0.0,0.007886759005486965,0.001359785906970501
0.0,0.007683211006224155,0.0014870730228722095
0.0,0.007689024321734905,0.001794105744920671
0.0,0.007225723937153816,0.0015483694151043892
0.0,0.007761843036860228,0.001811096677556634
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0075584291480481625,0.0015638128388673067
