Time stamp(sec),adc1,adc2
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.00916197244077921,0.0007853119168430567
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.008086713030934334,0.001826031948439777
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.00729779340326786,0.0013031774433329701
1468.052995,0.009033731184899807,0.001693824538961053
0.0,0.007357423659414053,0.0015222255606204271
0.0,0.007020738907158375,0.001002962701022625
0.0,0.007235458120703697,0.0009647277765907347
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.0077730766497552395,0.001110439538024366
0.0,0.008900201879441738,0.00235593575052917
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007077055051922798,0.0015726787969470024
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007564989384263754,0.0013043085345998406
1468.060016,0.0072319344617426395,0.0018079836154356599
0.0,0.008274788036942482,0.0016549575375393033
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007702162489295006,0.0007702162256464362
0.0,0.007933425717055798,0.0016413984121754766
0.0,0.006966321263462305,0.0009608719265088439
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.008853926323354244,0.0018228671979159117
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.00707088690251112,0.0010475388262420893
1468.080998,0.008355061523616314,0.001617108704522252
0.0,0.008258771151304245,0.0015984718920663
0.0,0.007357423659414053,0.0012685213005170226
0.0,0.0077915675938129425,0.0008060242398642004
0.0,0.007823668420314789,0.0005588334752246737
0.0,0.007167253643274307,0.0012798666721209884
0.0,0.006814941763877869,0.0010484525701031089
0.0,0.007034107577055693,0.001302612479776144
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.006832820363342762,0.0005256015574559569
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007853119634091854,0.002094165189191699
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007607916835695505,0.0015740517992526293
1468.087998,0.007443039212375879,0.0005316456663422287
0.0,0.00795890111476183,0.0002567387418821454
0.0,0.007795052602887154,0.0018815643852576613
0.0,0.008669979870319366,0.0013983838725835085
0.0,0.007746549788862467,0.0016027344390749931
0.0,0.007188684772700071,0.0015404324512928724
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007584741804748774,0.001830799737945199
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.00733916787430644,0.0010484525701031089
1468.095018,0.007011495530605316,0.0022436785511672497
0.0,0.007212304975837469,0.0013356120325624943
0.0,0.00810631550848484,0.0014475564239546657
0.0,0.0069349086843431,0.0010273938532918692
0.0,0.007094734814018011,0.0010135335614904761
0.0,0.008288034237921238,0.0014289714163169265
0.0,0.0078360540792346,0.002089614514261484
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008630912750959396,0.0015692568849772215
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007808905094861984,0.002082374645397067
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008680016733705997,0.0007890924462117255
0.0,0.007067807484418154,0.0013088532723486423
1468.102001,0.007439748849719763,0.002922758460044861
0.0,0.006818764377385378,0.0014611638616770506
0.0,0.007649414706975222,0.0013659668620675802
0.0,0.007698873057961464,0.0007698873523622751
0.0,0.008527015335857868,0.0015503664035350084
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007548607885837555,0.0015617809258401394
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007073969580233097,0.00130999437533319
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00704938592389226,0.0013054418377578259
0.0,0.007870258763432503,0.0015740517992526293
1468.108034,0.008365729823708534,0.0018300034571439028
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007288311142474413,0.0010411873226985335
0.0,0.00834757462143898,0.002086893655359745
0.0,0.008090224117040634,0.001043899916112423
0.0,0.007802146952599287,0.001040286268107593
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.0073584215715527534,0.002365207066759467
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007012828718870878,0.000779203197453171
0.0,0.007263146806508303,0.0007781942840665579
1468.115018,0.006821221671998501,0.002273740479722619
0.0,0.007938554510474205,0.0007682471768930554
0.0,0.006983067374676466,0.0024079543072730303
0.0,0.006700118072330952,0.001488915178924799
0.0,0.008621836081147194,0.0016687423922121525
0.0,0.006919700186699629,0.001977057196199894
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.00708942161872983,0.0018379982793703675
0.0,0.007073969580233097,0.00130999437533319
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008391279727220535,0.001048909965902567
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007808905094861984,0.002082374645397067
1468.122002,0.006973650772124529,0.002066266955807805
0.0,0.00770204933360219,0.0007967636920511723
0.0,0.006798360031098127,0.0010071644792333245
0.0,0.00841544196009636,0.0019002610351890326
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.006965526379644871,0.0012438440462574363
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.0086497338488698,0.002621131483465433
0.0,0.007300959434360266,0.001564491307362914
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.007564989384263754,0.001826031948439777
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.0070801423862576485,0.001048909965902567
1468.129018,0.008958373218774796,0.0016287951730191708
0.0,0.006983067374676466,0.0009631817229092121
0.0,0.007487000431865454,0.0012908620992675424
0.0,0.008760529570281506,0.0002654705895110965
0.0,0.0077293734066188335,0.0007995903724804521
0.0,0.007805524859577417,0.0011150749633088708
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008900201879441738,0.0007853119168430567
0.0,0.007832651026546955,0.002871972043067217
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008100777864456177,0.002351838629692793
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00756827462464571,0.0015658498741686344
1468.135996,0.0077515942975878716,0.0033221119083464146
0.0,0.007737338077276945,0.0027633351273834705
0.0,0.00815502554178238,0.0010873368009924889
0.0,0.004774031229317188,0.0017588536720722914
0.0,0.006945403292775154,0.0014883007388561964
0.0,0.007256882730871439,0.0012958719162270427
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00945669412612915,0.001313429675064981
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.008627158589661121,0.0023528614547103643
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.008114890195429325,0.002094165189191699
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008121965453028679,0.001833992195315659
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007624556310474873,0.0015774944331496954
1468.142995,0.007439068052917719,0.0020521567203104496
0.0,0.00748057384043932,0.0012897541746497154
0.0,0.007957087829709053,0.0018566539511084557
0.0,0.008115110918879509,0.0012679861392825842
0.0,0.007056573871523142,0.0009733205079101026
0.0,0.007936075329780579,0.0015872149961069226
0.0,0.008612174540758133,0.0018268248531967402
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007822456769645214,0.0018252398585900664
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007532297633588314,0.0018181407358497381
0.0,0.007067807484418154,0.0018323945114389062
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0075518786907196045,0.00234368653036654
0.0,0.007043266203254461,0.0015651702415198088
0.0,0.007561707869172096,0.0026074855122715235
0.0,0.007028014399111271,0.0010411873226985335
0.0,0.007829248905181885,0.0018268248531967402
1468.150016,0.008240507915616035,0.0018607598030939698
0.0,0.007509464863687754,0.0013409758685156703
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007235043216496706,0.0012919720029458404
0.0,0.007366752251982689,0.0010161037789657712
0.0,0.008686907589435577,0.001357329310849309
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008065708912909031,0.002081473357975483
0.0,0.007294630166143179,0.0018236575415357947
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.00863467063754797,0.0010466267121955752
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007323198951780796,0.001830799737945199
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.007342369761317968,0.0013111374573782086
1468.157004,0.009234366938471794,0.0005276781157590449
0.0,0.007690846920013428,0.0017090770415961742
0.0,0.008549436926841736,0.0017098872922360897
0.0,0.007341927383095026,0.0017721893964335322
0.0,0.006832607090473175,0.0014641301240772009
0.0,0.008813522756099701,0.0017058432567864656
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007043266203254461,0.0013043085345998406
0.0,0.008391279727220535,0.002097819931805134
0.0,0.006823869422078133,0.0007873695576563478
0.0,0.0076178922317922115,0.0015761156100779772
1468.164018,0.006220185197889805,0.0012958719162270427
0.0,0.008042266592383385,0.0016084533417597413
0.0,0.006832607090473175,0.0012201083591207862
0.0,0.007288101129233837,0.0009717468055896461
0.0,0.008726322092115879,0.0016361854504793882
0.0,0.007560067810118198,0.001008009072393179
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.007024972699582577,0.0010407366789877415
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007348782382905483,0.001049826038070023
1468.170998,0.008010226301848888,0.0020671552047133446
0.0,0.007748500909656286,0.0015497002750635147
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.00838371179997921,0.0011563739972189069
0.0,0.0073917461559176445,0.0010195511858910322
0.0,0.007755166385322809,0.0007270468631759286
0.0,0.0075584291480481625,0.0007819064194336534
0.0,0.007294630166143179,0.001302612479776144
0.0,0.006282495334744453,0.0013088532723486423
0.0,0.0078360540792346,0.002089614514261484
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007863393984735012,0.00183479196857661
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.004730414133518934,0.0007884023361839354
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007361640688031912,0.0010516629554331303
1468.177998,0.00660746730864048,0.0005082667339593172
0.0,0.008003001101315022,0.00160060019697994
0.0,0.006982652936130762,0.0018103175098076463
0.0,0.008513107895851135,0.0011350810527801514
0.0,0.007484749890863895,0.0017464415868744254
0.0,0.007577087730169296,0.0016236616065725684
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007288311142474413,0.0018220777856186032
