Time stamp(sec),adc1,adc2
0.0,0.007030911277979612,0.0014546712627634406
0.0,0.009332704357802868,0.002195930341258645
0.0,0.008029785938560963,0.0010706380708143115
0.0,0.007665259297937155,0.0007665259181521833
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.00833541713654995,0.0015628907131031156
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007892973721027374,0.0015785947907716036
0.7335012999828905,0.00870437454432249,0.0019040819024667144
0.0,0.007914052344858646,0.0012764601269736886
0.0,0.009690464474260807,0.0017100819386541843
0.0,0.007973087951540947,0.0010630784090608358
0.0,0.009026456624269485,0.0011283070780336857
0.0,0.007425164338201284,0.0007955533219501376
0.0,0.008173927664756775,0.0015820504631847143
0.0,0.008036482147872448,0.002009120536968112
0.0,0.007707771845161915,0.0007707772310823202
0.0,0.009734667837619781,0.0026309911627322435
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.00939766876399517,0.0023494171909987926
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007586786989122629,0.001046453369781375
0.7337818000232801,0.007744914852082729,0.0010682641295716166
0.0,0.007952031679451466,0.0015904064057394862
0.0,0.008409571833908558,0.0013563826214522123
0.0,0.009339028038084507,0.0018678054912015796
0.0,0.00807060208171606,0.0011131864739581943
0.0,0.00711106788367033,0.0014712554402649403
0.0,0.007913358509540558,0.0013643722049891949
0.0,0.008713170886039734,0.0017938881646841764
0.0,0.007641936186701059,0.0022186266724020243
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.008124129846692085,0.001310343504883349
0.0,0.005225456319749355,0.0013063640799373388
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.0073699951171875,0.001316070556640625
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.009418080560863018,0.0023545201402157545
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007613244000822306,0.0007875770097598433
0.7338855999987572,0.008095945231616497,0.0023504358250647783
0.0,0.007698659785091877,0.0014900631504133344
0.0,0.007800957188010216,0.001040127594023943
0.0,0.007976607419550419,0.0013294345699250698
0.0,0.0077277799136936665,0.0013323758030310273
0.0,0.00855602603405714,0.001380004221573472
0.0,0.007602591533213854,0.0008145633619278669
0.0,0.00900957640260458,0.0005630985251627862
0.0,0.008478549309074879,0.0023123316932469606
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.007633209228515625,0.0010528564453125
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.007619887590408325,0.0018392831552773714
0.7339624000014737,0.00792413018643856,0.0019210012396797538
0.0,0.008815866895020008,0.0013774791732430458
0.0,0.007694640196859837,0.0007694640662521124
0.0,0.008641920983791351,0.001080240122973919
0.0,0.008360840380191803,0.0015201527858152986
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.006999704986810684,0.0015554900746792555
0.0,0.007904000580310822,0.001529806642793119
0.0,0.008622587658464909,0.002155646914616227
0.0,0.007347515784204006,0.000262411282164976
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007889526896178722,0.0005259684403426945
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008152510970830917,0.0013149210717529058
0.7340334000182338,0.00864450540393591,0.001047818805091083
0.0,0.007889526896178722,0.00026298422017134726
0.0,0.007814453914761543,0.0007814453565515578
0.0,0.007633209228515625,0.00052642822265625
0.0,0.008397161029279232,0.002624112879857421
0.0,0.00943857990205288,0.00235964497551322
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.008678479120135307,0.002103873761370778
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007112998515367508,0.0
0.0,0.008156072348356247,0.0015785947907716036
0.7341068999958225,0.008841084316372871,0.0013001594925299287
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007971147075295448,0.0010994685580953956
0.0,0.007906194776296616,0.0016357643762603402
0.0,0.007134306710213423,0.0012300529051572084
0.0,0.0093303844332695,0.0022619112860411406
0.0,0.007916945964097977,0.0013649907195940614
0.0,0.0075178551487624645,0.0008054844802245498
0.0,0.007707318291068077,0.0005315392045304179
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00866712536662817,0.0026264016050845385
0.0,0.006574605591595173,0.0007889526896178722
0.0,0.008095945231616497,0.001305797602981329
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007619887590408325,0.0010510189458727837
0.7341821999871172,0.007394065614789724,0.0010198710951954126
0.0,0.00913289561867714,0.0021489167120307684
0.0,0.007240253034979105,0.0012929022777825594
0.0,0.008591834455728531,0.0010739793069660664
0.0,0.009080245159566402,0.0010682641295716166
0.0,0.008509229868650436,0.0010979651706293225
0.0,0.00819186121225357,0.002642535837367177
0.0,0.008267475292086601,0.0005167172057554126
0.0,0.007222821470350027,0.0004981256206519902
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.008163205347955227,0.0007899876218289137
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.009422172792255878,0.0018320891540497541
0.793885399994906,0.010769359767436981,0.0028340420685708523
0.0,0.008013091050088406,0.0010016363812610507
0.0,0.008762662298977375,0.0015932114329189062
0.0,0.008667247369885445,0.0013979431241750717
0.0,0.0072288005612790585,0.0007478069746866822
0.0,0.007931087166070938,0.0013218477834016085
0.0,0.010343711823225021,0.0025859279558062553
0.0,0.00856256764382124,0.0005708378157578409
0.0,0.008342633955180645,0.000782121904194355
0.0,0.00812059547752142,0.0007858640747144818
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008159637451171875,0.001842498779296875
0.0,0.007903331890702248,0.001580666285008192
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.009401743300259113,0.002872754819691181
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007616564631462097,0.0007879204349592328
0.7993640000349842,0.008752692490816116,0.002431303495541215
0.0,0.0083643589168787,0.001153704710304737
0.0,0.008385534398257732,0.002032856922596693
0.0,0.008314319886267185,0.0019400079036131501
0.0,0.007724362425506115,0.0013317866250872612
0.0,0.008603340946137905,0.0013442720519378781
0.0,0.008900008164346218,0.0024272750597447157
0.0,0.00813463144004345,0.0010846175719052553
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007889526896178722,0.001051936880685389
0.0,0.005773048382252455,0.0013120564399287105
0.7994522000080906,0.008953193202614784,0.002369962865486741
0.0,0.00778017146512866,0.0014587821206077933
0.0,0.008720128796994686,0.0019075281452387571
0.0,0.007213871460407972,0.0007462626090273261
0.0,0.006391290575265884,0.0014525661244988441
0.0,0.007814220152795315,0.0008083676220849156
0.0,0.008345664478838444,0.00134607485961169
0.0,0.008955150842666626,0.0025186361744999886
0.0,0.007784151937812567,0.0007784152403473854
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.009156467393040657,0.00287774670869112
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.0047254618257284164,0.0007875770097598433
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00789642333984375,0.00052642822265625
0.7995274999993853,0.009056149050593376,0.0026635732501745224
0.0,0.008623209781944752,0.001669008401222527
0.0,0.009083052165806293,0.001926708035171032
0.0,0.0080482866615057,0.0016651628538966179
0.0,0.00802621804177761,0.0016052436549216509
0.0,0.008066873997449875,0.0013908403925597668
0.0,0.008249779231846333,0.0010644876165315509
0.0,0.007988554425537586,0.0018038670532405376
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.009184394963085651,0.002099290257319808
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007623213808983564,0.0010514777386561036
0.7996143000200391,0.00769791891798377,0.0020527783781290054
0.0,0.0057504973374307156,0.0010455449810251594
0.0,0.008364359848201275,0.0013490903656929731
0.0,0.007808543276041746,0.0009760679095052183
0.0,0.007307440508157015,0.001259903539903462
0.0,0.008574758656322956,0.0005716505693271756
0.0,0.006934036500751972,0.001540896948426962
0.0,0.007734624668955803,0.0010668447939679027
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007315639406442642,0.0005225456552579999
0.0,0.008074935525655746,0.0013024089857935905
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007886082865297794,0.0018400860717520118
0.7999661000212654,0.00834986288100481,0.0018265325343236327
0.0,0.007515801582485437,0.0009697808418422937
0.0,0.007465709466487169,0.0009954279521480203
0.0,0.008219072595238686,0.0014943769201636314
0.0,0.009522625245153904,0.0017313864082098007
0.0,0.008064471185207367,0.0013007211964577436
0.0,0.00716335978358984,0.001535005634650588
0.0,0.008383139036595821,0.0010816953144967556
0.0,0.009000078774988651,0.0023143060971051455
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007633209228515625,0.001316070556640625
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00786891020834446,0.0018360789399594069
0.8000511000282131,0.007469967473298311,0.001287925406359136
0.0,0.007064327597618103,0.0007568922592326999
0.0,0.007588906213641167,0.0005420647212304175
0.0,0.008127313107252121,0.0013545522233471274
0.0,0.0075911832973361015,0.0010121577652171254
0.0,0.007846695370972157,0.0014011956518515944
0.0,0.00730133056640625,0.0015106201171875
0.0,0.007454708218574524,0.0005324791418388486
0.0,0.009401263669133186,0.001935554202646017
0.0,0.0070851044729352,0.000524822564329952
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00785181112587452,0.0018320891540497541
0.8001277000294067,0.007192283868789673,0.0009589711553417146
0.0,0.00692222872748971,0.0012361123226583004
0.0,0.008052792400121689,0.0011503989808261395
0.0,0.007163133937865496,0.0005306025268509984
0.0,0.008528666570782661,0.0016507096588611603
0.0,0.008513908833265305,0.0017528636381030083
0.0,0.008356355130672455,0.002593351760879159
0.0,0.007959038019180298,0.0007959037902764976
0.0,0.008295232430100441,0.0008295232546515763
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007103676442056894,0.0
0.0,0.00864450540393591,0.001047818805091083
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008686065673828125,0.00157928466796875
0.8002015000092797,0.009450923651456833,0.0010501026408746839
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007094377651810646,0.0015765284188091755
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.009196415543556213,0.002890302101150155
0.0,0.008937560953199863,0.0031544333323836327
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007347515784204006,0.000262411282164976
0.8002747999853455,0.008209872990846634,0.0021186769008636475
0.0,0.007584809325635433,0.000758480979129672
0.0,0.00818623322993517,0.0013643722049891949
0.0,0.007375331129878759,0.0007629652973264456
0.0,0.007742661517113447,0.0016937071923166513
0.0,0.0075522856786847115,0.0019489770056679845
0.0,0.008630311116576195,0.0013484861701726913
0.0,0.007579882629215717,0.0007335370173677802
0.0,0.008232158608734608,0.001286274753510952
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007376442663371563,0.000790333142504096
