Time stamp(sec),adc1,adc2
0.0,0.0073680873028934,0.0007894379086792469
1966.862001,0.008751426823437214,0.002540736924856901
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00760104414075613,0.0016287951730191708
0.0,0.00815502554178238,0.0016310052014887333
0.0,0.007447308860719204,0.0011033050250262022
0.0,0.008041340857744217,0.0015563885681331158
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.008645962923765182,0.0007859966717660427
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.008612174540758133,0.002087799832224846
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.008114890195429325,0.0013088532723486423
1966.869015,0.008616851642727852,0.002692766021937132
0.0,0.007478540763258934,0.0007478541228920221
0.0,0.008635422214865685,0.0020149319898337126
0.0,0.007456229999661446,0.00213035149499774
0.0,0.007835065945982933,0.0015164643991738558
0.0,0.007718648295849562,0.0018010179046541452
0.0,0.0078360540792346,0.002089614514261484
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008097256533801556,0.002089614514261484
0.0,0.007364862598478794,0.000526061630807817
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0075584291480481625,0.0007819064194336534
1966.875996,0.009019481018185616,0.0016399056185036898
0.0,0.00855061411857605,0.0013791313394904137
0.0,0.0075568994507193565,0.001007586601190269
0.0,0.008319683372974396,0.001721313688904047
0.0,0.007658056914806366,0.0007922127842903137
0.0,0.00761434156447649,0.0007614342030137777
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.008104301057755947,0.0015685743419453502
1966.882028,0.007348782382905483,0.00026245650951750576
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008376660756766796,0.002094165189191699
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007597967516630888,0.001833992195315659
0.0,0.008376660756766796,0.002094165189191699
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076112388633191586,0.002099652076140046
0.0,0.008672425523400307,0.0013140039518475533
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008083204738795757,0.001564491307362914
1966.889019,0.008132267743349075,0.0010165334679186344
0.0,0.007292776368558407,0.002011800417676568
0.0,0.007919007912278175,0.0019114847527816892
0.0,0.008431745693087578,0.0010539682116359472
0.0,0.007960601709783077,0.0015921203885227442
0.0,0.0067587196826934814,0.0017522606067359447
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.00760128116235137,0.0005242262850515544
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007342369761317968,0.001048909965902567
1966.895995,0.006632708013057709,0.001275520771741867
0.0,0.007858198136091232,0.0020279220771044493
0.0,0.007549893110990524,0.0016178342048078775
0.0,0.00690833805128932,0.000986905419267714
0.0,0.008480076678097248,0.0023850216530263424
0.0,0.007314199116080999,0.001513282535597682
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007591348607093096,0.0013088532723486423
1966.902995,0.008037872612476349,0.0005185724003240466
0.0,0.008378607220947742,0.0011171476216986775
0.0,0.0077518317848443985,0.0015503664035350084
0.0,0.00781252235174179,0.0013469865079969168
0.0,0.007721420843154192,0.0012453903909772635
0.0,0.00764663377776742,0.0017842145171016455
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008907961659133434,0.0020959910470992327
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008125507272779942,0.00183479196857661
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007819064892828465,0.001824448350816965
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007894379086792469,0.0010525839170441031
1966.91002,0.007197908591479063,0.0020565453451126814
0.0,0.008221573196351528,0.0014175126561895013
0.0,0.00801011174917221,0.0021360297687351704
0.0,0.007965706288814545,0.0015417495742440224
0.0,0.007042318116873503,0.0012141927145421505
0.0,0.0075279949232935905,0.000728515675291419
0.0,0.00733916787430644,0.002621131483465433
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.008343953639268875,0.0020859884098172188
0.0,0.008398608304560184,0.0007873695576563478
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007846284657716751,0.0020923425909131765
0.0,0.007055515889078379,0.0015678924974054098
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008121965453028679,0.001833992195315659
0.0,0.00756827462464571,0.0013048748951405287
1966.916999,0.006470369175076485,0.001198216457851231
0.0,0.007695587817579508,0.0017956371884793043
0.0,0.007566866930574179,0.0016214714851230383
0.0,0.007769719231873751,0.0010025444207713008
0.0,0.007705453783273697,0.0020547877065837383
0.0,0.006793989334255457,0.001455854857340455
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00784970074892044,0.001569940010085702
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008638431318104267,0.0018323945114389062
1966.924016,0.007212304975837469,0.0016027344390749931
0.0,0.008200610987842083,0.0005290716653689742
0.0,0.007229655981063843,0.0024098854046314955
0.0,0.007979474030435085,0.0019948685076087713
0.0,0.007291048299521208,0.001701244618743658
0.0,0.007575951050966978,0.0015151901170611382
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008097256533801556,0.0013060090132057667
1966.930998,0.006532884668558836,0.0021776282228529453
0.0,0.008091799914836884,0.00139513798058033
0.0,0.007262390572577715,0.0010017090244218707
0.0,0.007286679465323687,0.0012563240015879273
0.0,0.007537944242358208,0.0012563240015879273
0.0,0.007957087829709053,0.0018566539511084557
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.008630912750959396,0.0015692568849772215
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008129051886498928,0.0013111374573782086
1966.937997,0.00871458649635315,0.001686694216914475
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007385482080280781,0.0010186871513724327
0.0,0.008247802965342999,0.0018624071963131428
0.0,0.007978213019669056,0.00132970220874995
0.0,0.008027943782508373,0.0016055888263508677
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008072697557508945,0.001302048098295927
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007588043808937073,0.001569940010085702
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008431745693087578,0.0007904761587269604
1966.945022,0.00703947339206934,0.0016991832526400685
0.0,0.007768532261252403,0.0015537063591182232
0.0,0.007936075329780579,0.0018517507705837488
0.0,0.007743108086287975,0.0016020223265513778
0.0,0.008028436452150345,0.0019378985743969679
0.0,0.00834757462143898,0.0016156596830114722
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007364862598478794,0.001578184892423451
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008083204738795757,0.001564491307362914
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008336720056831837,0.001302612479776144
1966.952001,0.007497701328247786,0.0012093066470697522
0.0,0.0075887045823037624,0.0017706977669149637
0.0,0.008182975463569164,0.0014108577743172646
0.0,0.007708748336881399,0.0012847913894802332
0.0,0.007890328764915466,0.0019045621156692505
0.0,0.0069289859384298325,0.0017964037833735347
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.009444310329854488,0.0015740517992526293
0.0,0.009185978211462498,0.0015747391153126955
0.0,0.00916197244077921,0.002094165189191699
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007901297882199287,0.0021070127841085196
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.008150387555360794,0.0010516629554331303
1966.959015,0.006935828365385532,0.0009566659573465586
0.0,0.007953578606247902,0.0018558349693194032
0.0,0.00814029946923256,0.0016280598938465118
0.0,0.008306637406349182,0.0013397802831605077
0.0,0.007735204417258501,0.0015470408834517002
0.0,0.007682471536099911,0.0012804119614884257
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.007320013828575611,0.0005228581139817834
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.007822456769645214,0.001564491307362914
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008069201372563839,0.0010411873226985335
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008086713030934334,0.002086893655359745
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007859966717660427,0.0007859966717660427
1966.965995,0.007267212960869074,0.0005383120733313262
0.0,0.007784607820212841,0.0018790432950481772
0.0,0.007763802073895931,0.0010708692716434598
0.0,0.00843347143381834,0.0011244628112763166
0.0,0.007102582138031721,0.001959332963451743
0.0,0.0077408975921571255,0.001658763736486435
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007073969580233097,0.0015719933435320854
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008097256533801556,0.002089614514261484
0.0,0.008153955452144146,0.0007890924462117255
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.00838396418839693,0.0007859966717660427
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.007561707869172096,0.0010429942049086094
1966.972027,0.008093738928437233,0.0020887069404125214
0.0,0.0075584291480481625,0.001824448350816965
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007574852555990219,0.002089614514261484
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007877135649323463,0.0010502847144380212
1966.979019,0.008333546109497547,0.0020202535670250654
0.0,0.008561615832149982,0.0014269358944147825
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.009081427939236164,0.0016511688008904457
0.0,0.00805304292589426,0.0008053042693063617
0.0,0.00796411745250225,0.0015928235370665789
0.0,0.007086325902491808,0.0007873695576563478
