Time stamp(sec),adc1,adc2
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.006828643847256899,0.0
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006831623148173094,0.0
0.166253899995354,0.007137221749871969,0.0017227777279913425
0.0,0.007172297220677137,0.0009563062922097743
0.0,0.007321168668568134,0.0010846175719052553
0.0,0.008837268687784672,0.0020793573930859566
0.0,0.007747434079647064,0.001807734603062272
0.0,0.007407550700008869,0.001728428527712822
0.0,0.00804127287119627,0.0008615648839622736
0.0,0.008493744768202305,0.0013699587434530258
0.0,0.006860272027552128,0.0012250486761331558
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.009422172792255878,0.0026172702200710773
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.00789642333984375,0.0
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.008887132629752159,0.0031366348266601562
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.006837589666247368,0.0
0.1663049999915529,0.00768281938508153,0.001486997352913022
0.0,0.0078422911465168,0.0010816953144967556
0.0,0.006534656044095755,0.0005227724905125797
0.0,0.009513507597148418,0.0025945929810404778
0.0,0.007974786683917046,0.0008249778766185045
0.0,0.0071960375644266605,0.001240696175955236
0.0,0.0083443783223629,0.0011509486939758062
0.0,0.008686065673828125,0.001316070556640625
0.0,0.009062343277037144,0.0021969317458570004
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.008152510970830917,0.001051936880685389
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008371626958251,0.0018312933389097452
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.0076033007353544235,0.0010487311519682407
0.16635899999528192,0.007114998996257782,0.0010164284612983465
0.0,0.008022653870284557,0.0016045307274907827
0.0,0.007877664640545845,0.0010865743970498443
0.0,0.00795553345233202,0.0015911066439002752
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.007515397854149342,0.0012525662314146757
0.0,0.00798013061285019,0.0013300217688083649
0.0,0.00699981302022934,0.0004999866359867156
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007379671558737755,0.00026355969021096826
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007119227200746536,0.0005273501737974584
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.008902587927877903,0.0031420898158103228
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.00762654235586524,0.0007889526896178722
0.16641099999833386,0.007268804125487804,0.001076859887689352
0.0,0.00794853363186121,0.0013247556053102016
0.0,0.007079360540956259,0.0012205794919282198
0.0,0.007934930734336376,0.0013680914416909218
0.0,0.008430220186710358,0.002370999427512288
0.0,0.007680203765630722,0.0007945038378238678
0.0,0.007777450140565634,0.0015554900746792555
0.0,0.0076782903634011745,0.0005118860281072557
0.0,0.008533155545592308,0.0012929022777825594
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008074935525655746,0.0010419271420687437
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.0070851044729352,0.000262411282164976
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.0068346052430570126,0.0
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.008152510970830917,0.0015779053792357445
0.16646269999910146,0.009317261166870594,0.0028234124183654785
0.0,0.007587995380163193,0.00126466597430408
0.0,0.007643948309123516,0.002456983318552375
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.006731763016432524,0.0010356558486819267
0.0,0.007219032384455204,0.0008329652482643723
0.0,0.007895471528172493,0.001089030527509749
0.0,0.0075178551487624645,0.0008054844802245498
0.0,0.00863118376582861,0.0008352758595719934
0.0,0.00784158706665039,0.0007841587066650391
0.0,0.006583230569958687,0.0
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.006849553901702166,0.0
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007633209228515625,0.001316070556640625
0.0,0.008415495045483112,0.0005259684403426945
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008138295263051987,0.0013126282719895244
0.22387619999062736,0.007865912280976772,0.0012290488230064511
0.0,0.007870564237236977,0.0008141963044181466
0.0,0.008297445252537727,0.0024089356884360313
0.0,0.009354021400213242,0.0030263010412454605
0.0,0.006960853934288025,0.000960117788054049
0.0,0.00706356018781662,0.0018312933389097452
0.0,0.006702520418912172,0.0007447245297953486
0.0,0.008121147751808167,0.0020302869379520416
0.0,0.007458005100488663,0.001065429300069809
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007106781005859375,0.0
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.00684356689453125,0.000789642333984375
0.0,0.009180394932627678,0.0034098608884960413
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.006563141476362944,0.0
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007609927095472813,0.0013120564399287105
0.2240075000008801,0.008242935873568058,0.0019982873927801847
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.00791740883141756,0.0017878019716590643
0.0,0.009120691567659378,0.0021460449788719416
0.0,0.008313841186463833,0.002078460296615958
0.0,0.008220717310905457,0.0013259222032502294
0.0,0.006525006145238876,0.0007250006310641766
0.0,0.007485665380954742,0.0014488385058939457
0.0,0.008040876127779484,0.0011090863263234496
0.0,0.007002719212323427,0.0
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.007255829870700836,0.0005182735621929169
0.0,0.01074481662362814,0.0028827558271586895
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.007855224423110485,0.0005236816359683871
0.0,0.008682271465659142,0.0015785947907716036
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006574605591595173,0.0005259684403426945
0.22407759999623522,0.007787507493048906,0.0007787507493048906
0.0,0.008149308152496815,0.0010865743970498443
0.0,0.007706310600042343,0.0008562566945329309
0.0,0.0084425313398242,0.0016885062213987112
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008261095732450485,0.0016522190999239683
0.0,0.007258845493197441,0.0010012200800701976
0.0,0.008703612722456455,0.0008422851096838713
0.0,0.007310498971492052,0.001008344697766006
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.006586109288036823,0.0
0.0,0.0073699951171875,0.00052642822265625
0.0,0.009160446003079414,0.003140724264085293
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.009389528073370457,0.0031298426911234856
0.0,0.007337923627346754,0.001310343504883349
0.0,0.006816752254962921,0.0
0.2241370999981882,0.006862282287329435,0.0010979651706293225
0.0,0.008323339745402336,0.0016109689604490995
0.0,0.007959038019180298,0.001326506258919835
0.0,0.008033478632569313,0.0008310495177283883
0.0,0.008138296194374561,0.0010172870242968202
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.009459171444177628,0.0028664155397564173
0.0,0.008275376632809639,0.0013347382191568613
0.0,0.008618731983006,0.0013466768432408571
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.010247434489428997,0.002890302101150155
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.00863324012607336,0.0018312933389097452
0.0,0.006512044463306665,0.0
0.0,0.009156467393040657,0.0036625866778194904
0.0,0.008067956194281578,0.0015615398297086358
0.0,0.007045196834951639,0.0010437328601256013
0.0,0.007794226054102182,0.001818652730435133
0.0,0.006793093401938677,0.0010450913105159998
0.2241955999925267,0.008195347152650356,0.001986750867217779
0.0,0.007329418323934078,0.0012215697206556797
0.0,0.008724195882678032,0.0010574782500043511
0.0,0.009396557696163654,0.0034169298596680164
0.0,0.008430711925029755,0.0019671660847961903
0.0,0.0084425313398242,0.0011256708530709147
0.0,0.007916945964097977,0.0005459962994791567
0.0,0.007707318291068077,0.0013288480695337057
0.0,0.007118002977222204,0.0007626431761309505
0.0,0.0065460205078125,0.00026184081798419356
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.007280893158167601,0.0013001594925299287
0.0,0.007824607193470001,0.0018257416086271405
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.008288810029625893,0.0010361012537032366
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.007296646013855934,0.0007817834848538041
0.0,0.006289648823440075,0.0002620687009766698
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007353924214839935,0.0013132008025422692
0.2242946999904234,0.00792413018643856,0.0016808761283755302
0.0,0.00817257072776556,0.0019726892933249474
0.0,0.007220388390123844,0.001069687190465629
0.0,0.009378819726407528,0.002557859756052494
0.0,0.007240253034979105,0.0010343218455091119
0.0,0.007676827721297741,0.001588309183716774
0.0,0.007940983399748802,0.0010246429592370987
0.0,0.008545889519155025,0.0012567485682666302
0.0,0.009231718257069588,0.002172169042751193
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007872338406741619,0.000524822564329952
0.0,0.0073699951171875,0.000263214111328125
0.0,0.00920043047517538,0.0018400860717520118
0.0,0.007570344023406506,0.0018273243913426995
0.0,0.00785181112587452,0.0026172702200710773
0.0,0.0070851044729352,0.000262411282164976
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007353924214839935,0.0005252803093753755
0.22438220000185538,0.0073691061697900295,0.0007623213459737599
0.0,0.008915591984987259,0.002013198100030422
0.0,0.007166509050875902,0.0019769680220633745
0.0,0.007838771678507328,0.0013515122700482607
0.0,0.008360943756997585,0.002213191008195281
0.0,0.007714126259088516,0.0013300217688083649
0.0,0.007412896025925875,0.0017893197946250439
0.0,0.006957773119211197,0.0005153905949555337
0.0,0.007393762469291687,0.0014310508267953992
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.006574605591595173,0.0
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007277750875800848,0.00025991967413574457
0.22444449999602512,0.008474210277199745,0.0014123683795332909
0.0,0.007878775708377361,0.0012310587335377932
0.0,0.008754941634833813,0.00265301251783967
0.0,0.0068894606083631516,0.0009502704488113523
0.0,0.008945495821535587,0.0017313864082098007
0.0,0.007531285751610994,0.000537948973942548
0.0,0.007572094444185495,0.001262015663087368
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007240253034979105,0.0010343218455091119
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.006571735721081495,0.0010514777386561036
0.0,0.007586786989122629,0.001046453369781375
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.009446806274354458,0.00314893526956439
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007848400622606277,0.0005232266848906875
0.0,0.009132662788033485,0.0039139981381595135
0.0,0.00997162889689207,0.00314893526956439
0.0,0.0083679910749197,0.0026149973273277283
0.22450139999273233,0.008110013790428638,0.002616133540868759
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.006580352783203125,0.0
0.0,0.009463299997150898,0.0028915638104081154
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.007100573740899563,0.0
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008659572340548038,0.001574467634782195
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.00684356689453125,0.00052642822265625
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007366775535047054,0.0007892973953858018
0.22456069999316242,0.008948095142841339,0.0021692351438105106
0.0,0.00718166446313262,0.0005129760247655213
0.0,0.007983657531440258,0.001330609549768269
0.0,0.007347404956817627,0.0005067175952717662
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.00797991082072258,0.0009974888525903225
0.0,0.00800842884927988,0.000800842884927988
0.0,0.007438047789037228,0.0012396746315062046
0.0,0.006838016211986542,0.0009768594754859805
0.0,0.007100573740899563,0.001051936880685389
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.008640746586024761,0.0013092041481286287
0.22461749998910818,0.00977652333676815,0.0025139632634818554
0.0,0.007441791705787182,0.0013781095622107387
0.0,0.008331813849508762,0.0013018458848819137
0.0,0.00775867747142911,0.00026754059945233166
0.0,0.0069467974826693535,0.0008015535422600806
0.0,0.008083675988018513,0.0008083676220849156
0.0,0.007691729348152876,0.0019941520877182484
0.0,0.008374623022973537,0.0009852497605606914
0.0,0.0071871536783874035,0.001486997352913022
0.0,0.008088929578661919,0.0023483990225940943
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.006580352783203125,0.0
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.007886082865297794,0.002628694288432598
0.0,0.007306130137294531,0.0007827996741980314
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.008860212750732899,0.003908917773514986
0.0,0.008064471185207367,0.00208115391433239
0.0,0.007521439343690872,0.0012967998627573252
0.2939494000020204,0.008415928110480309,0.0022277457173913717
0.0,0.00718166446313262,0.0015389281325042248
0.0,0.007512272801250219,0.0017528636381030083
0.0,0.00835348293185234,0.002088370732963085
0.0,0.008044085465371609,0.002145089441910386
0.0,0.008186697028577328,0.00179083994589746
0.0,0.006892884615808725,0.0010211680782958865
0.0,0.007850820198655128,0.0012662613298743963
0.0,0.009358528070151806,0.002782264957204461
0.0,0.007889526896178722,0.002103873761370778
0.0,0.006813785992562771,0.0
0.0,0.006571735721081495,0.0
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.0068346052430570126,0.0
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.0065688686445355415,0.0
0.29406299999391194,0.009150986559689045,0.0024732397869229317
0.0,0.007648197468370199,0.0012335802894085646
0.0,0.00754618039354682,0.0014605510514229536
0.0,0.007113964296877384,0.0009812364587560296
0.0,0.008894355036318302,0.0017214880790561438
0.0,0.008578112348914146,0.0020183792803436518
0.0,0.007459544576704502,0.0009946059435606003
0.0,0.007515397854149342,0.000751539773773402
0.0,0.006907525472342968,0.001023337128572166
