Time stamp(sec),adc1,adc2
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008129051886498928,0.001048909965902567
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.008391279727220535,0.0026222749147564173
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007381013594567776,0.000790822901763022
1881.972001,0.0074017904698848724,0.002220537280663848
0.0,0.00790822971612215,0.0010907902615144849
0.0,0.00789148174226284,0.0015273835742846131
0.0,0.007382353767752647,0.001018255716189742
0.0,0.008343953639268875,0.0010429942049086094
0.0,0.008247802965342999,0.0015963490586727858
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007856541313230991,0.001571308239363134
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008354827761650085,0.0023497953079640865
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008121965453028679,0.002357990015298128
1881.979018,0.008085543289780617,0.0029401977080851793
0.0,0.0075547886081039906,0.0011192279634997249
0.0,0.0072113098576664925,0.0012433293741196394
0.0,0.008503896184265614,0.000750343780964613
0.0,0.006824089679867029,0.0015164643991738558
0.0,0.007878134027123451,0.0015248002018779516
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008373013697564602,0.000784970005042851
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007584741804748774,0.0010461712954565883
1881.985995,0.008762805722653866,0.0023195662070065737
0.0,0.007676294539123774,0.0011372287990525365
0.0,0.007291468791663647,0.001302048098295927
0.0,0.007953578606247902,0.0013255963567644358
0.0,0.007973347790539265,0.0010997720528393984
0.0,0.007435365580022335,0.0012392275966703892
0.0,0.0073327720165252686,0.0005237694131210446
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008668635971844196,0.0015761156100779772
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.009146039374172688,0.0026131540071219206
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007880577817559242,0.0015761156100779772
1882.006998,0.007080498617142439,0.0021786149591207504
0.0,0.008111688308417797,0.0017744317883625627
0.0,0.008060242049396038,0.0008060242398642004
0.0,0.0074017904698848724,0.000986905419267714
0.0,0.00699447700753808,0.0004996054922230542
0.0,0.00821821391582489,0.001095761894248426
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.008645962923765182,0.00130999437533319
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007624556310474873,0.0007887472165748477
1882.014018,0.008794153109192848,0.0019237210508435965
0.0,0.007474157959222794,0.001288647879846394
0.0,0.006994276307523251,0.001205909764394164
0.0,0.009070067666471004,0.00080030009848997
0.0,0.008293818682432175,0.001105842529796064
0.0,0.007712272927165031,0.00159564265049994
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.006832820363342762,0.0005256015574559569
0.0,0.0071080531924963,0.0007897836621850729
0.0,0.00733916787430644,0.0015726787969470024
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.00735199311748147,0.001312855863943696
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007561707869172096,0.0010429942049086094
1882.020996,0.007381848990917206,0.0009524966590106487
0.0,0.007774190977215767,0.0016084533417597413
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.00803094357252121,0.0015543760964646935
0.0,0.00764663377776742,0.0015293267788365483
0.0,0.008555522188544273,0.0016041604103520513
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008097256533801556,0.0028732200153172016
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.0070925201289355755,0.0007880578050389886
1882.027996,0.007426615804433823,0.0005304725491441786
0.0,0.007555152755230665,0.0018236575415357947
0.0,0.007531646639108658,0.0010042195208370686
0.0,0.00714655639603734,0.0007146556163206697
0.0,0.007760345935821533,0.0016055888263508677
0.0,0.007712516933679581,0.0011017881333827972
0.0,0.00891184713691473,0.0023590181954205036
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.009165965020656586,0.0010475388262420893
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.00753555353730917,0.0010393867269158363
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007863393984735012,0.0020969051402062178
0.0,0.007040210999548435,0.001564491307362914
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008157525211572647,0.0013157299254089594
1882.035021,0.009186585433781147,0.0013919068733230233
0.0,0.007369867525994778,0.0017789335688576102
0.0,0.007685069460421801,0.001590014435350895
0.0,0.007607916370034218,0.0012270832667127252
0.0,0.008386400528252125,0.0016772800590842962
0.0,0.007701927330344915,0.0013753441162407398
0.0,0.008600970730185509,0.0020850838627666235
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.00727885402739048,0.000779877242166549
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.008653507567942142,0.0015733649488538504
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.006803073454648256,0.0013082834193482995
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00807970017194748,0.0020850838627666235
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007073969580233097,0.00130999437533319
1882.042001,0.008858964778482914,0.0016610559541732073
0.0,0.007643391843885183,0.0010191189358010888
0.0,0.007658056914806366,0.00026407092809677124
0.0,0.007448605261743069,0.0012842423748224974
0.0,0.006860461086034775,0.0009800659026950598
0.0,0.007664792239665985,0.0015858190599828959
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008090224117040634,0.001043899916112423
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008097256533801556,0.0007836054428480566
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007607916835695505,0.0010493678273633122
1882.049015,0.009026664309203625,0.0012537033762782812
0.0,0.008056640625,0.002416992327198386
0.0,0.007158003281801939,0.0014809661079198122
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008050570264458656,0.001509481924585998
0.0,0.008217697963118553,0.001700213411822915
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.008343953639268875,0.0018252398585900664
0.0,0.007564989384263754,0.0015651702415198088
1882.055047,0.008111356757581234,0.001569940010085702
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008083204738795757,0.001564491307362914
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.009440189227461815,0.002097819931805134
1882.062001,0.008860325440764427,0.0007383604533970356
0.0,0.0073948814533650875,0.0012749795569106936
0.0,0.007223264779895544,0.001743546687066555
0.0,0.007702268660068512,0.001490761642344296
0.0,0.008327164687216282,0.0009796664817258716
0.0,0.007509580813348293,0.002071608556434512
0.0,0.008072697557508945,0.001302048098295927
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.008915734477341175,0.0007866824744269252
0.0,0.007839461788535118,0.002090523252263665
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008593517355620861,0.002083276864141226
1882.069018,0.007573677226901054,0.0005409769364632666
0.0,0.00738662900403142,0.001477325800806284
0.0,0.008276228792965412,0.0022830974776297808
0.0,0.008358810096979141,0.0008089171024039388
0.0,0.0075067635625600815,0.001452922006137669
0.0,0.006922546774148941,0.001977870473638177
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008129051886498928,0.001048909965902567
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007815674878656864,0.0015631350688636303
1882.075995,0.009894585236907005,0.0022616195492446423
0.0,0.007332662120461464,0.0012642520014196634
0.0,0.007583145052194595,0.0004892351571470499
0.0,0.008171835914254189,0.001054430496878922
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008107827976346016,0.001830799737945199
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00840227771550417,0.001312855863943696
0.0,0.007291468791663647,0.001302048098295927
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007856541313230991,0.0010475388262420893
1882.132001,0.00872858427464962,0.0009975525317713618
0.0,0.008517632260918617,0.0007985280244611204
0.0,0.00811100471764803,0.0018925677286460996
0.0,0.007835065945982933,0.0012637203326448798
0.0,0.00919510331004858,0.0019504764350131154
0.0,0.0074527147226035595,0.0016828710213303566
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.007829248905181885,0.001043899916112423
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008416986092925072,0.002104246523231268
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007880577817559242,0.0002626859350129962
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007839461788535118,0.0010452616261318326
1882.139015,0.006217504385858774,0.003108752192929387
0.0,0.007371314335614443,0.0023693509865552187
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007953578606247902,0.00026511927717365324
0.0,0.008056640625,0.001879882882349193
0.0,0.007854770869016647,0.001625124947167933
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00788747239857912,0.0005258314777165651
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007300959434360266,0.0018252398585900664
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007313651032745838,0.0018284127581864595
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008107827976346016,0.0015692568849772215
1882.145999,0.008624579757452011,0.003234217409044504
0.0,0.0077252620831131935,0.0010300349676981568
0.0,0.008198129944503307,0.0007685746531933546
0.0,0.007830070331692696,0.002160019474104047
0.0,0.008502569980919361,0.0010628212476149201
0.0,0.008834417909383774,0.0011399248614907265
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007856541313230991,0.001571308239363134
