Time stamp(sec),adc1,adc2
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.006580352783203125,0.00052642822265625
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008375264704227448,0.002093816176056862
0.0,0.007879205048084259,0.0013132008025422692
0.17601379999541678,0.00942289549857378,0.0022171519231051207
0.0,0.007814220152795315,0.0013472792925313115
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.007908363826572895,0.0019171790918335319
0.0,0.009459171444177628,0.00257977400906384
0.0,0.007335062138736248,0.0010117327328771353
0.0,0.00806049257516861,0.0005757494363933802
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007537670433521271,0.0005198393482714891
0.0,0.007636547088623047,0.0005266584339551628
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.009196415543556213,0.002627547364681959
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.006837589666247368,0.0
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006566003896296024,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008415495045483112,0.0007889526896178722
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007862061262130737,0.0007862061029300094
0.17606620000151452,0.00782823096960783,0.002429450862109661
0.0,0.007720947265625,0.0020589192863553762
0.0,0.007014371454715729,0.0010020530316978693
0.0,0.007240253034979105,0.0007757414132356644
0.0,0.008231592364609241,0.001327676116488874
0.0,0.006837351247668266,0.000820482149720192
0.0,0.009980201721191406,0.00228118896484375
0.0,0.008944068104028702,0.0013551617739722133
0.0,0.007465709466487169,0.002239712979644537
0.0,0.007331542670726776,0.00026184081798419356
0.0,0.0065688686445355415,0.0
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.008159637451171875,0.0010528564453125
0.0,0.0065688686445355415,0.0013137736823409796
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007100573740899563,0.0
0.17611820000456646,0.008333494886755943,0.0015981439501047134
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.007804327178746462,0.0013007211964577436
0.0,0.008067956194281578,0.0023423098027706146
0.0,0.007789823226630688,0.0010744583560153842
0.0,0.008563876152038574,0.0013812703546136618
0.0,0.008249779231846333,0.0011379006318747997
0.0,0.009378819726407528,0.0014210331719368696
0.0,0.00792065542191267,0.003960327710956335
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007337923627346754,0.001310343504883349
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007360344287008047,0.0007886083330959082
0.1761700000060955,0.00925257708877325,0.0019049423281103373
0.0,0.0071871536783874035,0.000495665764901787
0.0,0.00718529149889946,0.0010644876165315509
0.0,0.008047668263316154,0.001341278082691133
0.0,0.007768903858959675,0.00028773717349395156
0.0,0.009908784180879593,0.002201952040195465
0.0,0.008708307519555092,0.0019049423281103373
0.0,0.00816035084426403,0.001632070168852806
0.0,0.007575268857181072,0.0010100358631461859
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007848400622606277,0.001046453369781375
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.006831623148173094,0.0
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.009471568278968334,0.003683387767523527
0.0,0.009192405268549919,0.0028890417888760567
0.23551440000301227,0.007498833350837231,0.002585804555565119
0.0,0.007770759519189596,0.001813177252188325
0.0,0.0074635823257267475,0.0018015543464571238
0.0,0.007568469271063805,0.0013515122700482607
0.0,0.007785110734403133,0.0008341189823113382
0.0,0.007378925569355488,0.0005676096770912409
0.0,0.0070027196779847145,0.0012504856567829847
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.008022653870284557,0.0013371090171858668
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007609927095472813,0.002099290257319808
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.009709217585623264,0.0028865241911262274
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007892973721027374,0.0013154955813661218
0.2362993999995524,0.008236103691160679,0.0012478944845497608
0.0,0.0072527090087533,0.0010361012537032366
0.0,0.007930862717330456,0.001535005634650588
0.0,0.008923985995352268,0.002163390628993511
0.0,0.007034855429083109,0.002009958727285266
0.0,0.007668513339012861,0.0012780855176970363
0.0,0.006367661990225315,0.0007347302162088454
0.0,0.0078574288636446,0.0015207926044240594
0.0,0.0078107258304953575,0.0013466768432408571
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008163205347955227,0.0002633292169775814
0.0,0.006566003896296024,0.00026264015468768775
0.2363651000050595,0.008382550440728664,0.002095637610182166
0.0,0.007531169801950455,0.0015581730986014009
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.009180394932627678,0.002622969914227724
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.0084228515625,0.001316070556640625
0.0,0.009136621840298176,0.0028715096414089203
0.0,0.00785864144563675,0.001047818805091083
0.0,0.006837589666247368,0.001051936880685389
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.006837589666247368,0.0
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.00786891020834446,0.001311484957113862
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.0084228515625,0.001316070556640625
0.23642190000100527,0.00964235421270132,0.0027549583464860916
0.0,0.007917185313999653,0.0013195308856666088
0.0,0.007944361306726933,0.0015376184601336718
0.0,0.007572094444185495,0.0017668220680207014
0.0,0.007549944333732128,0.0015099889133125544
0.0,0.007872338406741619,0.0019680846016854048
0.0,0.008402002975344658,0.001084129442460835
0.0,0.007378445938229561,0.0010177167132496834
0.0,0.007434986066073179,0.0005507396999746561
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.009675489738583565,0.0026149973273277283
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.009422172792255878,0.003140724264085293
0.0,0.009389528073370457,0.0028690225444734097
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007325173355638981,0.001046453369781375
0.0,0.009172404184937477,0.002620687009766698
0.23647519999940414,0.008327051997184753,0.0010744583560153842
0.0,0.007428435608744621,0.001326506258919835
0.0,0.0075218575075268745,0.001213202835060656
0.0,0.009479607455432415,0.0019516838947311044
0.0,0.008162424899637699,0.00255075772292912
0.0,0.008039834909141064,0.0012562242336571217
0.0,0.00685469526797533,0.0007344316109083593
0.0,0.007808134891092777,0.0015112519031390548
0.0,0.007093737833201885,0.0009784465655684471
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.007636547088623047,0.002369962865486741
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00943857990205288,0.0034083761274814606
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.006574605591595173,0.0
0.0,0.009180394932627678,0.003147563897073269
0.23673710000002757,0.008944068104028702,0.003523420775309205
0.0,0.007008339744061232,0.0012083344627171755
0.0,0.007541390601545572,0.000808006152510643
0.0,0.007673345971852541,0.0012376364320516586
0.0,0.007188468240201473,0.0002662395709194243
0.0,0.007534418720752001,0.0012990377144888043
0.0,0.007338143885135651,0.0010121577652171254
0.0,0.0077026598155498505,0.00028528369148261845
0.0,0.009492303244769573,0.0021094006951898336
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.009434472769498825,0.002620687009766698
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.0070666298270225525,0.0013086351100355387
0.23680159999639727,0.007487367372959852,0.0009983156342059374
0.0,0.007849340327084064,0.0018946683267131448
0.0,0.007887067273259163,0.0014084047870710492
0.0,0.0079966951161623,0.0008272443665191531
0.0,0.008206264115869999,0.001588309183716774
0.0,0.00789075717329979,0.0008454383350908756
0.0,0.009124755859375,0.002415376715362072
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007652273401618004,0.0015304547268897295
0.0,0.007353924214839935,0.001050560618750751
0.0,0.0073699951171875,0.0
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.009156467393040657,0.00287774670869112
0.0,0.009726169519126415,0.0031544333323836327
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007599992211908102,0.001310343504883349
0.0,0.00684356689453125,0.0
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.008159637451171875,0.0010528564453125
0.23685610000393353,0.007669960148632526,0.001420362968929112
0.0,0.00804015900939703,0.0010374399134889245
0.0,0.007484487257897854,0.0016038187313824892
0.0,0.007886395789682865,0.0021508352365344763
0.0,0.008572724647819996,0.0016073859296739101
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.008312605321407318,0.0017198494169861078
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.007043671328574419,0.000754679087549448
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00894927978515625,0.001316070556640625
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.009176397696137428,0.002884010784327984
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00864450540393591,0.0026195470709353685
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.00711611146107316,0.0005271193804219365
0.2369085999962408,0.007534202188253403,0.001506840344518423
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.008684760890901089,0.0024425890296697617
0.0,0.00730133056640625,0.001007080078125
0.0,0.007734167855232954,0.001289027975872159
0.0,0.007952031679451466,0.0010602709371596575
0.0,0.008249779231846333,0.0015967313665896654
0.0,0.009788000024855137,0.002990777837112546
0.0,0.008071444928646088,0.0018225843086838722
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.00684356689453125,0.00052642822265625
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.009418080560863018,0.00287774670869112
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007872338406741619,0.001049645128659904
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.008389849215745926,0.001573096727952361
0.23696019999624696,0.007717413827776909,0.0013781095622107387
0.0,0.008516993373632431,0.001648450386710465
0.0,0.007873998954892159,0.0010159998200833797
0.0,0.007438047789037228,0.001487609464675188
0.0,0.00835710484534502,0.0023504358250647783
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00790679082274437,0.0015813581412658095
0.0,0.0069399550557136536,0.0007711061043664813
0.0,0.008832027204334736,0.002760008443146944
0.0,0.009442691691219807,0.003147563897073269
0.0,0.009168414399027824,0.0023575923405587673
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.008663346990942955,0.0010501026408746839
0.0,0.0084228515625,0.002105712890625
0.0,0.009128708392381668,0.0026082023978233337
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007875769399106503,0.0013126282719895244
0.23701270000310615,0.00875040702521801,0.0012868245830759406
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.009741175919771194,0.0025785465259104967
0.0,0.007714126259088516,0.001064017415046692
0.0,0.007531061302870512,0.0012551769614219666
0.0,0.006694348528981209,0.0005149499047547579
0.0,0.007831061258912086,0.0012630743440240622
0.0,0.007521439343690872,0.0010374399134889245
0.0,0.007344316225498915,0.0009792421478778124
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.0067491731606423855,0.0007787507493048906
0.0,0.008902587927877903,0.0031420898158103228
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007357132621109486,0.0018392831552773714
0.0,0.008074935525655746,0.0015628907131031156
0.23706420000235084,0.007914052344858646,0.0028082123026251793
0.0,0.008371860720217228,0.0013503001537173986
0.0,0.007764081005007029,0.0020704215858131647
0.0,0.008029785938560963,0.0011075566289946437
0.0,0.007194829639047384,0.0013323758030310273
0.0,0.005072630010545254,0.0008454383350908756
0.0,0.007549944333732128,0.0015099889133125544
0.0,0.008195456117391586,0.001850586966611445
0.0,0.007916945964097977,0.0010919925989583135
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.008941463194787502,0.0018408895703032613
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.00814539659768343,0.0018392831552773714
0.3049453999992693,0.008360730484127998,0.0020901826210319996
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006840577349066734,0.0
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007872338406741619,0.002099290257319808
0.0,0.006798992864787579,0.0005229994421824813
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.006831623148173094,0.0
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.009204447269439697,0.0015779053792357445
0.30530609999550506,0.009799249470233917,0.0027997856959700584
0.0,0.007306130137294531,0.0007827996741980314
0.0,0.007498833350837231,0.0007757414132356644
0.0,0.006475633010268211,0.0007195147918537259
