Time stamp(sec),adc1,adc2
0.0,0.00762654235586524,0.001051936880685389
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00706356018781662,0.00026161334244534373
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007629874628037214,0.0015785947907716036
5898.553993066214,0.008172809146344662,0.0017878019716590643
0.0,0.009278113022446632,0.0019680846016854048
0.0,0.0083450423553586,0.0011126722674816847
0.0,0.0071871536783874035,0.0012391643831506371
0.0,0.007048251107335091,0.0007831390248611569
0.0,0.008420951664447784,0.0010865743970498443
0.0,0.007898149080574512,0.001480903010815382
0.0,0.00828002579510212,0.001104003400541842
0.0,0.0072527090087533,0.0005180506268516183
0.0,0.007026929408311844,0.001301283249631524
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007309297565370798,0.00026104634162038565
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007633209228515625,0.00052642822265625
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007328356616199017,0.0013086351100355387
5898.568993066215,0.008179747499525547,0.0025561710353940725
0.0,0.007973087951540947,0.0013288480695337057
0.0,0.007575268857181072,0.0005410906160250306
0.0,0.00835275836288929,0.001392126432619989
0.0,0.007441110443323851,0.001736259087920189
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007838771678507328,0.001621814793907106
0.0,0.008138295263051987,0.0010851060505956411
0.0,0.008268047124147415,0.0021336895879358053
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009471568278968334,0.0023678920697420835
0.0,0.007613244000822306,0.00026252566021867096
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00890645943582058,0.0028815018013119698
5898.573993066215,0.00634464668110013,0.0015227152034640312
0.0,0.00861452892422676,0.0023494171909987926
0.0,0.00862644799053669,0.0018870355561375618
0.0,0.007419194094836712,0.001023337128572166
0.0,0.007775949314236641,0.001072544720955193
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.009900510311126709,0.0028287172317504883
0.0,0.0078107258304953575,0.000808006152510643
0.0,0.007237788289785385,0.001497473451308906
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007633209228515625,0.00157928466796875
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.007892973721027374,0.0013154955813661218
5898.578994066215,0.009717803448438644,0.0029693287797272205
0.0,0.007502054329961538,0.0010347660863772035
0.0,0.00784581433981657,0.0010821812320500612
0.0,0.00715053454041481,0.0010593384504318237
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008186697028577328,0.00179083994589746
0.0,0.007240789011120796,0.0007490471471101046
0.0,0.00853853952139616,0.0013341468293219805
0.0,0.007670084945857525,0.0015869140625
0.0,0.0073699951171875,0.00052642822265625
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008659572340548038,0.0028865241911262274
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00886404886841774,0.0028677803929895163
0.0,0.0070851044729352,0.000524822564329952
5898.583995066216,0.0085796182975173,0.0011070475447922945
0.0,0.007993149571120739,0.0014987154863774776
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.007222821470350027,0.001245314022526145
0.0,0.007151207886636257,0.0007662008283659816
0.0,0.008731642737984657,0.0017463285475969315
0.0,0.008417154662311077,0.0019006478833034635
0.0,0.007987943477928638,0.0011411347659304738
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.008682271465659142,0.0015785947907716036
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007353924214839935,0.00026264015468768775
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007318814750760794,0.0010455449810251594
5898.588996066216,0.007799514103680849,0.0013927703257650137
0.0,0.006815905217081308,0.0004868503601755947
0.0,0.00820549950003624,0.0009946059435606003
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.007563786581158638,0.0020865618716925383
0.0,0.00781771820038557,0.0013478824403136969
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008175120688974857,0.0013625201536342502
0.0,0.008572724647819996,0.001339488197118044
0.0,0.007573626469820738,0.001305797602981329
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.009471568278968334,0.0023678920697420835
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008875575847923756,0.0028715096414089203
0.0,0.00783818494528532,0.0007838184828869998
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008148952387273312,0.0015772166661918163
5898.593022066216,0.007886082865297794,0.001314347144216299
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.009418080560863018,0.0023545201402157545
0.0,0.00808542687445879,0.0026082023978233337
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.008941463194787502,0.0023668580688536167
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.007844991981983185,0.0007844991632737219
0.0,0.008663346990942955,0.0031503080390393734
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007903331890702248,0.0002634443808346987
5898.597992066216,0.008238857612013817,0.0013288480695337057
0.0,0.008232691325247288,0.0012473774841055274
0.0,0.00841393694281578,0.0012748388107866049
0.0,0.007731568068265915,0.001656764536164701
0.0,0.007976607419550419,0.0005317738396115601
0.0,0.006901661865413189,0.0005112342187203467
0.0,0.00849977321922779,0.0019999465439468622
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.007390936836600304,0.0010194395435974002
0.0,0.0069756824523210526,0.0007750758086331189
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007379671558737755,0.001054238760843873
0.0,0.006051279604434967,0.0013154955813661218
5898.602993066216,0.008295946754515171,0.0007777450373396277
0.0,0.007909263484179974,0.0008474210626445711
0.0,0.007647414691746235,0.0008193658431991935
0.0,0.008860583417117596,0.0014291263651102781
0.0,0.00808006152510643,0.0013466768432408571
0.0,0.008004880510270596,0.0016009761020541191
0.0,0.009492303244769573,0.0010547003475949168
0.0,0.007874112576246262,0.0010860845213755965
0.0,0.00856625847518444,0.0018170850817114115
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.00709747476503253,0.0
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.0072998045943677425,0.00026070731109939516
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007379671558737755,0.001054238760843873
0.0,0.007347515784204006,0.0013120564399287105
5898.607993066216,0.007873998954892159,0.0025399995502084494
0.0,0.008011980913579464,0.001602396136149764
0.0,0.009434472769498825,0.0018344809068366885
0.0,0.007548142224550247,0.0008087294991128147
0.0,0.007270933594554663,0.0015043311286717653
0.0,0.008312605321407318,0.0014332077698782086
0.0,0.00859950203448534,0.0016124066896736622
0.0,0.0075553422793745995,0.001949765719473362
0.0,0.007610369008034468,0.0012683948734775186
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.007315639406442642,0.0015676369657739997
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.0081276660785079,0.001573096727952361
0.0,0.009176397696137428,0.00235964497551322
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007366775535047054,0.0005261982441879809
5898.612994066217,0.007514966651797295,0.0012956839054822922
0.0,0.007365998812019825,0.0012699997751042247
0.0,0.007936788722872734,0.0016835612477734685
0.0,0.008058438077569008,0.0013430729741230607
0.0,0.008459107019007206,0.0010914977174252272
0.0,0.007585492450743914,0.001083641778677702
0.0,0.008281686343252659,0.0012940134620293975
0.0,0.007735114544630051,0.0005525081651285291
0.0,0.008152065798640251,0.002038016449660063
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.009730416350066662,0.0023668580688536167
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.007344315759837627,0.001311484957113862
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007094377651810646,0.0
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007889526896178722,0.0018408895703032613
5898.617997066217,0.004568485543131828,0.0005374688771553338
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.00750527810305357,0.0012940134620293975
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007599992211908102,0.0012200848432257771
0.0,0.007944361306726933,0.0005125394673086703
0.0,0.007308663800358772,0.001218110672198236
0.0,0.007509150542318821,0.0010012200800701976
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.00914058368653059,0.002611595205962658
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.009144549258053303,0.0026127281598746777
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00835348293185234,0.002088370732963085
5898.622994066217,0.008814443834125996,0.0020739866886287928
0.0,0.007497798651456833,0.0005355570465326309
0.0,0.008478655479848385,0.0024937221314758062
0.0,0.00720929866656661,0.0020597996190190315
0.0,0.007717648521065712,0.001286274753510952
0.0,0.008127313107252121,0.001625462668016553
0.0,0.00863324012607336,0.00209290673956275
0.0,0.006888295989483595,0.0012300529051572084
0.0,0.006821419578045607,0.0014617327833548188
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.00758349196985364,0.0018304979894310236
0.0,0.008674691431224346,0.0007886083330959082
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.007106781005859375,0.0010528564453125
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.009721925482153893,0.002627547364681959
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007855224423110485,0.0013092041481286287
5898.627994066217,0.008844904601573944,0.00208115391433239
0.0,0.008062032982707024,0.0010749377543106675
0.0,0.008889061398804188,0.002500048605725169
0.0,0.007079155649989843,0.000758480979129672
0.0,0.010320821776986122,0.0013947056140750647
0.0,0.007770759519189596,0.0007770759402774274
0.0,0.007401481736451387,0.0012335802894085646
0.0,0.008029785938560963,0.0018736165948212147
0.0,0.007458005100488663,0.001065429300069809
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.008159637451171875,0.0010528564453125
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008382550440728664,0.0015717281494289637
5898.6329950662175,0.008204123005270958,0.0017946518491953611
0.0,0.008065632544457912,0.0010754176182672381
0.0,0.008567806333303452,0.0016582851530984044
0.0,0.008830409497022629,0.0017660818994045258
0.0,0.008191737346351147,0.0008474210626445711
0.0,0.008067956194281578,0.001301283249631524
0.0,0.007671769242733717,0.001095967018045485
0.0,0.009244222193956375,0.0013594444608315825
0.0,0.00800568237900734,0.00206598243676126
0.0,0.009373290464282036,0.0020829534623771906
0.0,0.007633209228515625,0.00157928466796875
0.0,0.007599992211908102,0.001310343504883349
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007643231190741062,0.001054238760843873
0.0,0.008890990167856216,0.002876496873795986
0.0,0.007633209228515625,0.00052642822265625
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008663346990942955,0.0021002052817493677
5898.637997066217,0.008334486745297909,0.0013442720519378781
0.0,0.007714126259088516,0.0007980130612850189
0.0,0.007306130137294531,0.0015655993483960629
0.0,0.008193658664822578,0.0017923628911376
0.0,0.007204392924904823,0.0008004880510270596
0.0,0.007033742498606443,0.0007276285323314369
0.0,0.008124129846692085,0.0007862061029300094
0.0,0.00818859413266182,0.0017369745764881372
0.0,0.007943728007376194,0.001737690530717373
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008686065673828125,0.00157928466796875
0.0,0.007639886811375618,0.000790333142504096
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.0076033007353544235,0.0010487311519682407
5898.6429970662175,0.007681555114686489,0.0015363109996542335
0.0,0.00822796393185854,0.0023887637071311474
0.0,0.007338349241763353,0.0012230582069605589
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.007562585175037384,0.00176460319198668
0.0,0.008688676171004772,0.002443690085783601
0.0,0.007296646013855934,0.0013029725523665547
0.0,0.008029785938560963,0.0011075566289946437
0.0,0.007240789011120796,0.0007490471471101046
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008883276022970676,0.0028740011621266603
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008957108482718468,0.0026344438083469868
5898.6479940662175,0.0087354751303792,0.0010277029359713197
0.0,0.008204123005270958,0.0017946518491953611
