Time stamp(sec),adc1,adc2
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00705244904384017,0.000522403628565371
0.0,0.00629071518778801,0.0005242262850515544
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007335968781262636,0.0015719933435320854
33.858026,0.007381013594567776,0.001845253398641944
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.008376660756766796,0.002094165189191699
0.0,0.0070925201289355755,0.0015761156100779772
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007588043808937073,0.0005233133560977876
0.0,0.008645962923765182,0.002357990015298128
0.0,0.006835808977484703,0.0010516629554331303
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007095620967447758,0.0013140039518475533
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007381013594567776,0.001054430496878922
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007104941643774509,0.0010525839170441031
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007364862598478794,0.0013151541352272034
33.864996,0.008468994870781898,0.00027319337823428214
0.0,0.007955151610076427,0.002194524509832263
0.0,0.00803279783576727,0.001147542498074472
0.0,0.007992359809577465,0.00079923594603315
0.0,0.00845746137201786,0.0016369280638173223
0.0,0.007919007912278175,0.0010922770015895367
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007300959434360266,0.001564491307362914
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007644621189683676,0.001318038091994822
0.0,0.008351199328899384,0.002087799832224846
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007877135649323463,0.002363140694797039
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007326386868953705,0.0010466267121955752
33.871994,0.007691366598010063,0.0016481500351801515
0.0,0.008379681035876274,0.001733727171085775
0.0,0.008362561464309692,0.0010790402302518487
0.0,0.00746946781873703,0.0013338334392756224
0.0,0.007274514529854059,0.0005016906652599573
0.0,0.007705454248934984,0.0014913782943040133
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.00708323298022151,0.0015740517992526293
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.006782404147088528,0.0005217234138399363
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007326386868953705,0.0010466267121955752
33.87902,0.008382502011954784,0.001955917105078697
0.0,0.007712272927165031,0.00079782132524997
0.0,0.007008337881416082,0.0009666673140600324
0.0,0.00686325877904892,0.0014706982765346766
0.0,0.007900803349912167,0.001693029422312975
0.0,0.007410602178424597,0.0012776900548487902
0.0,0.007046324200928211,0.0013048748951405287
0.0,0.0068090022541582584,0.0013094234745949507
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00757156265899539,0.0020887069404125214
0.0,0.008083204738795757,0.0023467368446290493
0.0,0.00735199311748147,0.0018379982793703675
0.0,0.008638431318104267,0.0013088532723486423
0.0,0.00760128116235137,0.0013105657417327166
33.886003,0.007978213019669056,0.00053188088349998
0.0,0.0069770775735378265,0.0017442693933844566
0.0,0.007741847075521946,0.0012903078459203243
0.0,0.00750343780964613,0.001000458374619484
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.0073504941537976265,0.0012250824365764856
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.006803073454648256,0.000784970005042851
0.0,0.00788747239857912,0.001840410172007978
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008097256533801556,0.002089614514261484
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007323198951780796,0.0013077141484245658
33.893019,0.007805524859577417,0.0032298723235726357
0.0,0.007604597136378288,0.001048909965902567
0.0,0.006870215758681297,0.001658327877521515
0.0,0.007604478858411312,0.0029874739702790976
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008206992410123348,0.0010942656081169844
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.008104301057755947,0.0023528614547103643
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.0049997735768556595,0.0010525839170441031
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007348782382905483,0.002887021517381072
33.899997,0.006613059435039759,0.0015260906657204032
0.0,0.007042208220809698,0.001625124947167933
0.0,0.007645939011126757,0.0019114847527816892
0.0,0.007197908591479063,0.0015424089506268501
0.0,0.0076222107745707035,0.0014115205267444253
0.0,0.007922127842903137,0.0018484964966773987
0.0,0.008653507567942142,0.002884502522647381
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.009473254904150963,0.0007894379086792469
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.006896143313497305,0.0005304725491441786
0.0,0.007326386868953705,0.001569940010085702
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.007326386868953705,0.001569940010085702
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008892456069588661,0.001830799737945199
33.906997,0.008842550218105316,0.0018756923964247108
0.0,0.006894187070429325,0.0009848838672041893
0.0,0.008437417447566986,0.0008437417563982308
0.0,0.007532995194196701,0.0008071066113188863
0.0,0.008163810707628727,0.0016890643164515495
0.0,0.007989617064595222,0.0010309183271601796
0.0,0.008097256533801556,0.002089614514261484
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.007104941643774509,0.0013157299254089594
0.0,0.009740665555000305,0.0023693509865552187
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.008129051886498928,0.002097819931805134
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007307299412786961,0.0013048748951405287
33.928019,0.006864503491669893,0.0017796861939132214
0.0,0.0077337827533483505,0.0019334456883370876
0.0,0.006857665255665779,0.00122458313126117
0.0,0.006773584987968206,0.0023447026032954454
0.0,0.006998057011514902,0.0018840922275558114
0.0,0.007173363585025072,0.0012809578329324722
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007098725065588951,0.0013145786942914128
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0076178922317922115,0.0005253718700259924
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.004975809250026941,0.0010475388262420893
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008121965453028679,0.001833992195315659
0.0,0.008369370363652706,0.001830799737945199
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007624556310474873,0.0007887472165748477
33.934995,0.007999908179044724,0.001806430984288454
0.0,0.0077285729348659515,0.0010304764145985246
0.0,0.008847002871334553,0.0008561615832149982
0.0,0.00742685841396451,0.0011002753162756562
0.0,0.007445423398166895,0.0017971711931750178
0.0,0.008923269808292389,0.00172708451282233
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007067807484418154,0.0015706238336861134
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0060312324203550816,0.0005244549829512835
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.006776522379368544,0.0010425419313833117
0.0,0.007597967516630888,0.0015719933435320854
33.941995,0.008031519129872322,0.0021417385432869196
0.0,0.006887812167406082,0.001275520771741867
0.0,0.00773745309561491,0.0007487857947126031
0.0,0.007918648421764374,0.001583729637786746
0.0,0.007329578045755625,0.0015164643991738558
0.0,0.007802146952599287,0.001040286268107593
0.0,0.007335968781262636,0.0020959910470992327
0.0,0.0070616560988128185,0.0015692568849772215
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007863393984735012,0.00183479196857661
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.003667984390631318,0.0005239977617748082
0.0,0.00784970074892044,0.0020932534243911505
0.0,0.0071080531924963,0.0021060898434370756
0.0,0.007294630166143179,0.001302612479776144
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008627158589661121,0.0020914324559271336
33.948026,0.008442849852144718,0.0018468734342604876
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008365729823708534,0.0023528614547103643
0.0,0.008661065250635147,0.0007873695576563478
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007064730394631624,0.000784970005042851
0.0,0.006555687170475721,0.0007866824744269252
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.007364862598478794,0.001052123261615634
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008718171156942844,0.0010567479766905308
33.954996,0.008472844958305359,0.0016399056185036898
0.0,0.007553281728178263,0.0010790402302518487
0.0,0.00940831657499075,0.001106860814616084
0.0,0.007677331566810608,0.001370952115394175
0.0,0.00763899739831686,0.0010912853758782148
0.0,0.009386708959937096,0.0011043186532333493
0.0,0.006312739569693804,0.0007890924462117255
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.00708942161872983,0.001312855863943696
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.007856541313230991,0.0020950776524841785
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008097256533801556,0.002089614514261484
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007335968781262636,0.0020959910470992327
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007597967516630888,0.00130999437533319
33.961994,0.008305279538035393,0.0005536852986551821
0.0,0.00756958918645978,0.0007569589652121067
0.0,0.007872509770095348,0.001357329310849309
0.0,0.007196423597633839,0.0012407626491039991
0.0,0.00746284332126379,0.0015991807449609041
0.0,0.009171584621071815,0.001146448077633977
0.0,0.0086497338488698,0.00183479196857661
0.0,0.007064730394631624,0.0018315967172384262
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007307299412786961,0.001043899916112423
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007597967516630888,0.00130999437533319
33.969019,0.004488986451178789,0.0024938813876360655
0.0,0.00793517380952835,0.0007679200498387218
0.0,0.007179484702646732,0.0010256406385451555
0.0,0.00744633236899972,0.00106376176699996
0.0,0.00826976727694273,0.0010670667979866266
0.0,0.007229655981063843,0.0009639541385695338
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.006820891052484512,0.0013117097551003098
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.009419640526175499,0.001569940010085702
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00708942161872983,0.001312855863943696
0.0,0.009460828267037868,0.0010512031149119139
33.976003,0.00804944708943367,0.0010732596274465322
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007771880365908146,0.0012953134719282389
0.0,0.006587301380932331,0.0010539682116359472
0.0,0.007301942445337772,0.002014328958466649
0.0,0.007539745420217514,0.0010771064553409815
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008394942618906498,0.0010493678273633122
33.983019,0.007252920884639025,0.0026594044174999
0.0,0.006610054988414049,0.0009792674100026488
0.0,0.008099320344626904,0.0013964344980195165
0.0,0.007548607885837555,0.0028632651083171368
0.0,0.008244908414781094,0.0011372287990525365
0.0,0.007712272927165031,0.00132970220874995
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007323198951780796,0.001830799737945199
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007364862598478794,0.001052123261615634
0.0,0.0073680873028934,0.0015788758173584938
0.0,0.007086325902491808,0.001049826038070023
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0073327720165252686,0.0020950776524841785
33.989998,0.005990286357700825,0.0009983810596168041
0.0,0.007234813645482063,0.0016077363397926092
0.0,0.007950072176754475,0.0018550168024376035
0.0,0.007323198951780796,0.0015692568849772215
0.0,0.0074132876470685005,0.0013728310586884618
