Time stamp(sec),adc1,adc2
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007889526896178722,0.001051936880685389
0.7063743000035174,0.008378464728593826,0.0017772502033039927
0.0,0.008554458618164062,0.0025663375854492188
0.0,0.007626431994140148,0.0010168575681746006
0.0,0.007973087951540947,0.0013288480695337057
0.0,0.008051997050642967,0.0008329652482643723
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.007276992779225111,0.0012546539073809981
0.0,0.007741481531411409,0.0010677905520424247
0.0,0.007890637964010239,0.001018146867863834
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.006577478256076574,0.0
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006566003896296024,0.0
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.006825667340308428,0.00026252566021867096
0.7064372000022558,0.007906194776296616,0.001363137038424611
0.0,0.0064859651029109955,0.0009608837426640093
0.0,0.009103856049478054,0.0024828698951750994
0.0,0.007312466856092215,0.001305797602981329
0.0,0.0076857563108205795,0.0010979651706293225
0.0,0.008534758351743221,0.0010668447939679027
0.0,0.009169705212116241,0.0016181833343580365
0.0,0.009240049868822098,0.0021741294767707586
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.0081276660785079,0.001310913939960301
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.009160446003079414,0.002878997242078185
0.0,0.008131206966936588,0.0010491879656910896
0.7064983000018401,0.008382550440728664,0.0023575923405587673
0.0,0.007601830177009106,0.0011261970503255725
0.0,0.0072441925294697285,0.0013132008025422692
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.007764498237520456,0.0016984839458018541
0.0,0.00854048877954483,0.0020704215858131647
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007872338406741619,0.0023617015685886145
0.0,0.008375264704227448,0.002878997242078185
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.007315639406442642,0.0013063640799373388
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007573626469820738,0.0015669572167098522
0.7067397000064375,0.007973307743668556,0.0022424927446991205
0.0,0.008675302378833294,0.0013992423191666603
0.0,0.00711611146107316,0.001054238760843873
0.0,0.008568912744522095,0.00294556375592947
0.0,0.007498833350837231,0.0012929022777825594
0.0,0.00852720532566309,0.0013323758030310273
0.0,0.008703612722456455,0.00140380859375
0.0,0.008544055745005608,0.0012205794919282198
0.0,0.00955505482852459,0.0018579274183139205
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00762654235586524,0.002103873761370778
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00684356689453125,0.00052642822265625
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.009442691691219807,0.003147563897073269
0.771338000005926,0.007650450337678194,0.0007172297337092459
0.0,0.008884962648153305,0.0016659304965287447
0.0,0.008264875039458275,0.001101983361877501
0.0,0.007727338466793299,0.0012463448802009225
0.0,0.0074476683512330055,0.000770448474213481
0.0,0.006916549988090992,0.000741058902349323
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.007151207886636257,0.0010216011432930827
0.0,0.00835313182324171,0.0016167352441698313
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00728718563914299,0.001301283249631524
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007609927095472813,0.0023617015685886145
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.007350718602538109,0.0007875770097598433
0.7718732000066666,0.007557240780442953,0.0013029725523665547
0.0,0.00864317175000906,0.0013940599747002125
0.0,0.008555195294320583,0.0018147383816540241
0.0,0.00864317175000906,0.0016728718765079975
0.0,0.007673345971852541,0.0022277457173913717
0.0,0.008023099042475224,0.0007521655643358827
0.0,0.007808134891092777,0.0010075012687593699
0.0,0.00718529149889946,0.0002661219041328877
0.0,0.008338209241628647,0.001613846980035305
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.007106781005859375,0.0010528564453125
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.009709217585623264,0.00314893526956439
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.006831623148173094,0.0
0.0,0.007341118063777685,0.001310913939960301
0.7719470000010915,0.009307251311838627,0.002737426897510886
0.0,0.008653562515974045,0.0016225429717451334
0.0,0.0075553422793745995,0.001949765719473362
0.0,0.008708307519555092,0.0010885384399443865
0.0,0.007503606379032135,0.0008337340550497174
0.0,0.007088312413543463,0.0005452547920867801
0.0,0.0076566338539123535,0.0010560874361544847
0.0,0.00717829167842865,0.0009901091689243913
0.0,0.008134505711495876,0.0008415005868300796
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.007862061262130737,0.0018344809068366885
0.7720046000031289,0.008621453307569027,0.0020285772625356913
0.0,0.008615251630544662,0.0016674681100994349
0.0,0.008817088790237904,0.0016031070845201612
0.0,0.008128603920340538,0.0019126125844195485
0.0,0.00825707707554102,0.00239721592515707
0.0,0.0076903486624360085,0.002386659849435091
0.0,0.00852088164538145,0.001374335726723075
0.0,0.007527923211455345,0.0008065631845965981
0.0,0.007566456217318773,0.0005604782490991056
0.0,0.007341118063777685,0.001573096727952361
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.009184394963085651,0.002624112879857421
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.006837589666247368,0.0
0.0,0.008141844533383846,0.0015758408699184656
0.7720608000090579,0.009166844189167023,0.0016666990704834461
0.0,0.007184197194874287,0.0009909237269312143
0.0,0.007673345971852541,0.0009901091689243913
0.0,0.007724141702055931,0.001993326935917139
0.0,0.008308522403240204,0.0024121517781168222
0.0,0.007481166161596775,0.0012468610657379031
0.0,0.006984671112149954,0.0007760745938867331
0.0,0.008319630287587643,0.0018786262953653932
0.0,0.007610782515257597,0.0009820364648476243
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.006551717408001423,0.0
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007075855042785406,0.001310343504883349
0.0,0.007091284263879061,0.0005252803093753755
0.7721765000023879,0.008131427690386772,0.002032856922596693
0.0,0.009192284196615219,0.0027855406515300274
0.0,0.007036576513200998,0.000970562279690057
0.0,0.00811560545116663,0.0019589392468333244
0.0,0.007383333053439856,0.0009844443993642926
0.0,0.007988554425537586,0.002061562379822135
0.0,0.006846345495432615,0.0014670740347355604
0.0,0.007971147075295448,0.0010994685580953956
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.007639886811375618,0.0002634443808346987
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.009156467393040657,0.003139360109344125
0.0,0.00789642333984375,0.0010528564453125
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.008426534943282604,0.0015799752436578274
0.772238900011871,0.005317738279700279,0.0015953215770423412
0.0,0.00805056095123291,0.0007790865493007004
0.0,0.008762662298977375,0.0023898170329630375
0.0,0.007757413666695356,0.0005171609227545559
0.0,0.0069651175290346146,0.0007462626090273261
0.0,0.008083675988018513,0.0011548108886927366
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008880868554115295,0.002220217138528824
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.006825667340308428,0.0
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.008941463194787502,0.0013149210717529058
0.0,0.007879205048084259,0.0005252803093753755
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008914214558899403,0.002621827879920602
0.0,0.006840577349066734,0.0
0.7722988000023179,0.007082019001245499,0.0007868909742683172
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.00784158706665039,0.0020910899620503187
0.0,0.008113537915050983,0.0005234540440142155
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00785864144563675,0.001047818805091083
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007875769399106503,0.0010501026408746839
0.7723521000007167,0.009069787338376045,0.0015548206865787506
0.0,0.00835313182324171,0.0013472792925313115
0.0,0.008694672025740147,0.000511451275087893
0.0,0.007643948309123516,0.0008189944783225656
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007562937680631876,0.0008403264218941331
0.0,0.009317261166870594,0.002258729888126254
0.0,0.00852477177977562,0.001649955753237009
0.0,0.007801609113812447,0.0010066592367365956
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.008152510970830917,0.002103873761370778
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007331542670726776,0.001832885667681694
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.006825667340308428,0.0010501026408746839
0.7724040000030072,0.008044579066336155,0.0019417949952185154
0.0,0.007927495054900646,0.0007671769126318395
0.0,0.007793298922479153,0.0005374688771553338
0.0,0.009000418707728386,0.002117745578289032
0.0,0.00848216749727726,0.0019153280882164836
0.0,0.008283822797238827,0.0013806370552629232
0.0,0.00761288870126009,0.0005437777726911008
0.0,0.008575677871704102,0.002213078085333109
0.0,0.006642285734415054,0.0007380316965281963
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.009446806274354458,0.002624112879857421
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.006816752254962921,0.0
0.0,0.007899876683950424,0.0002633292169775814
0.0,0.008659572340548038,0.001049645128659904
0.0,0.008393503725528717,0.0007868909742683172
0.7724567000113893,0.00752792414277792,0.001297917915508151
0.0,0.007754084654152393,0.0010338779538869858
0.0,0.007028990425169468,0.0015062122838571668
0.0,0.009124755859375,0.0020856584887951612
0.0,0.00788730476051569,0.0010177167132496834
0.0,0.00833076797425747,0.0016124066896736622
0.0,0.008253677748143673,0.0011384383542463183
0.0,0.00861102994531393,0.001614568056538701
0.0,0.00853853952139616,0.0024014641530811787
0.0,0.007078935392200947,0.0
0.0,0.008117065764963627,0.002356567420065403
0.0,0.009196415543556213,0.0015765284188091755
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007633209228515625,0.001842498779296875
0.0,0.009184394963085651,0.00314893526956439
0.8315858999994816,0.007865912280976772,0.002703907433897257
0.0,0.0079660564661026,0.001327676116488874
0.0,0.008287622593343258,0.00248628668487072
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007322759833186865,0.0005050179315730929
0.0,0.00702471099793911,0.0005403623799793422
0.0,0.007498833350837231,0.0007757414132356644
0.0,0.00768482219427824,0.0010246429592370987
0.0,0.008671273477375507,0.0011188739445060492
0.0,0.0073699951171875,0.00157928466796875
0.0,0.0084228515625,0.0010528564453125
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007619887590408325,0.0002627547364681959
0.0,0.007633209228515625,0.000789642333984375
0.0,0.0073699951171875,0.0010528564453125
0.0,0.0084228515625,0.0010528564453125
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00684356689453125,0.0010528564453125
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007875769399106503,0.0013126282719895244
0.8316965000121854,0.008371406234800816,0.002536789746955037
0.0,0.00756051205098629,0.00156424380838871
0.0,0.007714566774666309,0.0009954279521480203
0.0,0.007927607744932175,0.0021140286698937416
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.0074667735025286674,0.0025747495237737894
0.0,0.008011368103325367,0.0013812703546136618
0.0,0.00687249144539237,0.001018146867863834
0.0,0.007104392163455486,0.0010929834097623825
0.0,0.008682271465659142,0.0021047929767519236
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.006837589666247368,0.0
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.006040723528712988,0.0018384810537099838
0.0,0.006566003896296024,0.0
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.008386198431253433,0.001310343504883349
0.8317558000126155,0.008697469718754292,0.0013177983928471804
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007785342168062925,0.0012557003647089005
0.0,0.008661570027470589,0.0022927685640752316
0.0,0.0083679910749197,0.0026149973273277283
0.0,0.0076457965187728405,0.0012742994586005807
0.0,0.007295230869203806,0.0005031193722970784
0.0,0.008459826000034809,0.0015862174332141876
0.0,0.008586985059082508,0.0008586985059082508
0.0,0.0065574245527386665,0.0
0.0,0.007886082865297794,0.0007886083330959082
