Time stamp(sec),adc1,adc2
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.008371626958251,0.0015696800546720624
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007899876683950424,0.0018433044897392392
0.0,0.006840577349066734,0.0013154955813661218
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00789642333984375,0.001316070556640625
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008404484950006008,0.001050560618750751
0.0,0.009726169519126415,0.0028915638104081154
0.0,0.010242966003715992,0.0026264016050845385
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.008054033853113651,0.001039230148307979
0.0,0.006586109288036823,0.001580666285008192
0.0,0.007606612518429756,0.0005245939828455448
0.7427042000053916,0.009508956223726273,0.0023052014876157045
0.0,0.006991106551140547,0.0024968236684799194
0.0,0.007561462465673685,0.001951345126144588
0.0,0.007130041718482971,0.0007639330578967929
0.0,0.006600546650588512,0.0
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.007335062138736248,0.0020234654657542706
0.0,0.0074318223632872105,0.0017938881646841764
0.0,0.007014371454715729,0.0005010265158489347
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.007639886811375618,0.000790333142504096
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.0070851044729352,0.001574467634782195
0.0,0.009196415543556213,0.002890302101150155
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.007784151937812567,0.0012973586563020945
0.7427615999913542,0.008739542216062546,0.0010593384504318237
0.0,0.007765577174723148,0.0013388926163315773
0.0,0.008323339745402336,0.0021479586139321327
0.0,0.00983475148677826,0.0026033164467662573
0.0,0.008127313107252121,0.002709104446694255
0.0,0.008467710576951504,0.001539583783596754
0.0,0.007338143885135651,0.0010121577652171254
0.0,0.007814875803887844,0.001221074373461306
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.006772526539862156,0.0005209635710343719
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.006566003896296024,0.0
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.006837589666247368,0.0
0.0,0.008411821909248829,0.0010514777386561036
0.742815999998129,0.008115716278553009,0.0016708828043192625
0.0,0.007728023920208216,0.001104003400541842
0.0,0.007478069514036179,0.0012463448802009225
0.0,0.007064327597618103,0.0007568922592326999
0.0,0.007124016992747784,0.0020354334264993668
0.0,0.009235882200300694,0.0024447923060506582
0.0,0.007495615165680647,0.0010338779538869858
0.0,0.00707549974322319,0.0008164038299582899
0.0,0.00792413018643856,0.00049525813665241
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007593383546918631,0.00026184081798419356
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007629874628037214,0.0
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.0084228515625,0.001842498779296875
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.00684356689453125,0.00052642822265625
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.00840815156698227,0.0015765284188091755
0.7428721000032965,0.007474533747881651,0.0018686334369704127
0.0,0.007800260093063116,0.001075897947885096
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007476362399756908,0.001289027975872159
0.0,0.007242901716381311,0.0010730224894359708
0.0,0.007895471528172493,0.001089030527509749
0.0,0.007507813163101673,0.0008044085698202252
0.0,0.007337687071412802,0.0005435323691926897
0.0,0.0089926328510046,0.002452536253258586
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.006769598927348852,0.0
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007879205048084259,0.001050560618750751
0.7429290000000037,0.007344316225498915,0.0009792421478778124
0.0,0.008455276489257812,0.001636505126953125
0.0,0.007839399389922619,0.0011199142318218946
0.0,0.007408852223306894,0.0007938055787235498
0.0,0.008181091398000717,0.0013195308856666088
0.0,0.00732446601614356,0.0005425530252978206
0.0,0.008151254616677761,0.002157685114070773
0.0,0.008459826000034809,0.001850586966611445
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.009192405268549919,0.0013132008025422692
0.0,0.009196415543556213,0.002890302101150155
0.0,0.009975975379347801,0.0028877821750938892
0.0,0.00840082112699747,0.0028877821750938892
0.0,0.007590083405375481,0.001046908088028431
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007094377651810646,0.0
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00809243693947792,0.0010441853664815426
0.8005506000044988,0.00965034868568182,0.002347382018342614
0.0,0.007145632058382034,0.0002858252846635878
0.0,0.007277750875800848,0.0007797590224072337
0.0,0.00955926813185215,0.001686929608695209
0.0,0.008069234900176525,0.001075897947885096
0.0,0.007720947265625,0.001743439701385796
0.0,0.008759765885770321,0.002463684184476733
0.0,0.006991106551140547,0.0017477766377851367
0.0,0.007737480569630861,0.001031664083711803
0.0,0.007633209228515625,0.001316070556640625
0.0,0.00789642333984375,0.000789642333984375
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.008378906175494194,0.001832885667681694
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007613244000822306,0.0010501026408746839
0.8006711000052746,0.005505838431417942,0.0020974623039364815
0.0,0.009442691691219807,0.003147563897073269
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008663346990942955,0.0007875770097598433
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.0063033634796738625,0.00026264015468768775
0.0,0.006551717408001423,0.0
0.0,0.0068346052430570126,0.0
0.0,0.006563141476362944,0.0
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.00788264162838459,0.0013137736823409796
0.8007380999915767,0.007425164338201284,0.0015911066439002752
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.006952966563403606,0.0005348435952328146
0.0,0.008682271465659142,0.0023678920697420835
0.0,0.008775721304118633,0.001371206482872367
0.0,0.00828002579510212,0.0008280025795102119
0.0,0.008022653870284557,0.0018719525542110205
0.0,0.008684760890901089,0.0016283926088362932
0.0,0.007431928068399429,0.0019818474538624287
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.0065889921970665455,0.0
0.0,0.009709217585623264,0.0028865241911262274
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008141844533383846,0.0013132008025422692
0.8007966000004672,0.008242935873568058,0.0022480732295662165
0.0,0.007731200661510229,0.0013329656794667244
0.0,0.0071572791785001755,0.001533702714368701
0.0,0.0076591214165091515,0.00028367116465233266
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.008130970411002636,0.0008130971109494567
0.0,0.00878966599702835,0.0011341504286974669
0.0,0.008026332594454288,0.0010356558486819267
0.0,0.007487810216844082,0.0005348435952328146
0.0,0.009967286139726639,0.002622969914227724
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.009442691691219807,0.003147563897073269
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008659572340548038,0.001574467634782195
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008929764851927757,0.0018384810537099838
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.007875769399106503,0.0010501026408746839
0.8008550999948056,0.008996463380753994,0.0021168149542063475
0.0,0.006579025648534298,0.0007591183530166745
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.007255829870700836,0.00025913678109645844
0.0,0.007757413666695356,0.0007757414132356644
0.0,0.008166776038706303,0.000790333142504096
0.0,0.007874112576246262,0.0008145633619278669
0.0,0.00831188540905714,0.0020150025375187397
0.0,0.00775523204356432,0.0016045307274907827
0.0,0.008411821909248829,0.001314347144216299
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.009377344511449337,0.003125781426206231
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007091284263879061,0.001050560618750751
0.0,0.00629787053912878,0.0
0.0,0.007360344287008047,0.0010514777386561036
0.8012356999970507,0.008889060467481613,0.002469183411449194
0.0,0.007751790340989828,0.0013365155318751931
0.0,0.007404514588415623,0.000987268635071814
0.0,0.007827778346836567,0.0017675627022981644
0.0,0.008386904373764992,0.0010821812320500612
0.0,0.00818623322993517,0.0021829954348504543
0.0,0.008380413986742496,0.001155919162556529
0.0,0.007391052320599556,0.0008212280226871371
0.0,0.0060857320204377174,0.0007607165025547147
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.009180394932627678,0.003147563897073269
0.0,0.00756051205098629,0.0013035365846008062
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.006778390146791935,0.0005214146221987903
0.0,0.008106491528451443,0.002091997768729925
0.0,0.009101116098463535,0.002860350999981165
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.00758349196985364,0.002091997768729925
0.0,0.007033008150756359,0.0007814453565515578
0.8013007999979891,0.009704753756523132,0.002426188439130783
0.0,0.006885482929646969,0.0007377302972599864
0.0,0.007962546311318874,0.0013270910130813718
0.0,0.008044085465371609,0.0013406808720901608
0.0,0.008515900932252407,0.0021289752330631018
0.0,0.00850030779838562,0.0020606806501746178
0.0,0.007913717068731785,0.001055162283591926
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.006956497207283974,0.0004968926659785211
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.009446806274354458,0.00314893526956439
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.009646170772612095,0.0028677803929895163
0.8013575999939349,0.008090917021036148,0.0013484861701726913
0.0,0.007740795612335205,0.0015481591690331697
0.0,0.007340999785810709,0.0010875555453822017
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.006404018495231867,0.0005123214796185493
0.0,0.007680203765630722,0.0013241730630397797
0.0,0.007387809455394745,0.0010190082248300314
0.0,0.007720947731286287,0.0007987187127582729
0.0,0.008519666269421577,0.0021299165673553944
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.006801947019994259,0.00026161334244534373
0.0,0.0084228515625,0.001842498779296875
0.0,0.008371626958251,0.0018312933389097452
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.009479851461946964,0.0028966213576495647
0.801414500005194,0.007949377410113811,0.0016446987865492702
0.0,0.009157402440905571,0.001616012305021286
0.0,0.007950282655656338,0.0014196932315826416
0.0,0.009229637682437897,0.0008652785327285528
0.0,0.008111721836030483,0.0012290488230064511
0.0,0.006916113197803497,0.000532008707523346
0.0,0.008430220186710358,0.0021075550466775894
0.0,0.007331982720643282,0.0010113079333677888
0.0,0.007512776646763086,0.0012117382138967514
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007069702260196209,0.0
0.0,0.006813785992562771,0.0
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.008159637451171875,0.000263214111328125
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007557240780442953,0.0015635669697076082
0.0,0.006580352783203125,0.0
0.0,0.009180394932627678,0.003147563897073269
0.0,0.0065574245527386665,0.0010491879656910896
0.0,0.006554569583386183,0.0002621827879920602
0.8014727999980096,0.008586985059082508,0.0017173970118165016
0.0,0.0072645824402570724,0.0014529165346175432
0.0,0.006891760975122452,0.0005301354685798287
0.0,0.009137341752648354,0.0022151132579892874
0.0,0.00835275836288929,0.0019489770056679845
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007340999785810709,0.0008156666299328208
0.0,0.008582905866205692,0.0014304842334240675
0.0,0.00721078272908926,0.0013353301910683513
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007872338406741619,0.002099290257319808
0.0,0.009405821561813354,0.0031352739315479994
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.007112998515367508,0.0
0.0,0.008929764851927757,0.002101121237501502
0.0,0.007889526896178722,0.0013149210717529058
0.8015294999931939,0.0074231610633432865,0.0014367408584803343
0.0,0.007888339459896088,0.0010880468180403113
0.0,0.007788705639541149,0.0005563361337408423
0.0,0.00861102994531393,0.0021527574863284826
0.0,0.0071939206682145596,0.0007707772310823202
0.0,0.008036929182708263,0.001339488197118044
0.0,0.008856380358338356,0.0008302856585942209
0.0,0.008778143674135208,0.0015960261225700378
0.0,0.009677771478891373,0.0024885698221623898
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.0070666298270225525,0.00026172702200710773
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.009434472769498825,0.002620687009766698
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.007879205048084259,0.001050560618750751
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.00892587285488844,0.0018376796506345272
0.0,0.006560281850397587,0.000262411282164976
0.0,0.007889526896178722,0.0007889526896178722
0.8015856999991229,0.00856625847518444,0.0018170850817114115
0.0,0.007078935392200947,0.001310913939960301
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.009124755859375,0.00312848761677742
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.009156467393040657,0.003139360109344125
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008360730484127998,0.0010450913105159998
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008894853293895721,0.00287774670869112
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.00785864144563675,0.0015717281494289637
