Time stamp(sec),adc1,adc2
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.0077044847421348095,0.002568161580711603
0.0,0.007175552658736706,0.0015376184601336718
82.245996,0.00935987289994955,0.0029557491652667522
0.0,0.008083675988018513,0.0010778234573081136
0.0,0.006885699927806854,0.0
0.0,0.006817742250859737,0.0012625448871403933
0.0,0.006829707883298397,0.0007317544077523053
0.0,0.007531169801950455,0.0015581730986014009
0.0,0.00718166446313262,0.0
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.00768482219427824,0.0017931251786649227
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.006925176363438368,0.0010259520495310426
0.0,0.00616884883493185,0.00025703536812216043
0.0,0.006694348528981209,0.0005149499047547579
0.0,0.008211113512516022,0.002565972972661257
0.0,0.007190852425992489,0.001540896948426962
0.0,0.008453303948044777,0.0025616073980927467
0.0,0.0074255033396184444,0.0015363109996542335
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.006160960532724857,0.00025670669856481254
0.0,0.00846050214022398,0.002563788555562496
82.252996,0.007805380504578352,0.001951345126144588
0.0,0.006900348700582981,0.0016656015068292618
0.0,0.008424751460552216,0.001630597049370408
0.0,0.00770183652639389,0.0017391243018209934
0.0,0.007694640196859837,0.001795416115783155
0.0,0.006980865262448788,0.001342474133707583
0.0,0.00875414814800024,0.003862124402076006
0.0,0.005635536275804043,0.0025616073980927467
0.0,0.00872802734375,0.0015402401331812143
0.0,0.007187787443399429,0.0015402401331812143
0.0,0.006925176363438368,0.0007694640662521124
0.0,0.00718166446313262,0.0015389281325042248
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.006158335134387016,0.0002565972972661257
0.0,0.007450846489518881,0.0017984801670536399
0.0,0.008467710576951504,0.003079167567193508
0.0,0.00843894574791193,0.0025572562590241432
0.0,0.007951128296554089,0.0012824400328099728
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.00820761639624834,0.0025648800656199455
82.259996,0.008040505461394787,0.0021441348362714052
0.0,0.007860736921429634,0.0020285772625356913
0.0,0.007534418720752001,0.0012990377144888043
0.0,0.00701904296875,0.0011230468517169356
0.0,0.0081486189737916,0.0020371547434479
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.007740795612335205,0.0012901326408609748
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.005906771868467331,0.0
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.0072031388990581036,0.0023152946960181
0.0,0.007212382275611162,0.0015455104876309633
0.0,0.0071786073967814445,0.0017946518491953611
0.0,0.006934036500751972,0.0010272646322846413
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.0074318223632872105,0.0012813486391678452
0.0,0.00692222872748971,0.0015382730634883046
0.0,0.007951128296554089,0.001795416115783155
0.0,0.007961301133036613,0.0010272646322846413
82.279995,0.007387809455394745,0.0
0.0,0.006846345495432615,0.0009780493564903736
0.0,0.007252817042171955,0.0010003885254263878
0.0,0.009007236920297146,0.0017514072824269533
0.0,0.00691088056191802,0.000987268635071814
0.0,0.006804902572184801,0.0021872902289032936
0.0,0.007668513339012861,0.0017893197946250439
0.0,0.00693108094856143,0.0007701200665906072
0.0,0.00718166446313262,0.0010259520495310426
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.006155712530016899,0.0
0.0,0.007454025559127331,0.0025703536812216043
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.007184724323451519,0.001539583783596754
0.0,0.007184724323451519,0.001539583783596754
0.0,0.00897325947880745,0.002820167224854231
0.0,0.0087354751303792,0.0023123316932469606
0.0,0.007968096062541008,0.001799247576855123
0.0,0.0072340406477451324,0.0012917930725961924
82.286996,0.008932007476687431,0.0037893366534262896
0.0,0.007140028290450573,0.0008238494046963751
0.0,0.007498833350837231,0.0012929022777825594
0.0,0.006763750221580267,0.0007804327178746462
0.0,0.007798350416123867,0.0020124774891883135
0.0,0.007374292705208063,0.0017206682823598385
0.0,0.006928127259016037,0.0010263891890645027
0.0,0.0074318223632872105,0.002050157869234681
0.0,0.008204123005270958,0.0020510307513177395
0.0,0.00849304161965847,0.0028310141060501337
0.0,0.00693108094856143,0.0012835335219278932
0.0,0.008950397372245789,0.003068707650527358
0.0,0.006674373988062143,0.0007701200665906072
0.0,0.007444494403898716,0.0023103603161871433
0.0,0.007947743870317936,0.0017946518491953611
0.0,0.00844971090555191,0.0028165702242404222
0.0,0.006677220109850168,0.0005136323161423206
0.0,0.007175552658736706,0.0015376184601336718
0.0,0.008724307641386986,0.0028225702699273825
0.0,0.007691365201026201,0.0015382730634883046
82.293995,0.007606020662933588,0.0016298615373671055
0.0,0.00805256050080061,0.0017081188270822167
0.0,0.0072340406477451324,0.0015501516172662377
0.0,0.007290337234735489,0.0013018458848819137
0.0,0.007258845493197441,0.0015018300618976355
0.0,0.0065804594196379185,0.000974882859736681
0.0,0.008705762214958668,0.0028165702242404222
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.009054203517735004,0.0015521491877734661
0.0,0.006674373988062143,0.0007701200665906072
0.0,0.006936994846910238,0.0010277029359713197
0.0,0.006663013249635696,0.0010250789346173406
0.0,0.0058841886930167675,0.0002558342821430415
0.0,0.006671529728919268,0.001539583783596754
0.0,0.00696075102314353,0.0010312224039807916
0.0,0.0064341225661337376,0.00025736491079442203
0.0,0.007184724323451519,0.001539583783596754
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.0071939206682145596,0.0020554058719426394
0.0,0.006147857755422592,0.001536964438855648
82.300994,0.007091284263879061,0.001050560618750751
0.0,0.007019607350230217,0.0016943879891186953
0.0,0.006041672080755234,0.0007250006310641766
0.0,0.0067872051149606705,0.0010441853664815426
0.0,0.008384911343455315,0.0017263052286580205
0.0,0.007544183172285557,0.0007804327178746462
0.0,0.006665850058197975,0.0015382730634883046
0.0,0.007701200898736715,0.0023103603161871433
0.0,0.007691365201026201,0.0017946518491953611
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.007951128296554089,0.002308392198756337
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.007438152562826872,0.0025648800656199455
0.0,0.006423143204301596,0.0015415544621646404
0.0,0.00718166446313262,0.0012824400328099728
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007172500714659691,0.001536964438855648
0.0,0.007172500714659691,0.001536964438855648
0.0,0.0074286614544689655,0.0012808036990463734
0.0,0.007438152562826872,0.001795416115783155
82.307998,0.009779169224202633,0.0029880795627832413
0.0,0.007571867201477289,0.0008112714858725667
0.0,0.006750419735908508,0.0012054321123287082
0.0,0.00715998001396656,0.0007955533219501376
0.0,0.007638321258127689,0.0019095803145319223
0.0,0.007406608201563358,0.0022986026015132666
0.0,0.006425884086638689,0.0007711061043664813
0.0,0.006990676745772362,0.0012945698108524084
0.0,0.007184724323451519,0.001539583783596754
0.0,0.006409470923244953,0.0007691365317441523
0.0,0.007450846489518881,0.0007707772310823202
0.0,0.00769791891798377,0.001539583783596754
0.0,0.00590929202735424,0.0
0.0,0.007714353501796722,0.001800015801563859
0.0,0.007482769433408976,0.0018061856972053647
0.0,0.008186697028577328,0.002302508568391204
0.0,0.006674373988062143,0.0012835335219278932
0.0,0.009011623449623585,0.0023172744549810886
0.0,0.00716335978358984,0.00179083994589746
0.0,0.006166217848658562,0.0
82.314998,0.007207917049527168,0.0014912931947037578
0.0,0.007029967848211527,0.0007811075774952769
0.0,0.006947898305952549,0.0022332530934363604
0.0,0.007910698652267456,0.0012759191449731588
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.007321991957724094,0.002091997768729925
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.00768482219427824,0.001536964438855648
0.0,0.005906771868467331,0.0
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.00844971090555191,0.002560518216341734
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.0074349865317344666,0.0020510307513177395
0.0,0.007914052344858646,0.0012764601269736886
0.0,0.00590929202735424,0.0
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.007438152562826872,0.001795416115783155
0.0,0.006671529728919268,0.000769791891798377
0.0,0.007184724323451519,0.001539583783596754
0.0,0.007438152562826872,0.0015389281325042248
82.321997,0.008047668263316154,0.001341278082691133
0.0,0.007016786839812994,0.0012097908183932304
0.0,0.006734658032655716,0.0007770759402774274
0.0,0.008141844533383846,0.002101121237501502
0.0,0.008101800456643105,0.001080240122973919
0.0,0.007551521994173527,0.0010787888895720243
0.0,0.006423143204301596,0.0
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.007981723174452782,0.0020597996190190315
0.0,0.006671529728919268,0.0017961810808628798
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.008453303948044777,0.0025616073980927467
0.0,0.006928127259016037,0.000769791891798377
0.0,0.00693108094856143,0.0007701200665906072
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.006189984269440174,0.0005158320418559015
82.328996,0.008253312669694424,0.0015474960673600435
0.0,0.00797831267118454,0.0020589192863553762
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007962546311318874,0.0013270910130813718
0.0,0.007587198633700609,0.0018967996584251523
0.0,0.007193073630332947,0.0012401851126924157
0.0,0.006158335134387016,0.0
0.0,0.0074255033396184444,0.0015363109996542335
0.0,0.005914337933063507,0.0
0.0,0.007964697666466236,0.0020554058719426394
0.0,0.006919282954186201,0.0007688092300668359
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.006928127259016037,0.001539583783596754
0.0,0.007694640196859837,0.002051904099062085
0.0,0.006919282954186201,0.0012813486391678452
0.0,0.005937153939157724,0.0
0.0,0.0074318223632872105,0.002050157869234681
0.0,0.008958005346357822,0.0033272590953856707
0.0,0.006417667493224144,0.00025670669856481254
0.0,0.008709465153515339,0.0025616073980927467
82.335996,0.007671769242733717,0.002045805100351572
0.0,0.007502054329961538,0.0010347660863772035
0.0,0.007900656200945377,0.0020388790871948004
0.0,0.006789275445044041,0.0010058186016976833
0.0,0.007399100344628096,0.0015855215024203062
0.0,0.008308522403240204,0.0024121517781168222
0.0,0.007184724323451519,0.001539583783596754
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.008969441056251526,0.0025626972783356905
0.0,0.007927495054900646,0.0028129820711910725
0.0,0.0071939206682145596,0.0
0.0,0.006674373988062143,0.0007701200665906072
0.0,0.006140022538602352,0.0
0.0,0.0064341225661337376,0.0005147298215888441
0.0,0.006158335134387016,0.0012829864863306284
0.0,0.00846050214022398,0.002820167224854231
0.0,0.006409470923244953,0.0005127576878294349
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.00768482219427824,0.0017931251786649227
0.0,0.0066857729107141495,0.0005142902373336256
82.342995,0.008096793666481972,0.00279199774377048
0.0,0.0076903486624360085,0.001856291084550321
0.0,0.0068666874431073666,0.0005086435121484101
0.0,0.008310256525874138,0.002337259706109762
0.0,0.00798718724399805,0.001863677054643631
0.0,0.0070851044729352,0.0010121577652171254
0.0,0.007124016992747784,0.001526575069874525
0.0,0.008720592595636845,0.0025648800656199455
0.0,0.006680069025605917,0.0007707772310823202
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.008474932983517647,0.002311345422640443
0.0,0.007441321387887001,0.001539583783596754
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.005899224430322647,0.00025648801238276064
0.0,0.007944361306726933,0.0017938881646841764
0.0,0.007616786286234856,0.0010155715281143785
0.0,0.0066857729107141495,0.0007714353268966079
0.0,0.005906771868467331,0.0
0.0,0.006680069025605917,0.0010277029359713197
0.0,0.005926991812884808,0.0
82.349996,0.00780487060546875,0.00125885009765625
0.0,0.008033478632569313,0.0024931486696004868
0.0,0.00750447204336524,0.00026801685453392565
0.0,0.006936466321349144,0.0014863855903968215
0.0,0.008063150569796562,0.0019462776836007833
0.0,0.007576912175863981,0.0005225456552579999
0.0,0.005640334449708462,0.0
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.007691365201026201,0.0017946518491953611
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.0071786073967814445,0.001281894277781248
0.0,0.006682919338345528,0.0005140707362443209
0.0,0.006677220109850168,0.0012840807903558016
0.0,0.006158335134387016,0.001539583783596754
0.0,0.007485976442694664,0.0018069598590955138
0.0,0.006674373988062143,0.0010268267942592502
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.006174119189381599,0.0
0.0,0.008776661939918995,0.002323233988136053
0.0,0.007175552658736706,0.0015376184601336718
82.370026,0.0071572791785001755,0.0028117881156504154
0.0,0.007701200898736715,0.0020536535885185003
0.0,0.0074476683512330055,0.000770448474213481
0.0,0.007438152562826872,0.0007694640662521124
0.0,0.006668688263744116,0.0005129760247655213
0.0,0.006680069025605917,0.0020554058719426394
0.0,0.007187787443399429,0.0015402401331812143
0.0,0.006928127259016037,0.0010263891890645027
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.0071786073967814445,0.0007691365317441523
0.0,0.0071786073967814445,0.0015382730634883046
0.0,0.009210034273564816,0.0028141771908849478
0.0,0.006934036500751972,0.0010272646322846413
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.00692222872748971,0.001281894277781248
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.007694640196859837,0.001795416115783155
0.0,0.006671529728919268,0.0005131945945322514
82.376996,0.006088090129196644,0.0
0.0,0.006970875430852175,0.0012447992339730263
0.0,0.006790147628635168,0.0007834786083549261
0.0,0.007607164792716503,0.0015214330051094294
0.0,0.0071023921482264996,0.0014694604324176908
0.0,0.00715998001396656,0.0007955533219501376
0.0,0.006702945567667484,0.0007734168320894241
0.0,0.0071939206682145596,0.0007707772310823202
0.0,0.00768482219427824,0.002305446658283472
0.0,0.006423143204301596,0.0007707772310823202
0.0,0.00795451644808054,0.0010263891890645027
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.006993683520704508,0.0015541518805548549
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.007444494403898716,0.0007701200665906072
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.007951128296554089,0.0015389281325042248
0.0,0.008453303948044777,0.0025616073980927467
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.006671529728919268,0.0005131945945322514
82.383995,0.00855602603405714,0.001932005980052054
0.0,0.007904000580310822,0.0022947099059820175
0.0,0.007005629129707813,0.001501206192187965
0.0,0.008018724620342255,0.001382538815960288
0.0,0.0080436235293746,0.002594717312604189
0.0,0.006969186943024397,0.0007209503673948348
0.0,0.00819714367389679,0.002305446658283472
0.0,0.0071786073967814445,0.0017946518491953611
0.0,0.006428627762943506,0.0002571451186668128
0.0,0.007184724323451519,0.001539583783596754
0.0,0.0066857729107141495,0.0010285804746672511
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.007184724323451519,0.000769791891798377
0.0,0.006674373988062143,0.0010268267942592502
0.0,0.006409470923244953,0.0
0.0,0.006174119189381599,0.0015435297973453999
0.0,0.009225710295140743,0.0030752369202673435
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.006936994846910238,0.0015415544621646404
82.390994,0.009473918005824089,0.001280259108170867
0.0,0.006278300192207098,0.0007244192529469728
0.0,0.008515900932252407,0.0018628532998263836
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.006240765564143658,0.0007200883701443672
0.0,0.0075553422793745995,0.001949765719473362
0.0,0.00616884883493185,0.0010281414724886417
0.0,0.006668688263744116,0.0005129760247655213
0.0,0.006925176363438368,0.0010259520495310426
0.0,0.007691365201026201,0.0015382730634883046
0.0,0.006445140112191439,0.0
0.0,0.00769791891798377,0.001539583783596754
0.0,0.007230938412249088,0.001807734603062272
0.0,0.00820761639624834,0.001795416115783155
0.0,0.0069488524459302425,0.0005147298215888441
0.0,0.0071786073967814445,0.0010255153756588697
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.007964697666466236,0.0020554058719426394
