Time stamp(sec),adc1,adc2
0.0,0.009168165735900402,0.0011460207169875503
0.0,0.007139097899198532,0.0010198710951954126
0.0,0.0072939107194542885,0.001945042866282165
0.0,0.007963423617184162,0.0014931419864296913
0.0,0.0070851044729352,0.002024315530434251
0.0,0.008078429847955704,0.0015635669697076082
0.0,0.0066314502619206905,0.0004912185249850154
0.0,0.0071302736178040504,0.0016454476863145828
0.0,0.007774103432893753,0.001813957467675209
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007078935392200947,0.00026298422017134726
0.0,0.009097188711166382,0.0033789556473493576
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.008879424072802067,0.002872754819691181
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.006583230569958687,0.0010533168679103255
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007544183172285557,0.0007804327178746462
0.0,0.007078935392200947,0.0002621827879920602
0.8971097000030568,0.00814162939786911,0.00222044438123703
0.0,0.00798718724399805,0.0007987187127582729
0.0,0.008293758146464825,0.0016052436549216509
0.0,0.0070554595440626144,0.001259903539903462
0.0,0.008022653870284557,0.0005348435952328146
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.008138295263051987,0.0013563826214522123
0.0,0.007828481495380402,0.0011183544993400574
0.0,0.008083675988018513,0.0017683041514828801
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.008577349595725536,0.0012995983706787229
0.0,0.00810297392308712,0.002352476119995117
0.0,0.006855552084743977,0.0007910252315923572
0.0,0.009308896958827972,0.002585804555565119
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007623213808983564,0.0005257388693280518
0.8971640000090702,0.008921983651816845,0.0013120564399287105
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.006563141476362944,0.0007875770097598433
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.006804902572184801,0.001046908088028431
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.00709747476503253,0.001314347144216299
0.0,0.008879424072802067,0.0031339144334197044
0.0,0.008342633955180645,0.0026070731692016125
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.009152490645647049,0.0031379966530948877
0.0,0.008099457249045372,0.0015676369657739997
0.8972178000112763,0.00861452892422676,0.0015662780497223139
0.0,0.008253104984760284,0.0021846452727913857
0.0,0.008285000920295715,0.0011427587596699595
0.0,0.008390674367547035,0.0018946683267131448
0.0,0.006352677941322327,0.0015246426919475198
0.0,0.008141733705997467,0.0012721458915621042
0.0,0.007867362350225449,0.001268929336220026
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.008213484659790993,0.0013247556053102016
0.0,0.0073699951171875,0.000789642333984375
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007366775535047054,0.0
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.009204447269439697,0.0023668580688536167
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007855224423110485,0.0015710449079051614
0.9635933000099612,0.0075841024518013,0.0016853560227900743
0.0,0.007180849555879831,0.0014361698413267732
0.0,0.00798038300126791,0.0011400546645745635
0.0,0.008341935463249683,0.001345473458059132
0.0,0.006940638646483421,0.00026694763801060617
0.0,0.006991106551140547,0.0014980942942202091
0.0,0.006749819498509169,0.0009999732719734311
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.009182041510939598,0.002160480245947838
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.00684356689453125,0.00052642822265625
0.0,0.0068346052430570126,0.0
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008640746586024761,0.001832885667681694
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00812059547752142,0.0018336828798055649
0.9638053000089712,0.008923985995352268,0.0016225429717451334
0.0,0.0070260618813335896,0.0005018615629523993
0.0,0.008968284353613853,0.002717661904171109
0.0,0.006985913030803204,0.0007226806483231485
0.0,0.008226463571190834,0.0008510134648531675
0.0,0.00768358213827014,0.0007948533166199923
0.0,0.008595419116318226,0.0016636294312775135
0.0,0.00852720532566309,0.0023982764687389135
0.0,0.007276992779225111,0.0007527923444285989
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007599992211908102,0.001310343504883349
0.0,0.0067608291283249855,0.00026003189850598574
0.0,0.00997162889689207,0.00314893526956439
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007606612518429756,0.0010491879656910896
0.9638715000037337,0.00853853952139616,0.0016009761020541191
0.0,0.007428193464875221,0.0011004731059074402
0.0,0.008115716278553009,0.0019095803145319223
0.0,0.00864317175000906,0.0008364359382539988
0.0,0.007957786321640015,0.0011368265841156244
0.0,0.0074255033396184444,0.0010242073331028223
0.0,0.008546113036572933,0.001602396136149764
0.0,0.008148306049406528,0.0032099385280162096
0.0,0.007643231190741062,0.0018449178896844387
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.006840577349066734,0.0
0.0,0.009696542285382748,0.0034068929962813854
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007088192738592625,0.0
0.0,0.008067956194281578,0.002082053106278181
0.0,0.00762654235586524,0.001051936880685389
0.9639279000111856,0.008695505559444427,0.0022440014872699976
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008171423338353634,0.0013619038509204984
0.0,0.007028990425169468,0.0012551769614219666
0.0,0.007421412970870733,0.0008246013894677162
0.0,0.008558879606425762,0.0023342398926615715
0.0,0.007831061258912086,0.002778763649985194
0.0,0.0073205092921853065,0.0012200848432257771
0.0,0.007347515784204006,0.0018368789460510015
0.0,0.006816752254962921,0.0
0.0,0.007623213808983564,0.002628694288432598
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.00789642333984375,0.000789642333984375
0.0,0.00943036936223507,0.0015717281494289637
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007366775535047054,0.0
0.0,0.006840577349066734,0.0
0.963981100008823,0.006936466321349144,0.0014863855903968215
0.0,0.00785143207758665,0.0005815875483676791
0.0,0.007578673306852579,0.0010826676152646542
0.0,0.008386904373764992,0.0013527264818549156
0.0,0.008253426291048527,0.0013311977963894606
0.0,0.008054033853113651,0.0023382678627967834
0.0,0.009739630855619907,0.0027054529637098312
0.0,0.007795094046741724,0.0020116372033953667
0.0,0.008525833487510681,0.0015501516172662377
0.0,0.0084228515625,0.0010528564453125
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008134749718010426,0.001574467634782195
0.9640349000110291,0.009598445147275925,0.002742412965744734
0.0,0.007807234302163124,0.001615289831534028
0.0,0.007478069514036179,0.0014956139493733644
0.0,0.008168747648596764,0.0008450428722426295
0.0,0.00820549950003624,0.0014919089153409004
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007666717283427715,0.0015862174332141876
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007014371454715729,0.000751539773773402
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.0073699951171875,0.000263214111328125
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.006289648823440075,0.0
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007889526896178722,0.0018408895703032613
0.9645827000058489,0.008800912648439407,0.0022630919702351093
0.0,0.006806326564401388,0.000504172348883003
0.0,0.007714353501796722,0.001800015801563859
0.0,0.007184724323451519,0.0005131945945322514
0.0,0.007277750875800848,0.0012995983706787229
0.0,0.008852181024849415,0.0014277711743488908
0.0,0.007863477803766727,0.0008134631789289415
0.0,0.008398223668336868,0.0013545522233471274
0.0,0.007724248804152012,0.0010298998095095158
0.0,0.008397161029279232,0.0028865241911262274
0.0,0.008674691431224346,0.001314347144216299
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00814539659768343,0.0015765284188091755
0.9646707000065362,0.00785181112587452,0.0013086351100355387
0.0,0.007489186245948076,0.00103299121838063
0.0,0.0077305384911596775,0.001994977705180645
0.0,0.008696517907083035,0.002445895690470934
0.0,0.007460393942892551,0.0023152946960181
0.0,0.006675006356090307,0.0
0.0,0.008222590200603008,0.0008506128215231001
0.0,0.00794154591858387,0.001588309183716774
0.0,0.007327767089009285,0.0008141963044181466
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007379671558737755,0.00026355969021096826
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00998032558709383,0.0026264016050845385
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006281448528170586,0.0
0.0,0.006286912597715855,0.0
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.00786891020834446,0.0
0.0,0.007573626469820738,0.0007834786083549261
0.9647330000007059,0.006591876968741417,0.0
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.009671291336417198,0.0028752486687153578
0.0,0.009204447269439697,0.0013149210717529058
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007094377651810646,0.0007882642094045877
0.9647889000043506,0.007111998740583658,0.0015239997301250696
0.0,0.00753734540194273,0.0017587138572707772
0.0,0.008712721057236195,0.00264021847397089
0.0,0.00822796393185854,0.0013270910130813718
0.0,0.007993035949766636,0.0011024876730516553
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.0075943744741380215,0.0
0.0,0.007775949314236641,0.000748736725654453
0.0,0.007554905489087105,0.0005396361229941249
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008141844533383846,0.0018384810537099838
0.964844300004188,0.008557497523725033,0.002139374380931258
0.0,0.007267907727509737,0.0012530875392258167
0.0,0.007679658941924572,0.0014863855903968215
0.0,0.00882491935044527,0.002139374380931258
0.0,0.007943728007376194,0.002234173472970724
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.0071030110120773315,0.0007610368775203824
0.0,0.00812365859746933,0.001353943021968007
0.0,0.007005528546869755,0.00120784982573241
0.0,0.006828643847256899,0.0
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.009156467393040657,0.002616133540868759
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008131206966936588,0.001311484957113862
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.008148952387273312,0.0010514777386561036
0.9648969999980181,0.008110013790428638,0.0018312933389097452
0.0,0.008693664334714413,0.0026344438083469868
0.0,0.0075670634396374226,0.0007827996741980314
0.0,0.008652785792946815,0.0014421308878809214
0.0,0.007787507493048906,0.0007787507493048906
0.0,0.007668513339012861,0.001533702714368701
0.0,0.007240789011120796,0.0012484118342399597
0.0,0.008297445252537727,0.0010706380708143115
0.0,0.007293489761650562,0.0018233724404126406
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.009709217585623264,0.0028865241911262274
0.0,0.00789642333984375,0.000789642333984375
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007103676442056894,0.0005261982441879809
1.0286634000076447,0.0061377277597785,0.002209582133218646
0.0,0.006996693089604378,0.0007774103432893753
0.0,0.007724362425506115,0.001065429300069809
0.0,0.007210893090814352,0.0007459544576704502
0.0,0.007454708218574524,0.0005324791418388486
0.0,0.007428871933370829,0.00148577440995723
0.0,0.007909774780273438,0.00109100341796875
0.0,0.007870679721236229,0.0012694643810391426
0.0,0.007724483963102102,0.0013793720863759518
0.0,0.007091284263879061,0.001050560618750751
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007379671558737755,0.0
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007886082865297794,0.002091997768729925
0.0,0.009208469651639462,0.003420288674533367
1.0294762999983504,0.006563141476362944,0.0015751540195196867
0.0,0.007182606030255556,0.0005525081651285291
0.0,0.007276992779225111,0.0012546539073809981
0.0,0.008848248049616814,0.001382538815960288
0.0,0.00819905661046505,0.0013224284630268812
0.0,0.008206264115869999,0.002117745578289032
0.0,0.008988565765321255,0.0024514268152415752
0.0,0.007643231190741062,0.0026355967856943607
0.0,0.008282720111310482,0.0013359226286411285
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.007100573740899563,0.0
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008411821909248829,0.001314347144216299
0.0,0.008134749718010426,0.001574467634782195
