Time stamp(sec),adc1,adc2
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.006813785992562771,0.0010482748039066792
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008887132629752159,0.0020910899620503187
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.0081276660785079,0.001310913939960301
177.564994,0.0073676095344126225,0.0
0.0,0.008219752460718155,0.0016439505852758884
0.0,0.0079660564661026,0.0010621409164741635
0.0,0.008438587188720703,0.0011251450050622225
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.007262310944497585,0.0013448724057525396
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.007590083405375481,0.0018320891540497541
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006810822058469057,0.0013097735354676843
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.007412109524011612,0.001058872789144516
177.571998,0.00880780816078186,0.0016514640301465988
0.0,0.007139097899198532,0.0010198710951954126
0.0,0.007572094444185495,0.0017668220680207014
0.0,0.008001335896551609,0.0008001335663720965
0.0,0.0076903486624360085,0.001856291084550321
0.0,0.009078903123736382,0.0022009462118148804
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008113537915050983,0.002093816176056862
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.008640746586024761,0.0031420898158103228
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.008113537915050983,0.002093816176056862
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.008914214558899403,0.0007865483639761806
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007321991957724094,0.0015689983265474439
177.578998,0.006481208372861147,0.0002592483360785991
0.0,0.008074935525655746,0.0015628907131031156
0.0,0.0071871536783874035,0.000991331529803574
0.0,0.007353924214839935,0.002101121237501502
0.0,0.008505353704094887,0.0019205636344850063
0.0,0.008984501473605633,0.0027225762605667114
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.007341118063777685,0.001310913939960301
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007341118063777685,0.001573096727952361
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.008110013790428638,0.00209290673956275
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.0070851044729352,0.001049645128659904
0.0,0.007872338406741619,0.001049645128659904
177.585997,0.009277370758354664,0.0031808128114789724
0.0,0.008051255717873573,0.0016102511435747147
0.0,0.008759765885770321,0.0021899414714425802
0.0,0.007537670433521271,0.0010396786965429783
0.0,0.007899042218923569,0.000817142310552299
0.0,0.008228643797338009,0.0020571609493345022
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.008110013790428638,0.0023545201402157545
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.0064951884560287,0.0002598075370769948
0.0,0.007255829870700836,0.0015548206865787506
0.0,0.0074923993088305,0.0015501516172662377
0.0,0.007337923627346754,0.001310343504883349
177.592996,0.007938056252896786,0.0015876111574470997
0.0,0.008036929182708263,0.0016073859296739101
0.0,0.0043089124374091625,0.0010138617362827063
0.0,0.00894927978515625,0.002105712890625
0.0,0.007756231818348169,0.0012510051019489765
0.0,0.0067086899653077126,0.0007740795845165849
0.0,0.007131716702133417,0.000792413018643856
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008648267015814781,0.0028827558271586895
0.0,0.00758349196985364,0.002091997768729925
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.008640746586024761,0.0026184082962572575
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.008295946754515171,0.0018147383816540241
0.0,0.007586786989122629,0.001046453369781375
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.007296646013855934,0.0007817834848538041
177.599996,0.007412109524011612,0.000264718197286129
0.0,0.00684644840657711,0.0017750051338225603
0.0,0.007399100344628096,0.0007927607512101531
0.0,0.008467710576951504,0.0017961810808628798
0.0,0.007720947265625,0.0019925024826079607
0.0,0.008195580914616585,0.0022608498111367226
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.006560281850397587,0.0007872338173910975
0.0,0.008652032352983952,0.002884010784327984
0.0,0.008918097242712975,0.001311484957113862
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007309297565370798,0.0015662780497223139
0.0,0.008371626958251,0.002616133540868759
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007337923627346754,0.001310343504883349
177.606995,0.00820761639624834,0.0015389281325042248
0.0,0.006863064132630825,0.0007353282999247313
0.0,0.007764081005007029,0.0012940134620293975
0.0,0.007780799176543951,0.0015561599284410477
0.0,0.00744387973099947,0.0009605006198398769
0.0,0.007747434079647064,0.001807734603062272
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007328356616199017,0.002093816176056862
0.0,0.008078429847955704,0.002084756037220359
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.007072777021676302,0.001047818805091083
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.008364359848201275,0.002352476119995117
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008124129846692085,0.001310343504883349
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007862061262130737,0.001310343504883349
0.0,0.009168414399027824,0.0026195470709353685
177.613996,0.008220717310905457,0.0013259222032502294
0.0,0.007586786989122629,0.001046453369781375
0.0,0.0076325638219714165,0.0014772703871130943
0.0,0.008302856236696243,0.0019373332615941763
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.008463541977107525,0.0015869140625
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.00890645943582058,0.0013097735354676843
0.0,0.0081276660785079,0.001310913939960301
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.005993673577904701,0.0018241615034639835
0.0,0.008375264704227448,0.0026172702200710773
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.00785864144563675,0.0015717281494289637
177.620999,0.00791466236114502,0.0019187061116099358
0.0,0.008778143674135208,0.0013300217688083649
0.0,0.007963877171278,0.0008238494046963751
0.0,0.007724248804152012,0.0007724248571321368
0.0,0.007927389815449715,0.001238654600456357
0.0,0.0077600316144526005,0.0008314319420605898
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008659572340548038,0.0013120564399287105
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007344315759837627,0.0002622969914227724
177.627999,0.008929332718253136,0.0032244811300188303
0.0,0.00775523204356432,0.0013371090171858668
0.0,0.008339024148881435,0.0013029725523665547
0.0,0.007689147721976042,0.0012401851126924157
0.0,0.007255829870700836,0.0012093050172552466
0.0,0.007834347896277905,0.0015163253992795944
0.0,0.0070604924112558365,0.0010459988843649626
0.0,0.008110013790428638,0.0005232266848906875
0.0,0.008371626958251,0.00209290673956275
0.0,0.007315639406442642,0.0013063640799373388
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.006816752254962921,0.0010487311519682407
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.009156467393040657,0.0023545201402157545
0.0,0.007069702260196209,0.0013092041481286287
177.634998,0.007292184978723526,0.0010058186016976833
0.0,0.0069876727648079395,0.0007764081237837672
0.0,0.007920768111944199,0.002044069115072489
0.0,0.008238857612013817,0.0013288480695337057
0.0,0.0072383880615234375,0.00193023681640625
0.0,0.008379376493394375,0.001621814793907106
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007051307242363691,0.0010446381056681275
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.008375264704227448,0.0026172702200710773
0.0,0.007328356616199017,0.001046908088028431
0.0,0.007886082865297794,0.0015772166661918163
177.654999,0.008290075697004795,0.0013371090171858668
0.0,0.008033355697989464,0.0018744496628642082
0.0,0.007764081005007029,0.0010352107929065824
0.0,0.007731568068265915,0.0008283822680823505
0.0,0.008238857612013817,0.0021261568181216717
0.0,0.008832763880491257,0.0018736165948212147
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.008378906175494194,0.0026184082962572575
0.0,0.008879424072802067,0.002611595205962658
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.007337923627346754,0.001310343504883349
0.0,0.008378906175494194,0.001832885667681694
177.661998,0.007590083405375481,0.0015703621320426464
0.0,0.007626661565154791,0.000817142310552299
0.0,0.009317261166870594,0.0019763887394219637
0.0,0.007803746033459902,0.0008072840282693505
0.0,0.007413629908114672,0.0019769680220633745
0.0,0.00852720532566309,0.0021318013314157724
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.008117065764963627,0.001832885667681694
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008640746586024761,0.001832885667681694
0.0,0.006801947019994259,0.001046453369781375
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.0073347315192222595,0.0015717281494289637
177.668998,0.007981723174452782,0.0018023246666416526
0.0,0.0071348468773067,0.0007927607512101531
0.0,0.008420951664447784,0.0013582180254161358
0.0,0.00848216749727726,0.001325338613241911
0.0,0.007204943802207708,0.0009937853319570422
0.0,0.009120437316596508,0.0017100819386541843
0.0,0.007609927095472813,0.000524822564329952
0.0,0.008378906175494194,0.001832885667681694
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008095945231616497,0.0018281167140230536
0.0,0.007318814750760794,0.0015683174133300781
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.0070851044729352,0.001049645128659904
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.007593383546918631,0.0015710449079051614
177.675997,0.008221623487770557,0.0020554058719426394
0.0,0.007835756987333298,0.0011193938553333282
0.0,0.007558291777968407,0.0010797559516504407
0.0,0.00815834105014801,0.001483334694057703
0.0,0.007888339459896088,0.000816035084426403
0.0,0.008627992123365402,0.0014379987260326743
0.0,0.008887132629752159,0.0026138625107705593
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.008117065764963627,0.002356567420065403
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00784158706665039,0.0015683174133300781
177.682996,0.009068180806934834,0.001600267132744193
0.0,0.007649926468729973,0.001055162283591926
0.0,0.008513110689818859,0.0016476988093927503
0.0,0.0071990033611655235,0.0012412074720486999
0.0,0.007395854685455561,0.0010565506527200341
0.0,0.008360614068806171,0.0010787888895720243
0.0,0.008371626958251,0.0013080667704343796
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.008883276022970676,0.0023514553904533386
0.0,0.006528988014906645,0.0010446381056681275
0.0,0.007048251107335091,0.0005220926832407713
0.0,0.0067608291283249855,0.001040127594023943
0.0,0.008313841186463833,0.0023382678627967834
0.0,0.007855224423110485,0.0020947265438735485
177.689996,0.007201202213764191,0.0010668447939679027
0.0,0.007359790150076151,0.0010151434689760208
0.0,0.00782121904194355,0.0014664785703644156
0.0,0.0071606324054300785,0.001728428527712822
0.0,0.007607164792716503,0.0010142886312678456
0.0,0.00775523204356432,0.0016045307274907827
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007039097603410482,0.0005214146221987903
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.008071444928646088,0.0010414767311885953
0.0,0.009128708392381668,0.0020865618716925383
0.0,0.006810822058469057,0.001047818805091083
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008389849215745926,0.001310913939960301
0.0,0.00840082112699747,0.0018376796506345272
