Time stamp(sec),adc1,adc2
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007842871360480785,0.0013071452267467976
1921.421999,0.007904642261564732,0.002725738799199462
0.0,0.007241270039230585,0.001034467131830752
0.0,0.007851232774555683,0.0008121964638121426
0.0,0.007250629831105471,0.001035804278217256
0.0,0.007756892126053572,0.0013373952824622393
0.0,0.008233224973082542,0.0010623516282066703
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.00784970074892044,0.000784970005042851
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007307299412786961,0.001043899916112423
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007856541313230991,0.0013094234745949507
1921.429016,0.008791595697402954,0.001864883815869689
0.0,0.007929095067083836,0.0013215158833190799
0.0,0.007640153635293245,0.0007640153635293245
0.0,0.004879773128777742,0.002982083708047867
0.0,0.009005214087665081,0.001452453900128603
0.0,0.008896326646208763,0.0010466267121955752
0.0,0.008065708912909031,0.002081473357975483
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00733916787430644,0.00183479196857661
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.008125507272779942,0.0010484525701031089
1921.435047,0.00838396418839693,0.0020959910470992327
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.007561707869172096,0.0018252398585900664
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007624556310474873,0.001840410172007978
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.006782404147088528,0.0015651702415198088
0.0,0.0073327720165252686,0.0002618847065605223
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007320013828575611,0.0007842871709726751
1921.442004,0.009710444137454033,0.0007666139863431454
0.0,0.00794871523976326,0.0012820507399737835
0.0,0.007420066744089127,0.0009893422247841954
0.0,0.00800631009042263,0.0013803982874378562
0.0,0.009015381336212158,0.0008195801638066769
0.0,0.008366316556930542,0.0008096435340121388
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.00733916787430644,0.0015726787969470024
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007822456769645214,0.001564491307362914
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00814326386898756,0.001313429675064981
1921.449018,0.007250004913657904,0.0019333346281200647
0.0,0.008351441472768784,0.0019486695528030396
0.0,0.009114569053053856,0.0008042266708798707
0.0,0.007898171432316303,0.002293017692863941
0.0,0.007721954025328159,0.0015443908050656319
0.0,0.008233224973082542,0.0007967636920511723
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007300959434360266,0.001564491307362914
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007631233427673578,0.0005262919585220516
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00735199311748147,0.0007877135649323463
1921.455998,0.007575951050966978,0.0012626585084944963
0.0,0.007715345360338688,0.0007715345127508044
0.0,0.008589912205934525,0.0016106085386127234
0.0,0.006852907594293356,0.0015228684060275555
0.0,0.007761843036860228,0.00206982484087348
0.0,0.008381371386349201,0.0013518340419977903
0.0,0.008097256533801556,0.001044807257130742
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008129051886498928,0.001835592440329492
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.0075584291480481625,0.0007819064194336534
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.008136151358485222,0.001049826038070023
0.0,0.008896326646208763,0.0020932534243911505
0.0,0.0070616560988128185,0.0013077141484245658
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008597242645919323,0.0010420900071039796
0.0,0.007839461788535118,0.0010452616261318326
1921.462997,0.008838608860969543,0.0008035099599510431
0.0,0.008339853025972843,0.0013899755431339145
0.0,0.007953578606247902,0.001060477108694613
0.0,0.00933357048779726,0.001697012921795249
0.0,0.008314050734043121,0.0018773662159219384
0.0,0.007682471536099911,0.0030729887075722218
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007825851440429688,0.0026086170691996813
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007822456769645214,0.001564491307362914
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076178922317922115,0.0010507437400519848
1921.470018,0.007767262868583202,0.0024105298798531294
0.0,0.007435894571244717,0.001794871175661683
0.0,0.007449628785252571,0.0015963490586727858
0.0,0.007136858068406582,0.0010195511858910322
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.008366943337023258,0.0013944904785603285
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007829248905181885,0.0007829249370843172
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.0099951708689332,0.0028933389112353325
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007614564150571823,0.0010502847144380212
1921.477001,0.008764401078224182,0.0007967636920511723
0.0,0.007969701662659645,0.0019237210508435965
0.0,0.008221573196351528,0.001984517788514495
0.0,0.007962302304804325,0.0020547877065837383
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00838396418839693,0.001833992195315659
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.0078360540792346,0.0028732200153172016
1921.484018,0.007838244549930096,0.0025194359477609396
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.007653124630451202,0.0010204166173934937
0.0,0.00849130842834711,0.0021228271070867777
0.0,0.006882908754050732,0.0014749090187251568
0.0,0.009003104642033577,0.0010912853758782148
0.0,0.0075518786907196045,0.0018228671979159117
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008083204738795757,0.0020859884098172188
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008398608304560184,0.001049826038070023
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008376660756766796,0.0013088532723486423
1921.490995,0.008013671264052391,0.0013816675636917353
0.0,0.007268446963280439,0.001754452707245946
0.0,0.007341927383095026,0.0017721893964335322
0.0,0.007767262868583202,0.0016070199199020863
0.0,0.007555152755230665,0.002084180014207959
0.0,0.007539745420217514,0.0016156596830114722
0.0,0.008612174540758133,0.001043899916112423
0.0,0.008391279727220535,0.0007866824744269252
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007870258763432503,0.0013117097551003098
1921.497995,0.007922608405351639,0.0019123536767438054
0.0,0.007547760382294655,0.0022363734897226095
0.0,0.008333107456564903,0.001041638432070613
0.0,0.007134562358260155,0.000738058181013912
0.0,0.0074074529111385345,0.002298864768818021
0.0,0.0077915675938129425,0.0018807232845574617
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008111356757581234,0.001569940010085702
1921.50502,0.006844236981123686,0.0005069805192761123
0.0,0.007238262798637152,0.0009983810596168041
0.0,0.008248290047049522,0.001924601150676608
0.0,0.007626601029187441,0.001476116362027824
0.0,0.007905077189207077,0.0016768345376476645
0.0,0.007924521341919899,0.0007429238758049905
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007320013828575611,0.0018300034571439028
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008136151358485222,0.0026245650369673967
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00814326386898756,0.001313429675064981
1921.511999,0.008717945776879787,0.0015384609578177333
0.0,0.008091799914836884,0.0008370827417820692
0.0,0.007413964718580246,0.000988528598099947
0.0,0.00828816182911396,0.0010694402735680342
0.0,0.008601932786405087,0.00110992684494704
0.0,0.007661422714591026,0.0007925609825178981
0.0,0.0078360540792346,0.001044807257130742
0.0,0.008100777864456177,0.0007839462487027049
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.00757156265899539,0.0005221767351031303
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007077055051922798,0.0007863393984735012
1921.519016,0.006735629867762327,0.0007771880482323468
0.0,0.0076737175695598125,0.0007426178781315684
0.0,0.007947896607220173,0.0016443922650068998
0.0,0.007478196639567614,0.002215761924162507
0.0,0.008150387555360794,0.001840410172007978
0.0,0.00826341100037098,0.0019281292334198952
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007792031858116388,0.0018181407358497381
0.0,0.008093738928437233,0.001566530205309391
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00836209300905466,0.0010452616261318326
1921.539019,0.008023701608181,0.0017551847267895937
0.0,0.007167253643274307,0.0007679200498387218
0.0,0.008144736289978027,0.001123411930166185
0.0,0.008818958885967731,0.0010689647169783711
0.0,0.007295829243957996,0.0012579015456140041
0.0,0.0077408975921571255,0.001105842529796064
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007584741804748774,0.001830799737945199
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007581442594528198,0.0015685743419453502
1921.545998,0.006955715827643871,0.0018033337546512485
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007995903491973877,0.0013326505431905389
0.0,0.008319683372974396,0.0014344281516969204
0.0,0.008020571433007717,0.0007761843153275549
0.0,0.007798772305250168,0.00181971350684762
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008416986092925072,0.001578184892423451
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007873695343732834,0.0013122825184836984
