Time stamp(sec),adc1,adc2
0.0,0.007652273401618004,0.0010203031124547124
0.0,0.007863477803766727,0.0013557719066739082
0.0,0.006696999538689852,0.0007441110210493207
0.0,0.008105435408651829,0.0010807247599586844
0.0,0.008195347152650356,0.0017384069506078959
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008099457249045372,0.0015676369657739997
900.8809929990059,0.007891903631389141,0.0010885384399443865
0.0,0.007767179980874062,0.0013869964750483632
0.0,0.00697664450854063,0.0007474976009689271
0.0,0.008791735395789146,0.001221074373461306
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.008149308152496815,0.0008149307686835527
0.0,0.008827981539070606,0.0013793720863759518
0.0,0.00824635662138462,0.0017492271726951003
0.0,0.009759748354554176,0.002583462744951248
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.0073699951171875,0.000263214111328125
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00892587285488844,0.0026252565439790487
900.8859939990059,0.008872690610587597,0.0011090863263234496
0.0,0.007803746033459902,0.0010763787431642413
0.0,0.00802621804177761,0.0008026218274608254
0.0,0.007499799598008394,0.0012499665608629584
0.0,0.009103205054998398,0.0011379006318747997
0.0,0.008339024148881435,0.0013029725523665547
0.0,0.007734624668955803,0.0008001335663720965
0.0,0.00693932082504034,0.000495665764901787
0.0,0.008980905637145042,0.002309375675395131
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.009696542285382748,0.002620687009766698
0.0,0.007848400622606277,0.001046453369781375
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008629490621387959,0.0015689983265474439
0.0,0.008875575847923756,0.0013052317081019282
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008156072348356247,0.0010523964883759618
900.8909959990059,0.008856380358338356,0.0019998278003185987
0.0,0.007428435608744621,0.0010612050537019968
0.0,0.007064327597618103,0.0015137845184653997
0.0,0.009423290379345417,0.0017133255023509264
0.0,0.008002250455319881,0.0007744113681837916
0.0,0.008530225604772568,0.00142170418985188
0.0,0.007675261236727238,0.0005482329288497567
0.0,0.008592182770371437,0.0020829534623771906
0.0,0.007485665380954742,0.0016903115902096033
0.0,0.009434472769498825,0.0023586181923747063
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007321991957724094,0.00026149972109124064
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.00784158706665039,0.0020910899620503187
900.8959929990059,0.007215468212962151,0.0010307811899110675
0.0,0.00720197195187211,0.0009933754336088896
0.0,0.007328356616199017,0.001046908088028431
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.008124572224915028,0.0017772502033039927
0.0,0.00802621804177761,0.0016052436549216509
0.0,0.007258845493197441,0.0010012200800701976
0.0,0.00821710005402565,0.001325338613241911
0.0,0.008607068099081516,0.002347382018342614
0.0,0.007616564631462097,0.001050560618750751
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.007633209228515625,0.0010528564453125
0.0,0.0075409249402582645,0.001040127594023943
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.008095945231616497,0.0018281167140230536
0.0,0.00835348293185234,0.0013052317081019282
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.006580352783203125,0.001316070556640625
0.0,0.00892587285488844,0.0026252565439790487
900.9009929990059,0.008805369026958942,0.00053365872008726
0.0,0.007914052344858646,0.0007658760296180844
0.0,0.00684912595897913,0.0007338349241763353
0.0,0.008069234900176525,0.001075897947885096
0.0,0.008919981308281422,0.002432722132652998
0.0,0.007415369153022766,0.0010593384504318237
0.0,0.0076903486624360085,0.001856291084550321
0.0,0.007670084945857525,0.0015869140625
0.0,0.008206264115869999,0.000794154591858387
0.0,0.007636547088623047,0.0005266584339551628
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.007573626469820738,0.0031339144334197044
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.00808542687445879,0.0013041011989116669
0.0,0.00939766876399517,0.0028715096414089203
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.00789642333984375,0.0010528564453125
900.9059939990059,0.008923985995352268,0.002974661998450756
0.0,0.007356690242886543,0.0010147158754989505
0.0,0.007931087166070938,0.0013218477834016085
0.0,0.00816035084426403,0.0005440234090201557
0.0,0.00740234786644578,0.0013218477834016085
0.0,0.008988565765321255,0.0016853560227900743
0.0,0.007461730856448412,0.001203504973091185
0.0,0.008530225604772568,0.00142170418985188
0.0,0.0039265453815460205,0.0009816363453865051
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.008159637451171875,0.000789642333984375
0.0,0.009152490645647049,0.002876496873795986
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008152510970830917,0.002103873761370778
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00998032558709383,0.0028890417888760567
900.9109949990059,0.008464104495942593,0.0012824400328099728
0.0,0.0075911832973361015,0.0012651971774175763
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.007873998954892159,0.0017779996851459146
0.0,0.0057083782739937305,0.00103788694832474
0.0,0.0074935778975486755,0.0007493577431887388
0.0,0.01030438207089901,0.002003629691898823
0.0,0.008236103691160679,0.0017470524180680513
0.0,0.00835313182324171,0.0010778234573081136
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007879205048084259,0.001050560618750751
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.009340982884168625,0.0028541891369968653
0.0,0.007328356616199017,0.0
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.00966709479689598,0.0026127281598746777
900.9159919990059,0.008405563421547413,0.0022250020410865545
0.0,0.00795553345233202,0.001856291084550321
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.008283822797238827,0.0008283822680823505
0.0,0.007775614503771067,0.001003305078484118
0.0,0.00963354017585516,0.002201952040195465
0.0,0.008511228486895561,0.0007737480336800218
0.0,0.008105435408651829,0.0010807247599586844
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007318814750760794,0.0005227724905125797
0.0,0.007903331890702248,0.000790333142504096
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.009192405268549919,0.0034143219236284494
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008173927664756775,0.0007910252315923572
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008159637451171875,0.00157928466796875
0.0,0.006837589666247368,0.0005259684403426945
900.9299929990058,0.007877664640545845,0.0013582180254161358
0.0,0.008264875039458275,0.001101983361877501
0.0,0.00734763452783227,0.0008164038299582899
0.0,0.008695505559444427,0.001402500900439918
0.0,0.007140140514820814,0.0012310587335377932
0.0,0.00768281938508153,0.0012391643831506371
0.0,0.0075409249402582645,0.0018202232895419002
0.0,0.00798718724399805,0.0007987187127582729
0.0,0.009486132301390171,0.00216825888492167
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008404484950006008,0.001050560618750751
0.0,0.008141844533383846,0.001050560618750751
0.0,0.008933661505579948,0.002627547364681959
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007590083405375481,0.001046908088028431
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007082019001245499,0.0
900.9349929990058,0.008515900932252407,0.0010644876165315509
0.0,0.0073347315192222595,0.0018336828798055649
0.0,0.008656338788568974,0.001731267780996859
0.0,0.007575268857181072,0.0010821812320500612
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007573626469820738,0.0005223190528340638
0.0,0.00894927978515625,0.001316070556640625
0.0,0.00875789299607277,0.0015455104876309633
0.0,0.007550706155598164,0.0013018458848819137
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007899876683950424,0.0005266584339551628
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008331813849508762,0.0010414767311885953
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.008117065764963627,0.0005236816359683871
900.9399939990058,0.008903996087610722,0.0026981807313859463
0.0,0.009229637682437897,0.0017305570654571056
0.0,0.007484265137463808,0.0009979020105674863
0.0,0.008471321314573288,0.0012835335219278932
0.0,0.007897313684225082,0.0012737603392452002
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.008173927664756775,0.0021094006951898336
0.0,0.007645065896213055,0.001479690195992589
0.0,0.007341331802308559,0.000978844240307808
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.00790679082274437,0.0005271193804219365
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.007862061262130737,0.0007862061029300094
900.9449959990058,0.007524787914007902,0.001003305078484118
0.0,0.008293758146464825,0.0013377029681578279
0.0,0.008253426291048527,0.0010649582836776972
0.0,0.010231439024209976,0.002273653168231249
0.0,0.008104072883725166,0.0012662613298743963
0.0,0.007600763812661171,0.0012667940463870764
0.0,0.00835662242025137,0.000835662242025137
0.0,0.00788730476051569,0.0010177167132496834
0.0,0.008093861863017082,0.0017705322243273258
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.009704988449811935,0.0028852669056504965
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006017107050865889,0.0013080667704343796
0.0,0.008074935525655746,0.0015628907131031156
0.0,0.008095945231616497,0.0015669572167098522
900.9499929990058,0.007507813163101673,0.001072544720955193
0.0,0.008297445252537727,0.0013382976176217198
0.0,0.008300752379000187,0.0008586985059082508
0.0,0.008868236094713211,0.0016124066896736622
0.0,0.008520995266735554,0.0017543225549161434
0.0,0.008076448924839497,0.001076859887689352
0.0,0.00784581433981657,0.0008116359240375459
0.0,0.00830113422125578,0.0013388926163315773
0.0,0.008290075697004795,0.0013371090171858668
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008321020752191544,0.0013001594925299287
0.0,0.007112998515367508,0.001580666285008192
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.008411821909248829,0.0021029554773122072
900.9549929990058,0.008367881178855896,0.002282149391248822
0.0,0.007603962905704975,0.0010138617362827063
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007275308482348919,0.0010778234573081136
0.0,0.007240789011120796,0.0007490471471101046
0.0,0.008179747499525547,0.0017893197946250439
0.0,0.008632115088403225,0.0011509486939758062
0.0,0.007675028406083584,0.001023337128572166
0.0,0.007128590252250433,0.0010560874361544847
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007633209228515625,0.000263214111328125
0.0,0.009418080560863018,0.00287774670869112
900.9599939990057,0.006801947019994259,0.0007848400273360312
0.0,0.007890637964010239,0.0017817569896578789
0.0,0.007499799598008394,0.0009999732719734311
0.0,0.007471221964806318,0.0008004880510270596
0.0,0.006323942448943853,0.0007296856492757797
0.0,0.0071694515645504,0.0007681554998271167
0.0,0.00843998696655035,0.001905803452245891
0.0,0.008220717310905457,0.002386659849435091
0.0,0.008356871083378792,0.0013478824403136969
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.007112998515367508,0.000790333142504096
0.0,0.008419171907007694,0.0007892973953858018
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.006849553901702166,0.0013172219041734934
0.0,0.007325173355638981,0.0015696800546720624
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.009204447269439697,0.0028928264509886503
900.9649949990057,0.00740234786644578,0.001850586966611445
0.0,0.007499799598008394,0.0009999732719734311
0.0,0.006988209672272205,0.0009983156342059374
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.008285246789455414,0.000776741886511445
0.0,0.008026440627872944,0.001755783916451037
0.0,0.0070851044729352,0.0012651971774175763
0.0,0.007400331553071737,0.0005103676812723279
0.0,0.007571867201477289,0.0010816953144967556
0.0,0.007886082865297794,0.001314347144216299
0.0,0.009136621840298176,0.0031325560994446278
0.0,0.009128708392381668,0.0026082023978233337
0.0,0.009700763039290905,0.0020974623039364815
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007643231190741062,0.0005271193804219365
0.0,0.008141844533383846,0.001050560618750751
0.0,0.009413990192115307,0.0033994964323937893
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.00709747476503253,0.0002628694346640259
900.9699919990057,0.007714353501796722,0.0012857256224378943
0.0,0.008795511908829212,0.0018108406802639365
0.0,0.008894355036318302,0.0011476586805656552
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.007592323236167431,0.0008134631789289415
0.0,0.007705014664679766,0.0009941954631358385
0.0,0.009225219488143921,0.0025945929810404778
0.0,0.007676827721297741,0.001058872789144516
0.0,0.008314319886267185,0.0011085759615525603
0.0,0.00812059547752142,0.001047818805091083
0.0,0.0081276660785079,0.0010487311519682407
