Time stamp(sec),adc1,adc2
0.0,0.008125507272779942,0.0013105657417327166
1701.244016,0.008103713393211365,0.001890866318717599
0.0,0.006798360031098127,0.0015107467770576477
0.0,0.008402032777667046,0.0005601355223916471
0.0,0.005848102271556854,0.0021265826653689146
0.0,0.006810486316680908,0.0014593899250030518
0.0,0.007955151610076427,0.0008229466620832682
0.0,0.006829834543168545,0.0005253718700259924
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007086325902491808,0.001049826038070023
0.0,0.008100777864456177,0.0013065770035609603
1701.265022,0.00713164359331131,0.0017214312683790922
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.007263146806508303,0.0015563885681331158
0.0,0.006971296854317188,0.0014938493259251118
0.0,0.00764663377776742,0.0012744390405714512
0.0,0.007928420789539814,0.0017902884865179658
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.00728515675291419,0.0010407366789877415
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008090224117040634,0.002087799832224846
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007323198951780796,0.0015692568849772215
0.0,0.008129051886498928,0.002097819931805134
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008146824315190315,0.0018396053928881884
1701.272001,0.008168254047632217,0.0010539682116359472
0.0,0.007047198712825775,0.0012584284413605928
0.0,0.007085773162543774,0.001518380013294518
0.0,0.00715506449341774,0.001233631744980812
0.0,0.007691851817071438,0.0018566539511084557
0.0,0.007377777248620987,0.0015809523174539208
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.008391279727220535,0.0007866824744269252
0.0,0.009436072781682014,0.00183479196857661
0.0,0.00784970074892044,0.001569940010085702
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007086325902491808,0.001049826038070023
0.0,0.008136151358485222,0.001049826038070023
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007853119634091854,0.0005235412972979248
0.0,0.007101831957697868,0.001052123261615634
0.0,0.00708942161872983,0.0007877135649323463
1701.279015,0.008958373218774796,0.001357329310849309
0.0,0.0075982981361448765,0.0012663831003010273
0.0,0.008024371229112148,0.000802437134552747
0.0,0.007739670109003782,0.0018681962974369526
0.0,0.00832829624414444,0.001665659248828888
0.0,0.008362561464309692,0.000809280201792717
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007853119634091854,0.0013088532723486423
1701.285995,0.008225955069065094,0.0013267669128254056
0.0,0.008129541762173176,0.0011213161051273346
0.0,0.008772153407335281,0.001329114194959402
0.0,0.007940654642879963,0.000547631352674216
0.0,0.007709114346653223,0.0008565682219341397
0.0,0.006827063392847776,0.0012191184796392918
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.007377777248620987,0.0010539682116359472
0.0,0.007651332765817642,0.00026383905787952244
0.0,0.007866824977099895,0.001835592440329492
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.00813970621675253,0.0021005694288760424
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007591348607093096,0.0010470825945958495
1701.292995,0.009587916545569897,0.002191523788496852
0.0,0.007404305972158909,0.001276604481972754
0.0,0.007512817159295082,0.0005366298137232661
0.0,0.007826554588973522,0.0018891682848334312
0.0,0.007445423398166895,0.001283693709410727
0.0,0.007286679465323687,0.0007537944475188851
0.0,0.007846284657716751,0.0020923425909131765
0.0,0.0073680873028934,0.0002631459792610258
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007538813166320324,0.0012997954618185759
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008923521265387535,0.0015747391153126955
0.0,0.007348782382905483,0.001049826038070023
1701.300019,0.007731887511909008,0.0018041071016341448
0.0,0.00722882803529501,0.0012908620992675424
0.0,0.007226758170872927,0.0007226758170872927
0.0,0.007734241429716349,0.0009979666210711002
0.0,0.00798064935952425,0.0016511688008904457
0.0,0.007585512474179268,0.0007585512357763946
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007326386868953705,0.000784970005042851
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.007335968781262636,0.00130999437533319
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.008157525211572647,0.0034208977594971657
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.0075584291480481625,0.002345719374716282
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.00708942161872983,0.0010502847144380212
1701.306052,0.008107827976346016,0.0020923425909131765
0.0,0.00727885402739048,0.0012997954618185759
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00788402371108532,0.0018396053928881884
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.007291468791663647,0.001302048098295927
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008097256533801556,0.0023508162703365088
0.0,0.007578146643936634,0.0015678924974054098
1701.312996,0.008770328015089035,0.001031803316436708
0.0,0.006813243497163057,0.0012166505912318826
0.0,0.007889690808951855,0.0008453240152448416
0.0,0.007553733419626951,0.0007553733885288239
0.0,0.00829197745770216,0.0017155816312879324
0.0,0.007763802073895931,0.0005354346358217299
0.0,0.008100777864456177,0.002090523252263665
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007364862598478794,0.001578184892423451
0.0,0.008129051886498928,0.002097819931805134
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007815674878656864,0.001302612479776144
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007597967516630888,0.0007859966717660427
1701.32002,0.0069770775735378265,0.001993450801819563
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.00736053055152297,0.002030491130426526
0.0,0.007774190977215767,0.0016084533417597413
0.0,0.007506346795707941,0.0012941977474838495
0.0,0.00814029946923256,0.001085373223759234
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008391279727220535,0.001048909965902567
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007348782382905483,0.0005249130190350115
1701.326999,0.006509300321340561,0.0018985458882525563
0.0,0.0077385250478982925,0.001547704916447401
0.0,0.007968139834702015,0.0017074584029614925
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.006870215758681297,0.0011845199624076486
0.0,0.007182548753917217,0.0015391175402328372
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0052491300739347935,0.0013122825184836984
0.0,0.00834757462143898,0.0015651702415198088
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007604597136378288,0.002097819931805134
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007873695343732834,0.0013122825184836984
1701.334016,0.007042208220809698,0.001625124947167933
0.0,0.007521916646510363,0.0012132123811170459
0.0,0.00764663377776742,0.0007646633894182742
0.0,0.007403744384646416,0.0031730332411825657
0.0,0.007647976279258728,0.000791169935837388
0.0,0.006952427793294191,0.0009589555556885898
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.006835808977484703,0.0007887472165748477
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.007578146643936634,0.002090523252263665
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.008398608304560184,0.001049826038070023
1701.355022,0.007661422714591026,0.0031702439300715923
0.0,0.008209955878555775,0.001981713343411684
0.0,0.007012828718870878,0.000259734399151057
0.0,0.007950072176754475,0.001590014435350895
0.0,0.0067368741147220135,0.0016842185286805034
0.0,0.007702162489295006,0.0010269549675285816
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008369370363652706,0.001830799737945199
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007832651026546955,0.0020887069404125214
0.0,0.007859966717660427,0.001833992195315659
1701.362001,0.00615804735571146,0.0004926437977701426
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.007094734814018011,0.0012669169809669256
0.0,0.007898171432316303,0.0020382378716021776
0.0,0.008270991034805775,0.0011027988512068987
0.0,0.0077259475365281105,0.0013320599682629108
0.0,0.00831509381532669,0.0018189267721027136
0.0,0.007067807484418154,0.0013088532723486423
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.00945669412612915,0.0018388015450909734
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0078360540792346,0.001044807257130742
0.0,0.008290005847811699,0.0018134387210011482
0.0,0.007310474291443825,0.0018276185728609562
0.0,0.007329578045755625,0.0010470825945958495
1701.369015,0.007767262868583202,0.0016070199199020863
0.0,0.00817913468927145,0.0014101957203820348
0.0,0.00761092733591795,0.0007135244086384773
0.0,0.007445423398166895,0.002567387418821454
0.0,0.008664470165967941,0.001155262696556747
0.0,0.008100072853267193,0.000810007331892848
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.006820891052484512,0.0005246839136816561
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007829248905181885,0.001043899916112423
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.006005032453685999,0.0010443534702062607
1701.376,0.008020571433007717,0.0012936405837535858
0.0,0.00694518256932497,0.0013356120325624943
0.0,0.008088044822216034,0.0016733886441215873
0.0,0.007195036392658949,0.0014390073483809829
0.0,0.006926028989255428,0.00128259789198637
0.0,0.007094734814018011,0.0012669169809669256
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.006817914545536041,0.0005244549829512835
0.0,0.007040210999548435,0.000782245653681457
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007863393984735012,0.00183479196857661
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007866824977099895,0.001835592440329492
0.0,0.007364862598478794,0.001052123261615634
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00814326386898756,0.001313429675064981
1701.382999,0.009458196349442005,0.002579508116468787
0.0,0.007205899804830551,0.0013344258768483996
0.0,0.006812630221247673,0.0012615981977432966
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007234564982354641,0.0013912625145167112
0.0,0.007014886476099491,0.0015031899092718959
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007348782382905483,0.001049826038070023
0.0,0.006803073454648256,0.000784970005042851
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.007819064892828465,0.0010425419313833117
1701.39002,0.0085251834243536,0.0017551847267895937
0.0,0.007716445717960596,0.0014289714163169265
0.0,0.006761234253644943,0.0012073632096871734
0.0,0.007661422714591026,0.0013209349708631635
0.0,0.007058112416416407,0.001357329310849309
0.0,0.007232255768030882,0.0012469406938180327
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007073969580233097,0.0005239977617748082
