Time stamp(sec),adc1,adc2
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.007511157542467117,0.0010730224894359708
0.0,0.006792111322283745,0.0005031193722970784
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.0084228515625,0.0010528564453125
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.007331542670726776,0.001832885667681694
0.0,0.006560281850397587,0.000262411282164976
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009455045685172081,0.0023637614212930202
0.0,0.006831623148173094,0.0
0.0,0.008375264704227448,0.0018320891540497541
0.709998500009533,0.009388946928083897,0.002682556165382266
0.0,0.0074349865317344666,0.001486997352913022
0.0,0.0072939107194542885,0.0014587821206077933
0.0,0.006480794865638018,0.0021602651104331017
0.0,0.008803784847259521,0.0022009462118148804
0.0,0.0076607512310147285,0.0012356049846857786
0.0,0.0067939357832074165,0.00024264056992251426
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008371860720217228,0.0008101800922304392
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.00809243693947792,0.0023494171909987926
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00654317531734705,0.00026172702200710773
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.00805056095123291,0.0018178685568273067
0.0,0.006580352783203125,0.0
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.00762654235586524,0.001051936880685389
0.7100696999987122,0.006323942448943853,0.002918742597103119
0.0,0.008961029350757599,0.0026355967856943607
0.0,0.007059330120682716,0.0009737007203511894
0.0,0.008246013894677162,0.0019240699475631118
0.0,0.007507813163101673,0.0005362723604775965
0.0,0.007754084654152393,0.0015508169308304787
0.0,0.008029785938560963,0.0005537783144973218
0.0,0.006963629275560379,0.0007203754503279924
0.0,0.0071694510988891125,0.000988889834843576
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.009176397696137428,0.002884010784327984
0.0,0.005517849698662758,0.0002627547364681959
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007373217958956957,0.0
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007376442663371563,0.0
0.7101344000111567,0.008209872990846634,0.0013241730630397797
0.0,0.008563876152038574,0.00027625408256426454
0.0,0.008242935873568058,0.0029974309727549553
0.0,0.008253548294305801,0.0011004731059074402
0.0,0.007883379235863686,0.0011261970503255725
0.0,0.007394065614789724,0.001784774474799633
0.0,0.007734167855232954,0.001289027975872159
0.0,0.008576539345085621,0.0026801684871315956
0.0,0.007261662743985653,0.0012102770851925015
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.0084228515625,0.00157928466796875
0.0,0.009176397696137428,0.0034083761274814606
0.0,0.00810297392308712,0.0005227724905125797
0.0,0.007103676442056894,0.0
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006810822058469057,0.00026195470127277076
0.7101971000083722,0.00840103067457676,0.0021602651104331017
0.0,0.007785110734403133,0.0005560793215408921
0.0,0.009068180806934834,0.0026671120431274176
0.0,0.007654356770217419,0.0019135891925543547
0.0,0.007230938412249088,0.0007747433846816421
0.0,0.007285087835043669,0.0013490903656929731
0.0,0.008235222660005093,0.0013282616855576634
0.0,0.008104072883725166,0.001772766001522541
0.0,0.007731200661510229,0.0010663724970072508
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.00966709479689598,0.0031352739315479994
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007386135868728161,0.001055162283591926
0.0,0.006537492852658033,0.00026149972109124064
0.0,0.009168414399027824,0.0031434562988579273
0.710297300000093,0.007698659785091877,0.0014900631504133344
0.0,0.007688092067837715,0.0012813486391678452
0.0,0.006686181295663118,0.0007163765840232372
0.0,0.008618264459073544,0.0023504358250647783
0.0,0.007779412902891636,0.0008047668961808085
0.0,0.007700521498918533,0.001327676116488874
0.0,0.008078068494796753,0.0011142162838950753
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.009194410406053066,0.0025859279558062553
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.008890990167856216,0.002876496873795986
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.006574605591595173,0.0
0.7103611000056844,0.007639886811375618,0.000790333142504096
0.0,0.006551717408001423,0.0
0.0,0.007363558281213045,0.0
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007636547088623047,0.0005266584339551628
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.006837589666247368,0.0
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008397161029279232,0.0028865241911262274
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007100573740899563,0.001051936880685389
0.0,0.00996294617652893,0.003146193455904722
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00862574577331543,0.0018297036876901984
0.0,0.006790147628635168,0.0
0.0,0.009148518554866314,0.0031366348266601562
0.0,0.007318814750760794,0.0013069312553852797
0.7104245000082301,0.007308663800358772,0.0009744885028339922
0.0,0.00775867747142911,0.0010701623978093266
0.0,0.007005736697465181,0.00051894347416237
0.0,0.009194410406053066,0.002433814574033022
0.0,0.007240789011120796,0.0007490471471101046
0.0,0.007914052344858646,0.0012764601269736886
0.0,0.007727552205324173,0.0010303403250873089
0.0,0.007834347896277905,0.001263604499399662
0.0,0.009029403328895569,0.0027361828833818436
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00789642333984375,0.0010528564453125
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.006837589666247368,0.0
0.0,0.00789642333984375,0.000789642333984375
0.7104865000001155,0.007724483963102102,0.0008276232983916998
0.0,0.008390674367547035,0.0013533345190808177
0.0,0.008189944550395012,0.0008189944783225656
0.0,0.00829237699508667,0.001813957467675209
0.0,0.008841084316372871,0.00234028697013855
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.007840928621590137,0.0010117327328771353
0.0,0.007286100182682276,0.0005024896818213165
0.0,0.008735261857509613,0.0012478944845497608
0.0,0.007023894228041172,0.0005202884785830975
0.0,0.006798992864787579,0.00026149972109124064
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007547442335635424,0.001301283249631524
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007903331890702248,0.0
0.7105517000018153,0.006005523260682821,0.0014413256430998445
0.0,0.007968096062541008,0.0
0.0,0.009576156735420227,0.002128034830093384
0.0,0.007316624745726585,0.0010091896401718259
0.0,0.008111836388707161,0.0016783109167590737
0.0,0.007909263484179974,0.0005649473750963807
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007651913445442915,0.0011336167808622122
0.0,0.006963629275560379,0.0012006257893517613
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.007800957188010216,0.0018202232895419002
0.0,0.009418080560863018,0.003139360109344125
0.0,0.008159637451171875,0.002368927001953125
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.006822693161666393,0.0013120564399287105
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.00789642333984375,0.001316070556640625
0.0,0.009426269680261612,0.0031420898158103228
0.7106117000075756,0.00875789299607277,0.0028334357775747776
0.0,0.0077305384911596775,0.0022443500347435474
0.0,0.008486151695251465,0.0028287172317504883
0.0,0.007877664640545845,0.0013582180254161358
0.0,0.0068186610005795956,0.0014611416263505816
0.0,0.007354280911386013,0.0010895230807363987
0.0,0.00742906890809536,0.0009585895459167659
0.0,0.008391554467380047,0.0016783109167590737
0.0,0.007511157542467117,0.0018777893856167793
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.006849553901702166,0.0
0.0,0.006846559699624777,0.0
0.0,0.007899876683950424,0.0007899876218289137
0.7688705000036862,0.007930652238428593,0.001982663059607148
0.0,0.008232158608734608,0.002058039652183652
0.0,0.007225810084491968,0.001245829276740551
0.0,0.008015535771846771,0.0016031070845201612
0.0,0.008318147622048855,0.0005545431631617248
0.0,0.007549231871962547,0.0014611416263505816
0.0,0.007184724323451519,0.000769791891798377
0.0,0.006916339974850416,0.0010246429592370987
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.006580352783203125,0.0
0.0,0.0084228515625,0.00157928466796875
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.006583230569958687,0.0
0.0,0.00943857990205288,0.002884010784327984
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.007623213808983564,0.0007886083330959082
0.7695065000007162,0.00852949358522892,0.0015508169308304787
0.0,0.007151207886636257,0.0005108005716465414
0.0,0.009835830889642239,0.003091261023655534
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.008047668263316154,0.0018777893856167793
0.0,0.0074286614544689655,0.001536964438855648
0.0,0.007666717283427715,0.0021149565000087023
0.0,0.008313841186463833,0.0023382678627967834
0.0,0.0070554595440626144,0.001259903539903462
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.009975975379347801,0.0031503080390393734
0.0,0.00920043047517538,0.0031544333323836327
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.0070851044729352,0.000524822564329952
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00786891020834446,0.001311484957113862
0.0,0.0081276660785079,0.001310913939960301
0.0,0.00709747476503253,0.0007886083330959082
0.7695853000041097,0.007189201656728983,0.0016590465093031526
0.0,0.008011980913579464,0.0010682641295716166
0.0,0.008065632544457912,0.0017241870518773794
0.0,0.007893974892795086,0.001273221685551107
0.0,0.008208888582885265,0.0017412793822586536
0.0,0.00828071590512991,0.0022583771497011185
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.007310498971492052,0.001512516988441348
0.0,0.00747944600880146,0.0008310495177283883
0.0,0.006580352783203125,0.000789642333984375
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00914058368653059,0.002872754819691181
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.00711611146107316,0.0
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.0084228515625,0.001842498779296875
0.0,0.0084228515625,0.001316070556640625
0.7696476999990409,0.00684356689453125,0.000789642333984375
0.0,0.008898718282580376,0.002878997242078185
0.0,0.006825667340308428,0.0
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006300616078078747,0.0005250513204373419
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.00684356689453125,0.000263214111328125
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008134749718010426,0.001049645128659904
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.008134749718010426,0.001574467634782195
0.0,0.009446806274354458,0.002624112879857421
0.0,0.006563141476362944,0.0
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006852551829069853,0.0
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007106781005859375,0.00052642822265625
0.7697052000003168,0.009388946928083897,0.0010607377626001835
0.0,0.007727552205324173,0.0010303403250873089
0.0,0.007209503557533026,0.0009612671565264463
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.008509229868650436,0.002195930341258645
0.0,0.00699981302022934,0.0007499799830839038
0.0,0.008087295107543468,0.0016174589982256293
0.0,0.0073691061697900295,0.0015246426919475198
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.007347515784204006,0.001574467634782195
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.00943857990205288,0.002884010784327984
0.0,0.009413990192115307,0.002876496873795986
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.0068346052430570126,0.0
0.0,0.007344315759837627,0.0002622969914227724
0.0,0.00965034868568182,0.0028690225444734097
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.007106781005859375,0.00052642822265625
0.7697774000116624,0.007653488777577877,0.0016742006409913301
0.0,0.006899569649249315,0.0009856527904048562
0.0,0.007810351438820362,0.0011157644912600517
0.0,0.007787507493048906,0.0007787507493048906
0.0,0.0076125068590044975,0.0005638893926516175
0.0,0.00951484777033329,0.0022387877106666565
0.0,0.007734624668955803,0.0013335560215637088
0.0,0.0078574288636446,0.0010138617362827063
0.0,0.007945038378238678,0.0007945038378238678
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.006819721776992083,0.0
0.0,0.006840577349066734,0.0
0.0,0.008636991493403912,0.003140724264085293
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00784158706665039,0.0005227724905125797
0.0,0.007112998515367508,0.0
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.008339024148881435,0.0015635669697076082
0.0,0.0076033007353544235,0.001310913939960301
0.7698355000029551,0.007648197468370199,0.00074014812707901
0.0,0.00936257466673851,0.0019275889499112964
0.0,0.008513110689818859,0.0008238494046963751
0.0,0.008275376632809639,0.0018686334369704127
0.0,0.008415928110480309,0.0024752728641033173
0.0,0.0075185252353549,0.00075185252353549
0.0,0.007747434079647064,0.001291239052079618
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007468795403838158,0.0012447992339730263
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007613244000822306,0.0
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.009160446003079414,0.002878997242078185
0.7698940000118455,0.008116358891129494,0.0013527264818549156
0.0,0.007757413666695356,0.0015514828264713287
0.0,0.007274610921740532,0.0012990377144888043
0.0,0.007286100182682276,0.0015074689872562885
