Time stamp(sec),adc1,adc2
0.0,0.008599618449807167,0.0015635669697076082
0.0,0.007048251107335091,0.0007831390248611569
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.00806098897010088,0.0013001594925299287
0.6728082000045106,0.007720947731286287,0.0013311977963894606
0.0,0.007131716702133417,0.0005282753263600171
0.0,0.0076927682384848595,0.0008242251933552325
0.0,0.008360614068806171,0.0013484861701726913
0.0,0.0071606324054300785,0.0007407550583593547
0.0,0.007959038019180298,0.0015918075805529952
0.0,0.007444176822900772,0.001240696175955236
0.0,0.007255829870700836,0.0008062033448368311
0.0,0.008165044710040092,0.001979404827579856
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.006816752254962921,0.0
0.0,0.009196415543556213,0.002890302101150155
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007344315759837627,0.001311484957113862
0.6728666999988491,0.00797500740736723,0.000241666886722669
0.0,0.008655193261802197,0.001954398350790143
0.0,0.00717829167842865,0.0014851638115942478
0.0,0.008221623487770557,0.0010277029359713197
0.0,0.007401481736451387,0.00148029625415802
0.0,0.006706390529870987,0.0008047668961808085
0.0,0.008343908935785294,0.0014724545180797577
0.0,0.008011368103325367,0.0013812703546136618
0.0,0.007425818592309952,0.0014851638115942478
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.006574605591595173,0.0
0.0,0.006580352783203125,0.0
0.0,0.008152510970830917,0.0005259684403426945
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.0073699951171875,0.000789642333984375
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007360344287008047,0.001314347144216299
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.007057428825646639,0.0007841587066650391
0.6729255999962334,0.007509150542318821,0.0015118841547518969
0.0,0.007506031077355146,0.00100080412812531
0.0,0.009012303315103054,0.001325338613241911
0.0,0.00951484777033329,0.0016790907829999924
0.0,0.0077636041678488255,0.0016636294312775135
0.0,0.00828639604151249,0.0016038187313824892
0.0,0.007609453052282333,0.0005435323691926897
0.0,0.007969570346176624,0.0013282616855576634
0.0,0.007390936836600304,0.0010194395435974002
0.0,0.009409904479980469,0.003920793533325195
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.009446806274354458,0.00314893526956439
0.0,0.009196415543556213,0.003153056837618351
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008141844533383846,0.0018384810537099838
0.672983700002078,0.009289637207984924,0.0018579274183139205
0.0,0.006871454417705536,0.0014724545180797577
0.0,0.007772488985210657,0.0016081011854112148
0.0,0.007453389931470156,0.0019875706639140844
0.0,0.006957773119211197,0.0015461717266589403
0.0,0.008518525399267673,0.002323233988136053
0.0,0.007270933594554663,0.0007521655643358827
0.0,0.007994255051016808,0.0018653261940926313
0.0,0.007304384373128414,0.0010075012687593699
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007609927095472813,0.000262411282164976
0.0,0.009713449515402317,0.0026252565439790487
0.0,0.008941463194787502,0.0015779053792357445
0.0,0.006849553901702166,0.0
0.0,0.008404484950006008,0.001050560618750751
0.0,0.006849553901702166,0.0
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008141844533383846,0.001050560618750751
0.6730897999950685,0.007464714348316193,0.0004815944703295827
0.0,0.007028990425169468,0.0010041415225714445
0.0,0.007665259297937155,0.0010220345575362444
0.0,0.00756051205098629,0.0013035365846008062
0.0,0.008894853293895721,0.0015696800546720624
0.0,0.008622003719210625,0.0023514553904533386
0.0,0.0072998045943677425,0.00156424380838871
0.0,0.006954797077924013,0.0010303403250873089
0.0,0.008327051997184753,0.0016116874758154154
0.0,0.0065688686445355415,0.0
0.0,0.006574605591595173,0.0
0.0,0.009184394963085651,0.002624112879857421
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006813785992562771,0.0
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.00709747476503253,0.0
0.0,0.007872338406741619,0.001049645128659904
0.0,0.0068346052430570126,0.0
0.0,0.007109888829290867,0.0
0.7301638000062667,0.008152510970830917,0.0005259684403426945
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008622003719210625,0.0010450913105159998
0.0,0.007103676442056894,0.0
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006822693161666393,0.0
0.0,0.006816752254962921,0.001310913939960301
0.0,0.008389849215745926,0.002621827879920602
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.0065889921970665455,0.00026355969021096826
0.0,0.00758349196985364,0.002091997768729925
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00790679082274437,0.0007906790706329048
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00789642333984375,0.00157928466796875
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.00938546285033226,0.003910609520971775
0.730289700004505,0.009303022176027298,0.0027361828833818436
0.0,0.007879205048084259,0.0028890417888760567
0.0,0.007785342168062925,0.0022602605167776346
0.0,0.006916339974850416,0.0012808036990463734
0.0,0.007900656200945377,0.0015291592571884394
0.0,0.007524680346250534,0.0018163021886721253
0.0,0.0076620085164904594,0.0017878019716590643
0.0,0.008299042470753193,0.0016598085639998317
0.0,0.007846695370972157,0.0011209564981982112
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007360344287008047,0.001314347144216299
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006563141476362944,0.0
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.006810822058469057,0.0005239094025455415
0.7303537999978289,0.009298797696828842,0.001640964299440384
0.0,0.008187895640730858,0.0008470236789435148
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.009045843034982681,0.002192931715399027
0.0,0.008327051997184753,0.0021489167120307684
0.0,0.007671769242733717,0.001022902550175786
0.0,0.00768358213827014,0.0013247556053102016
0.0,0.008374933153390884,0.001268929336220026
0.0,0.006728869862854481,0.0012015840038657188
0.0,0.008088929578661919,0.0010437328601256013
0.0,0.008067956194281578,0.0010410265531390905
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.008686065673828125,0.0010528564453125
0.0,0.007051307242363691,0.0005223190528340638
0.0,0.008902587927877903,0.001832885667681694
0.0,0.008159637451171875,0.002105712890625
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.006790147628635168,0.0005223190528340638
0.0,0.0068346052430570126,0.0
0.7304392999940319,0.00839866790920496,0.002223176648840308
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008618731983006,0.001885347650386393
0.0,0.007070762570947409,0.0014629163779318333
0.0,0.008572724647819996,0.002143181161954999
0.0,0.009486260823905468,0.0034495494328439236
0.0,0.007416043430566788,0.0017900795210152864
0.0,0.008094541728496552,0.0010792722459882498
0.0,0.00692222872748971,0.0007416673470288515
0.0,0.0076033007353544235,0.0002621827879920602
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.008921983651816845,0.001574467634782195
0.0,0.009357107803225517,0.002859116531908512
0.0,0.0068078613840043545,0.0
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.008317429572343826,0.001819437718950212
0.0,0.009124755859375,0.0033891950733959675
0.0,0.00864450540393591,0.0018336828798055649
0.0,0.007069702260196209,0.0013092041481286287
0.0,0.007268340326845646,0.001297917915508151
0.730993999997736,0.008123154751956463,0.0014005439588800073
0.0,0.008424751460552216,0.0013588309520855546
0.0,0.007120545953512192,0.0008216014830395579
0.0,0.008078429847955704,0.0015635669697076082
0.0,0.006451619789004326,0.0002481392293702811
0.0,0.008333494886755943,0.0011111326748505235
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.007172613404691219,0.0005313046858645976
0.0,0.008823939599096775,0.0022059848997741938
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.006254267878830433,0.0
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.008088929578661919,0.0007827996741980314
0.0,0.009975975379347801,0.0013126282719895244
0.0,0.007366775535047054,0.0
0.0,0.008152510970830917,0.0007889526896178722
0.7310902000026545,0.007879205048084259,0.0015758408699184656
0.0,0.008334486745297909,0.0024196896702051163
0.0,0.006813150830566883,0.0007299804710783064
0.0,0.008375616744160652,0.0018912683008238673
0.0,0.00753734540194273,0.0017587138572707772
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.009529855102300644,0.003441336564719677
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.007404514588415623,0.001727720140479505
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.006580352783203125,0.000263214111328125
0.0,0.009629495441913605,0.002602566499263048
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008419171907007694,0.0007892973953858018
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.008131206966936588,0.001311484957113862
0.7311546999990242,0.007700521498918533,0.001327676116488874
0.0,0.0076633538119494915,0.0010570143349468708
0.0,0.0073876939713954926,0.0005472365883179009
0.0,0.010174727067351341,0.0008249778766185045
0.0,0.009194410406053066,0.0018929668003693223
0.0,0.00830482691526413,0.0018752835458144546
0.0,0.0067842635326087475,0.0010437328601256013
0.0,0.007708196062594652,0.0014919089153409004
0.0,0.007673454005271196,0.0010584074771031737
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.006816752254962921,0.0
0.0,0.00789642333984375,0.002105712890625
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.008937560953199863,0.0015772166661918163
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007633209228515625,0.00157928466796875
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008148952387273312,0.0015772166661918163
0.7312130000063917,0.007487367372959852,0.0012478944845497608
0.0,0.008302856236696243,0.002214095089584589
0.0,0.007331982720643282,0.0012641348876059055
0.0,0.008919981308281422,0.002432722132652998
0.0,0.006960853934288025,0.0012001472059637308
0.0,0.007575268857181072,0.0012625448871403933
0.0,0.00781771820038557,0.0010783059988170862
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.008273821324110031,0.002005774760618806
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007100573740899563,0.001051936880685389
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.006308866664767265,0.0
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007889526896178722,0.001051936880685389
0.0,0.009463299997150898,0.002628694288432598
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.006790147628635168,0.0005223190528340638
0.0,0.007091284263879061,0.0007879204349592328
0.7313225999969291,0.00750527810305357,0.0007764081237837672
0.0,0.008700444363057613,0.0016313332598656416
0.0,0.007389372680336237,0.0013195308856666088
0.0,0.009037616662681103,0.0019170701270923018
0.0,0.009372248314321041,0.002410006709396839
0.0,0.007157697807997465,0.000987268635071814
0.0,0.007512272801250219,0.0015024545136839151
0.0,0.006639572791755199,0.00024591010878793895
0.0,0.008234738372266293,0.0016469478141516447
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.00943857990205288,0.002884010784327984
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.0068346052430570126,0.0
0.0,0.007109888829290867,0.0
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008933661505579948,0.0021020378917455673
0.0,0.008148952387273312,0.0005257388693280518
0.0,0.008640746586024761,0.0015710449079051614
0.0,0.006846559699624777,0.0
0.0,0.00996294617652893,0.003146193455904722
0.7313783999998122,0.007931327447295189,0.000820482149720192
0.0,0.008232158608734608,0.001286274753510952
0.0,0.007469967473298311,0.001287925406359136
0.0,0.008478187024593353,0.001978243701159954
0.0,0.009401963092386723,0.002541071269661188
0.0,0.007353592664003372,0.002282149391248822
0.0,0.00874386727809906,0.0013662292622029781
0.0,0.007657833397388458,0.0013674702495336533
0.0,0.007814671844244003,0.001512516988441348
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007844991981983185,0.002091997768729925
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008124129846692085,0.0015724122058600187
0.7314346000057412,0.007103676442056894,0.0007892973953858018
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007872338406741619,0.001049645128659904
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.004994519054889679,0.0010514777386561036
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.009463299997150898,0.0028915638104081154
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.008674691431224346,0.001314347144216299
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.008364359848201275,0.003659407375380397
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.0070851044729352,0.000524822564329952
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.006831623148173094,0.0
0.0,0.009409904479980469,0.0028752486687153578
0.7960265000001527,0.008848493918776512,0.0018769532907754183
0.0,0.007659992203116417,0.00026413766318000853
0.0,0.0074318223632872105,0.0012813486391678452
0.0,0.007490471005439758,0.0004993647453375161
0.0,0.007482887711375952,0.0008314319420605898
0.0,0.008381478488445282,0.0009860562859103084
0.0,0.0072371456772089005,0.0007754084654152393
0.0,0.007803746033459902,0.0010763787431642413
0.0,0.007258845493197441,0.0007509150309488177
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.0068346052430570126,0.0
0.0,0.007382902316749096,0.0
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007872338406741619,0.002099290257319808
0.0,0.007262079510837793,0.0015561599284410477
0.0,0.008124129846692085,0.0023586181923747063
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009434472769498825,0.002620687009766698
0.7962482000002638,0.008410376496613026,0.002803458832204342
0.0,0.008094541728496552,0.002428362611681223
0.0,0.007087979931384325,0.0019553047604858875
0.0,0.007831741124391556,0.0013503001537173986
0.0,0.006855107843875885,0.0012694643810391426
0.0,0.006620865315198898,0.0010593384504318237
0.0,0.007916945964097977,0.0016379889566451311
0.0,0.008201097138226032,0.0019135891925543547
0.0,0.007951128296554089,0.0007694640662521124
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007616564631462097,0.001050560618750751
