Time stamp(sec),adc1,adc2
1.0372796000010567,0.00709747476503253,0.0005257388693280518
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00812059547752142,0.0007858640747144818
0.0,0.009212493896484375,0.002105712890625
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.006825667340308428,0.0
0.0,0.009442691691219807,0.002622969914227724
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00783818494528532,0.0007838184828869998
0.0,0.006571735721081495,0.0
0.0,0.00862574577331543,0.0010455449810251594
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007088192738592625,0.00026252566021867096
1.037335000000894,0.006900348700582981,0.0021414875518530607
0.0,0.008001335896551609,0.0024004008155316114
0.0,0.007633209228515625,0.001842498779296875
0.0,0.007154242135584354,0.0017885605338960886
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.007176022045314312,0.0008280025795102119
0.0,0.00833541713654995,0.002604817971587181
0.0,0.008138295263051987,0.001898935530334711
0.0,0.008720128796994686,0.0019075281452387571
0.0,0.008360730484127998,0.0023514553904533386
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008610796183347702,0.0026093320921063423
0.0,0.008674691431224346,0.001314347144216299
0.0,0.009188397787511349,0.0015751540195196867
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007824607193470001,0.0013041011989116669
1.037430199998198,0.008058438077569008,0.0018803020939230919
0.0,0.006924973335117102,0.0009551687398925424
0.0,0.007599165663123131,0.0008141963044181466
0.0,0.008864281699061394,0.0021489167120307684
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.007796777877956629,0.0016131263691931963
0.0,0.008516993373632431,0.0010989669244736433
0.0,0.008651181124150753,0.0016744222957640886
0.0,0.007280893158167601,0.0005200637970119715
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007091284263879061,0.0
0.0,0.007309297565370798,0.0
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.008124129846692085,0.002620687009766698
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008404484950006008,0.002101121237501502
1.0374860000010813,0.008385534398257732,0.0015246426919475198
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.007005736697465181,0.00051894347416237
0.0,0.0089926328510046,0.0016350240912288427
0.0,0.007307440508157015,0.0007559420773759484
0.0,0.008398223668336868,0.0013545522233471274
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.008154992945492268,0.0014827260747551918
0.0,0.009256999008357525,0.0021158854942768812
0.0,0.008346247486770153,0.0026082023978233337
0.0,0.008134749718010426,0.001049645128659904
0.0,0.009160446003079414,0.003140724264085293
0.0,0.006825667340308428,0.0
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007137977983802557,0.0002643695625010878
0.0,0.007100573740899563,0.0
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.009401743300259113,0.002611595205962658
1.0375453000015114,0.0071990033611655235,0.0009929660009220243
0.0,0.007524680346250534,0.0015568304806947708
0.0,0.007549944333732128,0.001258324016816914
0.0,0.007864047773182392,0.0017757527530193329
0.0,0.008747836574912071,0.002460329094901681
0.0,0.0071871536783874035,0.000743498676456511
0.0,0.008334486745297909,0.0016131263691931963
0.0,0.007220388390123844,0.0005348435952328146
0.0,0.008282720111310482,0.0018702915403991938
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007613244000822306,0.0013126282719895244
1.037597000002279,0.006980865262448788,0.0016109689604490995
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008984501473605633,0.0024503187742084265
0.0,0.007204943802207708,0.0007453389698639512
0.0,0.008375992998480797,0.00139599887188524
0.0,0.007431457284837961,0.0005716505693271756
0.0,0.008474466390907764,0.0016402193577960134
0.0,0.007487810216844082,0.0008022653637453914
0.0,0.007512272801250219,0.0005008181906305254
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.008569952100515366,0.001298477640375495
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007106781005859375,0.0
0.0,0.007112998515367508,0.000790333142504096
0.0,0.009405821561813354,0.0026127281598746777
0.0,0.008124129846692085,0.0007862061029300094
0.0,0.009349038824439049,0.0033760417718440294
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.00784158706665039,0.0015683174133300781
1.0376491999923019,0.00808686949312687,0.00261634006164968
0.0,0.008090917021036148,0.0018878804985433817
0.0,0.008761639706790447,0.002061562379822135
0.0,0.007307440508157015,0.001259903539903462
0.0,0.0073699951171875,0.00157928466796875
0.0,0.00687964865937829,0.0015876111574470997
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.007750757969915867,0.0010334344115108252
0.0,0.008238494396209717,0.0010984658729285002
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.008921983651816845,0.002624112879857421
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.00809243693947792,0.0023494171909987926
0.0,0.007875769399106503,0.0018376796506345272
1.0377021000022069,0.008643289096653461,0.002033715136349201
0.0,0.007270933594554663,0.001002887380309403
0.0,0.007793298922479153,0.0016124066896736622
0.0,0.008095945231616497,0.002089276211336255
0.0,0.0075185252353549,0.00150370504707098
0.0,0.00689111091196537,0.0024611109402030706
0.0,0.0077277799136936665,0.0015988510567694902
0.0,0.007221648469567299,0.0007737480336800218
0.0,0.006584789603948593,0.0005487324669957161
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008670906536281109,0.0010510189458727837
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.009442691691219807,0.002622969914227724
0.0,0.00891033560037613,0.002620687009766698
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006574605591595173,0.0
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.006574605591595173,0.0
1.0377531999984058,0.008949784561991692,0.001732216333039105
0.0,0.007485976442694664,0.0018069598590955138
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.009136971086263657,0.0018811410991474986
0.0,0.00824624951928854,0.002061562379822135
0.0,0.007484265137463808,0.0017463285475969315
0.0,0.00639366265386343,0.0004918202175758779
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.006705284118652344,0.0007450315752066672
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007646577432751656,0.001845725579187274
0.0,0.006571735721081495,0.0
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.00920043047517538,0.002628694288432598
0.0,0.008371626958251,0.00209290673956275
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.009176397696137428,0.0034083761274814606
0.0,0.008386198431253433,0.002620687009766698
1.1034620999998879,0.008134749718010426,0.001574467634782195
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.009467432275414467,0.0026298421435058117
0.0,0.00785864144563675,0.001047818805091083
0.0,0.009413990192115307,0.0033994964323937893
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.009332939982414246,0.0028517316095530987
0.0,0.009369239211082458,0.003643592819571495
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007106781005859375,0.00052642822265625
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.008618264459073544,0.0010446381056681275
0.0,0.00891033560037613,0.0015724122058600187
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007350718602538109,0.0010501026408746839
1.1048329999903217,0.009273288771510124,0.0026495112106204033
0.0,0.008693664334714413,0.0021075550466775894
0.0,0.00773866381496191,0.0008291425765492022
0.0,0.007521655410528183,0.0015043311286717653
0.0,0.006919169332832098,0.0005322438082657754
0.0,0.00806098897010088,0.0015601913910359144
0.0,0.007913717068731785,0.001055162283591926
0.0,0.007501134183257818,0.0010715905809774995
0.0,0.008101800456643105,0.0009820364648476243
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009418080560863018,0.0036625866778194904
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.009975975379347801,0.0028877821750938892
0.0,0.007817835547029972,0.002084756037220359
0.0,0.009459170512855053,0.002627547364681959
0.0,0.008117065764963627,0.0007855224539525807
0.0,0.006306113675236702,0.0
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008117065764963627,0.0015710449079051614
1.104897199998959,0.008065632544457912,0.0013442720519378781
0.0,0.008138295263051987,0.0013563826214522123
0.0,0.0073858872056007385,0.0011362903751432896
0.0,0.008470620959997177,0.0016394751146435738
0.0,0.0067491731606423855,0.0002595835831016302
0.0,0.00833734031766653,0.0011116453679278493
0.0,0.007727338466793299,0.0009970759274438024
0.0,0.007713621482253075,0.0008570690406486392
0.0,0.008545889519155025,0.0022621473763138056
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.0070360517129302025,0.00026059450465254486
0.0,0.007886082865297794,0.001314347144216299
0.0,0.009675489738583565,0.0026149973273277283
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.009144549258053303,0.0018289098516106606
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007100573740899563,0.0005259684403426945
1.1049556999932975,0.00804015900939703,0.0007780799642205238
0.0,0.00830482691526413,0.001339488197118044
0.0,0.007667043246328831,0.0007419718895107508
0.0,0.008356871083378792,0.0008087294991128147
0.0,0.007667043246328831,0.0012366198934614658
0.0,0.006426684558391571,0.0005355570465326309
0.0,0.008769144304096699,0.0018054121173918247
0.0,0.00800842884927988,0.000800842884927988
0.0,0.008356871083378792,0.0013478824403136969
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007862061262130737,0.001310343504883349
0.0,0.009192405268549919,0.0013132008025422692
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.0084228515625,0.001316070556640625
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.008419171907007694,0.0013154955813661218
1.1050124000030337,0.00853853952139616,0.00106731744017452
0.0,0.007898934185504913,0.0014361698413267732
0.0,0.007541390601545572,0.000538670748937875
0.0,0.007687069941312075,0.0021619885228574276
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.007407550700008869,0.0019753468222916126
0.0,0.007548142224550247,0.0010783059988170862
0.0,0.008542324416339397,0.0013347382191568613
0.0,0.0072998045943677425,0.001216634176671505
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.008883276022970676,0.0033965467009693384
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.009365192614495754,0.0031217308714985847
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.0075670634396374226,0.0013046660460531712
1.105066199990688,0.003953936044126749,0.0002471210027579218
0.0,0.008120006881654263,0.0016240014228969812
0.0,0.006672266870737076,0.0007413630373775959
0.0,0.010133743286132812,0.003474426455795765
0.0,0.007524680346250534,0.0007784152403473854
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.008078068494796753,0.0013927703257650137
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008944068104028702,0.00216825888492167
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.008071444928646088,0.0018225843086838722
0.0,0.007899876683950424,0.0018433044897392392
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007834785617887974,0.001305797602981329
0.0,0.006506416015326977,0.00026025663828477263
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.00905031617730856,0.002585804555565119
0.0,0.007521439343690872,0.0012967998627573252
1.1056258999888087,0.0072288005612790585,0.0012463448802009225
0.0,0.00873210933059454,0.0014084047870710492
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007746577262878418,0.0012494479306042194
0.0,0.009281455539166927,0.002386659849435091
0.0,0.007252817042171955,0.0012504856567829847
0.0,0.0076971277594566345,0.0013270910130813718
0.0,0.006967995781451464,0.0009954279521480203
0.0,0.0076457965187728405,0.0015291592571884394
0.0,0.00808542687445879,0.002347382018342614
0.0,0.008921983651816845,0.0018368789460510015
0.0,0.006810822058469057,0.0
0.0,0.009442691691219807,0.002622969914227724
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007069702260196209,0.0
1.105685899994569,0.008087295107543468,0.002426188439130783
0.0,0.007207917049527168,0.001988390926271677
0.0,0.007273961789906025,0.001254131319001317
0.0,0.008451449684798717,0.0016357643762603402
0.0,0.008310256525874138,0.0031163461972028017
0.0,0.007646577432751656,0.0015820504631847143
0.0,0.00827623251825571,0.0019311209907755256
0.0,0.007527923211455345,0.0016131263691931963
0.0,0.007940983399748802,0.0017931251786649227
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.008156072348356247,0.00026309912209399045
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007855224423110485,0.0005236816359683871
0.0,0.007537670433521271,0.0010396786965429783
0.0,0.007103676442056894,0.0
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007633209228515625,0.0010528564453125
1.1057829999917885,0.008508381433784962,0.002392982365563512
0.0,0.007785342168062925,0.001506840344518423
0.0,0.008984374813735485,0.0022460937034338713
0.0,0.007292184978723526,0.0012572732521221042
0.0,0.006731763016432524,0.0010356558486819267
0.0,0.0069063520058989525,0.0008287622476927936
0.0,0.008149688132107258,0.0011240949388593435
0.0,0.00775867747142911,0.0016052436549216509
0.0,0.008051255717873573,0.0010735007235780358
0.0,0.007321991957724094,0.0018304979894310236
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.006840577349066734,0.0
0.0,0.00789642333984375,0.000789642333984375
