Time stamp(sec),adc1,adc2
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007633209228515625,0.001842498779296875
0.0,0.007570344023406506,0.0018273243913426995
0.0,0.007091284263879061,0.001050560618750751
0.0,0.00684356689453125,0.0
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007889526896178722,0.002103873761370778
0.1409527999931015,0.0076903486624360085,0.0029170289635658264
0.0,0.007938056252896786,0.0013230093754827976
0.0,0.007412109524011612,0.001058872789144516
0.0,0.007893974892795086,0.0017825104296207428
0.0,0.00824249442666769,0.0026588691398501396
0.0,0.007273961789906025,0.001003305078484118
0.0,0.007724362425506115,0.001065429300069809
0.0,0.007500145584344864,0.0008333495352417231
0.0,0.009477213956415653,0.002584694651886821
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.009120807982981205,0.0033877284731715918
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.008371626958251,0.0015696800546720624
0.0,0.008156072348356247,0.0005261982441879809
0.0,0.0081276660785079,0.001310913939960301
0.0,0.00709747476503253,0.0005257388693280518
0.14100769998913165,0.007571867201477289,0.0013329656794667244
0.0,0.007527923211455345,0.0010037231259047985
0.0,0.008368108421564102,0.0013496949104592204
0.0,0.008475145325064659,0.0019941518548876047
0.0,0.007561680860817432,0.0013503001537173986
0.0,0.00822796393185854,0.0013270910130813718
0.0,0.007817593403160572,0.0008375992765650153
0.0,0.008522178046405315,0.0011362903751432896
0.0,0.0071023921482264996,0.0012245504185557365
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.008134749718010426,0.002099290257319808
0.0,0.00939766876399517,0.0026104634162038565
0.0,0.0084228515625,0.001316070556640625
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008360730484127998,0.0015676369657739997
0.14106100000208244,0.00875180959701538,0.0027349404990673065
0.0,0.0076566338539123535,0.0007920655771158636
0.0,0.007395854685455561,0.000792413018643856
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.007184724323451519,0.0005131945945322514
0.0,0.008208888582885265,0.0022387877106666565
0.0,0.00726186390966177,0.0012520455056801438
0.0,0.007976607419550419,0.0015953215770423412
0.0,0.008811835199594498,0.0011014793999493122
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007872338406741619,0.001049645128659904
0.0,0.006580352783203125,0.0
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007609927095472813,0.0010523964883759618
0.0,0.009180394932627678,0.0028852669056504965
0.14111549999506678,0.006700421217828989,0.0008040505927056074
0.0,0.007224494591355324,0.0008669393719173968
0.0,0.007502913940697908,0.0007502913940697908
0.0,0.007976608350872993,0.0005697577144019306
0.0,0.008210993371903896,0.0008494131034240127
0.0,0.008950991556048393,0.0022377478890120983
0.0,0.009531759656965733,0.0020218882709741592
0.0,0.007883974350988865,0.0020345740485936403
0.0,0.00791740883141756,0.0012770014582201838
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007082019001245499,0.0
0.20765539999410976,0.009466459974646568,0.0022274022921919823
0.0,0.008138295263051987,0.0016276590758934617
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.00835313182324171,0.0016167352441698313
0.0,0.007687069941312075,0.0021619885228574276
0.0,0.008291426114737988,0.0011055234353989363
0.0,0.007787507493048906,0.0018170850817114115
0.0,0.007327767089009285,0.001085595111362636
0.0,0.008635176345705986,0.002506986726075411
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007337923627346754,0.001310343504883349
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.006306113675236702,0.0
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.006813785992562771,0.0002620687009766698
0.20778079998854082,0.008204123005270958,0.002563788555562496
0.0,0.008288810029625893,0.0012951265089213848
0.0,0.007982076145708561,0.002201952040195465
0.0,0.007844991981983185,0.0007844991632737219
0.0,0.007262079510837793,0.0007780799642205238
0.0,0.007119227200746536,0.0007910252315923572
0.0,0.007665259297937155,0.0007665259181521833
0.0,0.009068934246897697,0.0011336167808622122
0.0,0.007751790340989828,0.0010692124487832189
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.008411821909248829,0.001314347144216299
0.0,0.008113537915050983,0.001046908088028431
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.008933661505579948,0.0015765284188091755
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.006837589666247368,0.0005259684403426945
0.20784489999641664,0.00898856483399868,0.0015862174332141876
0.0,0.008913730271160603,0.0005571081419475377
0.0,0.007927607744932175,0.001849775086157024
0.0,0.009374395944178104,0.002840725937858224
0.0,0.00802621804177761,0.0024078653659671545
0.0,0.007578446064144373,0.0012630743440240622
0.0,0.006696999538689852,0.0009921480668708682
0.0,0.008584179915487766,0.0018777893856167793
0.0,0.00711106788367033,0.0004904184606857598
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008411821909248829,0.001314347144216299
0.0,0.008067956194281578,0.0010410265531390905
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.006828643847256899,0.0
0.0,0.00864450540393591,0.0015717281494289637
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.008141844533383846,0.0015758408699184656
0.20790159999160096,0.009256506338715553,0.0030855019576847553
0.0,0.008297445252537727,0.0010706380708143115
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.009286784566938877,0.0019699239637702703
0.0,0.006937563419342041,0.00213463488034904
0.0,0.008803784847259521,0.0013755913823843002
0.0,0.0067884661257267,0.0007273356313817203
0.0,0.008368108421564102,0.001619633985683322
0.0,0.00816111359745264,0.0011256708530709147
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.008419171907007694,0.0007892973953858018
0.0,0.009967286139726639,0.002622969914227724
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.006822693161666393,0.000524822564329952
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008404484950006008,0.002101121237501502
0.0,0.00892587285488844,0.0021002052817493677
0.2079570999921998,0.007100573740899563,0.0007889526896178722
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.009180394932627678,0.003147563897073269
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008686065673828125,0.00157928466796875
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.009192405268549919,0.0018384810537099838
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007347515784204006,0.0013120564399287105
0.20801079999364447,0.00892587285488844,0.0015751540195196867
0.0,0.008093861863017082,0.0020234654657542706
0.0,0.007649926468729973,0.002110324567183852
0.0,0.007548142224550247,0.0018870355561375618
0.0,0.006540096364915371,0.00027250402490608394
0.0,0.008195456117391586,0.0015862174332141876
0.0,0.008341189473867416,0.0016682379646226764
0.0,0.007698659785091877,0.0009933754336088896
0.0,0.007382068317383528,0.0016669186297804117
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008937560953199863,0.0015772166661918163
0.0,0.007633209228515625,0.000263214111328125
0.0,0.0065688686445355415,0.0
0.0,0.009442691691219807,0.003147563897073269
0.0,0.00789642333984375,0.0010528564453125
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.007531169801950455,0.001298477640375495
0.0,0.007811075542122126,0.0013018458848819137
0.20806389999052044,0.007863477803766727,0.0013557719066739082
0.0,0.007720947265625,0.0009962512413039804
0.0,0.007957786321640015,0.0005684132920578122
0.0,0.008490139618515968,0.001415023347362876
0.0,0.007230020128190517,0.0
0.0,0.007859938777983189,0.001084129442460835
0.0,0.007581626996397972,0.0007581626996397972
0.0,0.007706310600042343,0.0008562566945329309
0.0,0.009422523900866508,0.002153719775378704
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006514862645417452,0.00026059450465254486
0.0,0.006580352783203125,0.000263214111328125
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.007831390015780926,0.0023494171909987926
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007872338406741619,0.0023617015685886145
0.0,0.007573626469820738,0.001305797602981329
0.0,0.007875769399106503,0.0010501026408746839
0.20896459999494255,0.007659572642296553,0.0016755315009504557
0.0,0.007760745473206043,0.0018108406802639365
0.0,0.007817593403160572,0.00139599887188524
0.0,0.008213484659790993,0.001059804460965097
0.0,0.008515900932252407,0.001330609549768269
0.0,0.007558291777968407,0.0005398779758252203
0.0,0.008558879606425762,0.002074879826977849
0.0,0.008271710015833378,0.00106731744017452
0.0,0.00830482691526413,0.001339488197118044
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008159637451171875,0.00157928466796875
0.0,0.008945370092988014,0.0018416938837617636
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.0073699951171875,0.00052642822265625
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.009459170512855053,0.003153056837618351
0.0,0.008411821909248829,0.001314347144216299
0.2090297999966424,0.007734624668955803,0.0010668447939679027
0.0,0.0072288005612790585,0.0012463448802009225
0.0,0.007118002977222204,0.0012710719602182508
0.0,0.00926945824176073,0.0025280341506004333
0.0,0.00835313182324171,0.0016167352441698313
0.0,0.00858751218765974,0.0013850826071575284
0.0,0.007476007100194693,0.0005537783144973218
0.0,0.008497610688209534,0.0013705822639167309
0.0,0.007347302045673132,0.0004898201441392303
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007619887590408325,0.0010510189458727837
0.20908229998894967,0.007580201141536236,0.0020910899620503187
0.0,0.008019093424081802,0.0013365155318751931
0.0,0.007703918032348156,0.0002656523429322988
0.0,0.009378819726407528,0.002273653168231249
0.0,0.0068186610005795956,0.0007305708131752908
0.0,0.007927389815449715,0.001238654600456357
0.0,0.00832581426948309,0.001387635711580515
0.0,0.008437602780759335,0.0013183754635974765
0.0,0.009215100668370724,0.00216825888492167
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.009434472769498825,0.002620687009766698
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.009455045685172081,0.0023637614212930202
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.0068346052430570126,0.0
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00788264162838459,0.0015765284188091755
0.2091346999950474,0.006930764298886061,0.0007425819057971239
0.0,0.008072840981185436,0.001345473458059132
0.0,0.007105282042175531,0.0012250486761331558
0.0,0.008571740239858627,0.0011060310062021017
0.0,0.008124572224915028,0.0025389287620782852
0.0,0.007064327597618103,0.0010091896401718259
0.0,0.00723179429769516,0.0012468610657379031
0.0,0.0064622703939676285,0.00024854886578395963
0.0,0.008249779231846333,0.001374963205307722
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008159637451171875,0.00157928466796875
0.0,0.00789642333984375,0.000789642333984375
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.00654317531734705,0.00026172702200710773
0.2091867999988608,0.007793298922479153,0.0008062033448368311
0.0,0.009060155600309372,0.0010659006657078862
0.0,0.007549231871962547,0.0009740944369696081
0.0,0.008575677871704102,0.0013831737451255322
0.0,0.00852217711508274,0.001807734603062272
0.0,0.007962546311318874,0.0015925092156976461
0.0,0.008177507668733597,0.0007913716835901141
0.0,0.007643948309123516,0.0005459962994791567
0.0,0.008033240213990211,0.0020730942487716675
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.007834785617887974,0.0023504358250647783
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008078429847955704,0.0015635669697076082
0.20924060000106692,0.008287622593343258,0.0033150489907711744
0.0,0.007613887079060078,0.0014736555749550462
0.0,0.007673454005271196,0.0023814167361706495
0.0,0.007537670433521271,0.0007797590224072337
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.007566456217318773,0.0002802391245495528
0.0,0.008107481524348259,0.0012667940463870764
0.0,0.008716543205082417,0.0010565506527200341
0.0,0.007451413199305534,0.001330609549768269
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007100573740899563,0.0
0.0,0.009172404184937477,0.003668961813673377
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.006560281850397587,0.000262411282164976
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007616564631462097,0.0007879204349592328
0.2765223999886075,0.008381998166441917,0.0020319996401667595
0.0,0.008114309050142765,0.0017750051338225603
0.0,0.007988554425537586,0.0010307811899110675
