Time stamp(sec),adc1,adc2
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.00866712536662817,0.0013132008025422692
0.4984600000025239,0.0076937368139624596,0.0015918075805529952
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.008640371263027191,0.0008640371379442513
0.0,0.008441298268735409,0.0015827433671802282
0.0,0.007163133937865496,0.0002653012634254992
0.0,0.007782880216836929,0.0013418758753687143
0.0,0.007229698356240988,0.0009639597847126424
0.0,0.007491136901080608,0.00026754059945233166
0.0,0.008650591596961021,0.001526575069874525
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007862061262130737,0.001310343504883349
0.0,0.006837589666247368,0.0
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.008331813849508762,0.0028640609234571457
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.00938546285033226,0.00312848761677742
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007903331890702248,0.0002634443808346987
0.0,0.00785864144563675,0.0007858640747144818
0.49851910000143107,0.007607164792716503,0.0010142886312678456
0.0,0.007695486303418875,0.0014894490595906973
0.0,0.007861328311264515,0.0008422851096838713
0.0,0.007227839436382055,0.0007744113681837916
0.0,0.008054845035076141,0.0018794637871906161
0.0,0.007442053407430649,0.0005724656512029469
0.0,0.008431784808635712,0.002299577696248889
0.0,0.008413362316787243,0.0016283926088362932
0.0,0.008474466390907764,0.002186959143728018
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007379671558737755,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.0068078613840043545,0.0
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.00711611146107316,0.00026355969021096826
0.5546998999925563,0.007873998954892159,0.0007619998650625348
0.0,0.008420951664447784,0.0010865743970498443
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.007730858866125345,0.0015461717266589403
0.0,0.0079304538667202,0.0024031680077314377
0.0,0.008069234900176525,0.001075897947885096
0.0,0.00748866843059659,0.0014494197675958276
0.0,0.006737556308507919,0.0005182735621929169
0.0,0.007458749692887068,0.0012030241778120399
0.0,0.006822693161666393,0.0
0.0,0.0065574245527386665,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007872338406741619,0.001049645128659904
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007029967848211527,0.0010414767311885953
0.0,0.006281448528170586,0.0005234540440142155
0.554881199990632,0.0074055991135537624,0.0005289713735692203
0.0,0.008338209241628647,0.0013448724057525396
0.0,0.007856402546167374,0.001083641778677702
0.0,0.008872690610587597,0.0013863579370081425
0.0,0.008996463380753994,0.0029106205329298973
0.0,0.00768358213827014,0.0007948533166199923
0.0,0.00781771820038557,0.0010783059988170862
0.0,0.007438265718519688,0.0005313046858645976
0.0,0.00858751218765974,0.0013850826071575284
0.0,0.007312466856092215,0.0005223190528340638
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.007318814750760794,0.00026138624525628984
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.008682271465659142,0.0015785947907716036
0.0,0.00789642333984375,0.0010528564453125
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007879205048084259,0.0013132008025422692
0.5549568999995245,0.008343908935785294,0.002699499949812889
0.0,0.008282720111310482,0.0016031070845201612
0.0,0.008117727003991604,0.002029431750997901
0.0,0.00878139678388834,0.0014163543237373233
0.0,0.008074935525655746,0.0013024089857935905
0.0,0.007176022045314312,0.0008280025795102119
0.0,0.007409750483930111,0.0007665259181521833
0.0,0.0083643589168787,0.0010138617362827063
0.0,0.008318147622048855,0.0013863579370081425
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.009721925482153893,0.002627547364681959
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.006571735721081495,0.0
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008134749718010426,0.001574467634782195
0.5550201000005472,0.009240049868822098,0.002717661904171109
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007969570346176624,0.0015939141158014536
0.0,0.008490139618515968,0.002264037262648344
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.007844991981983185,0.0023534975480288267
0.0,0.007807234302163124,0.000807644915767014
0.0,0.007500145584344864,0.0011111326748505235
0.0,0.006949881091713905,0.0010692124487832189
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007633209228515625,0.00052642822265625
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007787507493048906,0.0002595835831016302
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.0084228515625,0.00157928466796875
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.006840577349066734,0.0
0.0,0.007862061262130737,0.0010482748039066792
0.5550812000001315,0.008364359848201275,0.0015683174133300781
0.0,0.008152510970830917,0.0023668580688536167
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007636547088623047,0.0005266584339551628
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007091284263879061,0.001050560618750751
0.0,0.00706356018781662,0.0013080667704343796
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007616564631462097,0.0013132008025422692
0.5566266999958316,0.008412470109760761,0.001979404827579856
0.0,0.00898856483399868,0.0021149565000087023
0.0,0.006974753458052874,0.0007215262157842517
0.0,0.007444833870977163,0.0013294345699250698
0.0,0.0066098845563828945,0.0002448105369694531
0.0,0.007556259632110596,0.0012593765277415514
0.0,0.006979531608521938,0.0009970759274438024
0.0,0.007632875349372625,0.001526575069874525
0.0,0.0070970319211483,0.0012673272285610437
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.009975975379347801,0.0028877821750938892
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.0073699951171875,0.00052642822265625
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007360344287008047,0.0005257388693280518
0.5567255999922054,0.008546113036572933,0.002403594320639968
0.0,0.008530225604772568,0.0008530225604772568
0.0,0.007804327178746462,0.0015608654357492924
0.0,0.009158395230770111,0.002220217138528824
0.0,0.008299940265715122,0.002197043038904667
0.0,0.008394447155296803,0.0010831544641405344
0.0,0.0073676095344126225,0.0005457488587126136
0.0,0.008138295263051987,0.0016276590758934617
0.0,0.0072383880615234375,0.0007238388061523438
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.00684356689453125,0.0
0.0,0.008389849215745926,0.001573096727952361
0.0,0.006300616078078747,0.0
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007106781005859375,0.00052642822265625
0.5567942999914521,0.008474210277199745,0.0008474210626445711
0.0,0.007118002977222204,0.0
0.0,0.007314581889659166,0.001083641778677702
0.0,0.008260387927293777,0.0010325484909117222
0.0,0.006639572791755199,0.00024591010878793895
0.0,0.007765577174723148,0.0013388926163315773
0.0,0.00850030779838562,0.0010303403250873089
0.0,0.007782880216836929,0.0005367503617890179
0.0,0.008805369026958942,0.0018678054912015796
0.0,0.006574605591595173,0.0
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.006566003896296024,0.0
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.009180394932627678,0.002622969914227724
0.0,0.00840082112699747,0.0013126282719895244
0.556858399999328,0.008650591596961021,0.0010177167132496834
0.0,0.0075531005859375,0.0015106201171875
0.0,0.007249806076288223,0.0019999465439468622
0.0,0.00835275836288929,0.0005568505730479956
0.0,0.008898718282580376,0.0013086351100355387
0.0,0.006682578008621931,0.0002673031121958047
0.0,0.008270377293229103,0.00225555757060647
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.0077305384911596775,0.0012468610657379031
0.0,0.00891033560037613,0.0010482748039066792
0.0,0.007100573740899563,0.001051936880685389
0.0,0.00809243693947792,0.002088370732963085
0.0,0.006984671112149954,0.0007760745938867331
0.0,0.009288955479860306,0.0025802652817219496
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.007734167855232954,0.0018046392360702157
0.0,0.007760745473206043,0.0015521491877734661
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007054366171360016,0.0005225456552579999
0.0,0.009671291336417198,0.0028752486687153578
0.5569213999988278,0.007511734031140804,0.0015541518805548549
0.0,0.008040505461394787,0.0016081011854112148
0.0,0.007337687071412802,0.000815298524685204
0.0,0.009626681916415691,0.002265101531520486
0.0,0.008394447155296803,0.0016247316962108016
0.0,0.008430220186710358,0.0013172219041734934
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00835662242025137,0.001671324484050274
0.0,0.007387809455394745,0.0010190082248300314
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007029967848211527,0.0002603691827971488
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007109888829290867,0.0015799752436578274
0.0,0.008124129846692085,0.002620687009766698
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.009467432275414467,0.003418794833123684
0.0,0.008648267015814781,0.0015724122058600187
0.5569824999984121,0.007638321258127689,0.0009547901572659612
0.0,0.007381564937531948,0.0012726836139336228
0.0,0.007886082865297794,0.001314347144216299
0.0,0.009260684251785278,0.0023151710629463196
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.0075911832973361015,0.0012651971774175763
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007623213343322277,0.001270535634830594
0.0,0.008789791725575924,0.0018645012751221657
0.0,0.0065574245527386665,0.0
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.006804902572184801,0.0
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006816752254962921,0.0010487311519682407
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008841084316372871,0.002860350999981165
0.0,0.007800957188010216,0.001040127594023943
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007325173355638981,0.0013080667704343796
0.6179113999969559,0.007861328311264515,0.0011230468517169356
0.0,0.007234789431095123,0.0014968530740588903
0.0,0.007240789011120796,0.0007490471471101046
0.0,0.0075911832973361015,0.001518236706033349
0.0,0.008062359876930714,0.001954511506482959
0.0,0.007409750483930111,0.0010220345575362444
0.0,0.007371284067630768,0.001965675735846162
0.0,0.00690307654440403,0.001190185546875
0.0,0.007727338466793299,0.0009970759274438024
0.0,0.009459170512855053,0.003153056837618351
0.0,0.00762654235586524,0.001051936880685389
0.0,0.0073699951171875,0.0
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.006311621516942978,0.0005259684403426945
0.0,0.009422172792255878,0.0036641783080995083
0.0,0.007570344023406506,0.0018273243913426995
0.0,0.007029967848211527,0.0005207383655942976
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.007363558281213045,0.0007889526896178722
0.6180367999913869,0.007751790340989828,0.0005346062243916094
0.0,0.00816035084426403,0.0013600585516542196
0.0,0.007347404956817627,0.0012667940463870764
0.0,0.00792413018643856,0.0013206882867962122
0.0,0.008709465153515339,0.002305446658283472
0.0,0.007675261236727238,0.0013705822639167309
0.0,0.008019437082111835,0.0018108406802639365
0.0,0.00796530395746231,0.0008534254739060998
0.0,0.008894853293895721,0.0013080667704343796
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.008629490621387959,0.0018304979894310236
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.009459170512855053,0.002890302101150155
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.009180394932627678,0.002622969914227724
0.0,0.008674691431224346,0.002628694288432598
0.0,0.007872338406741619,0.001574467634782195
0.61810140000307,0.008131206966936588,0.001311484957113862
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.008152510970830917,0.002103873761370778
0.0,0.007633209228515625,0.00052642822265625
0.0,0.007360344287008047,0.0
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.007100573740899563,0.0
0.0,0.006317138671875,0.0
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.0073699951171875,0.000263214111328125
0.0,0.006571735721081495,0.0
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00785181112587452,0.0007851810660213232
0.6181596999958856,0.009952056221663952,0.0024207704700529575
0.0,0.006800633389502764,0.00025187531718984246
0.0,0.007227839436382055,0.0010325484909117222
0.0,0.007850820198655128,0.0012662613298743963
0.0,0.007749333046376705,0.0002767618861980736
0.0,0.008771726861596107,0.0013705822639167309
0.0,0.007139097899198532,0.0007649033213965595
0.0,0.00800568237900734,0.001291239052079618
0.0,0.007028081454336643,0.0007270429050549865
0.0,0.007337923627346754,0.0018344809068366885
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.008415495045483112,0.001051936880685389
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.009434472769498825,0.0028827558271586895
0.6182316000049468,0.009517304599285126,0.002643695566803217
0.0,0.00819714367389679,0.001536964438855648
0.0,0.008131427690386772,0.0017787497490644455
0.0,0.009103205054998398,0.0011379006318747997
0.0,0.007780799176543951,0.0007780799642205238
0.0,0.007233236450701952,0.0010715905809774995
0.0,0.008420951664447784,0.0008149307686835527
0.0,0.00798718724399805,0.0013311977963894606
0.0,0.007985137403011322,0.001287925406359136
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.008887132629752159,0.0018297036876901984
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.009450923651456833,0.0031503080390393734
