Time stamp(sec),adc1,adc2
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.0076178922317922115,0.0010507437400519848
2189.089016,0.006541088223457336,0.002012642566114664
0.0,0.007636917755007744,0.001018255716189742
0.0,0.007825851440429688,0.0005217234138399363
0.0,0.007219524122774601,0.0033519219141453505
0.0,0.007413528859615326,0.00026476889615878463
0.0,0.00814029946923256,0.001085373223759234
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.00735199311748147,0.0021005694288760424
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008653507567942142,0.002097819931805134
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008132600225508213,0.0013117097551003098
2189.095998,0.0077089834958314896,0.002753208391368389
0.0,0.007688459008932114,0.0013255963567644358
0.0,0.008255844004452229,0.0011007791617885232
0.0,0.00721024489030242,0.0012875436805188656
0.0,0.008192077279090881,0.0010922770015895367
0.0,0.0072172824293375015,0.0009954872075468302
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.00735199311748147,0.001312855863943696
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007614564150571823,0.0010502847144380212
2189.117001,0.0069824219681322575,0.0005371093866415322
0.0,0.008248810656368732,0.001991092227399349
0.0,0.007441503461450338,0.0012402505381032825
0.0,0.00791158713400364,0.0007656374364160001
0.0,0.007774190977215767,0.0013403778430074453
0.0,0.008468994870781898,0.0013659668620675802
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.008420671336352825,0.0007894379086792469
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00708323298022151,0.0005246839136816561
2189.124015,0.008538027293980122,0.0012936405837535858
0.0,0.007582321763038635,0.0015164643991738558
0.0,0.008158715441823006,0.0010878287721425295
0.0,0.007247090805321932,0.002174127148464322
0.0,0.008267199620604515,0.0011022932594642043
0.0,0.007976995781064034,0.0011002753162756562
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007588043808937073,0.000784970005042851
0.0,0.006794200744479895,0.0007839462487027049
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.007863393984735012,0.0015726787969470024
2189.131,0.008141969330608845,0.001480358187109232
0.0,0.0071338326670229435,0.0012738986406475306
0.0,0.007951522246003151,0.0021935233380645514
0.0,0.008189796470105648,0.0013209349708631635
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008114653639495373,0.0024343961849808693
0.0,0.008083204738795757,0.001564491307362914
0.0,0.0076212226413190365,0.0005256015574559569
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.00867621973156929,0.001840410172007978
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.008428051136434078,0.0021070127841085196
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0077853030525147915,0.0018165706424042583
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007104941643774509,0.0010525839170441031
2189.137999,0.010225385427474976,0.0017042309045791626
0.0,0.00761434156447649,0.0015228684060275555
0.0,0.008221573196351528,0.0011340101482346654
0.0,0.008702104911208153,0.0014503508573397994
0.0,0.007079503033310175,0.0017088454915210605
0.0,0.006991570815443993,0.0014981937129050493
0.0,0.008896326646208763,0.0020932534243911505
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.008627158589661121,0.0007842871709726751
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.007870258763432503,0.0013117097551003098
2189.14502,0.00907636247575283,0.0019854542333632708
0.0,0.007519299630075693,0.0007778586004860699
0.0,0.007301942445337772,0.0005035822396166623
0.0,0.008327634073793888,0.0008614793187007308
0.0,0.007403744384646416,0.0013220972614362836
0.0,0.007868153043091297,0.001015245565213263
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.00867621973156929,0.0010516629554331303
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007644621189683676,0.000790822901763022
0.0,0.008900201879441738,0.0015706238336861134
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008351199328899384,0.002087799832224846
0.0,0.007846284657716751,0.001830799737945199
2189.152003,0.008755539543926716,0.0016946205869317055
0.0,0.007808905094861984,0.0018220777856186032
0.0,0.006899841129779816,0.0014785373350605369
0.0,0.007837112061679363,0.0010809809900820255
0.0,0.00816610548645258,0.0008166105835698545
0.0,0.007085258606821299,0.0014659155858680606
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008892456069588661,0.0015692568849772215
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.009436072781682014,0.0015726787969470024
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007859966717660427,0.00130999437533319
2189.158036,0.008369370363652706,0.001830799737945199
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007856541313230991,0.0020950776524841785
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008900201879441738,0.0018323945114389062
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007597967516630888,0.0010479955235496163
2189.16502,0.007220271974802017,0.001742824213579297
0.0,0.007521916646510363,0.0009705699048936367
0.0,0.007235043216496706,0.0015503664035350084
0.0,0.00750343780964613,0.001500687561929226
0.0,0.008169805631041527,0.001361634349450469
0.0,0.008211453445255756,0.0013244280125945807
0.0,0.008343953639268875,0.0020859884098172188
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008093738928437233,0.001566530205309391
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.008900201879441738,0.0015706238336861134
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.0078360540792346,0.0013060090132057667
2189.171999,0.008534354157745838,0.002068934263661504
0.0,0.007400488946586847,0.0018501222366467118
0.0,0.008203258737921715,0.0010937678162008524
0.0,0.007458682172000408,0.0016842185286805034
0.0,0.007085258606821299,0.0014659155858680606
0.0,0.007932583801448345,0.0013220972614362836
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007348782382905483,0.002099652076140046
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.005501976702362299,0.0015719933435320854
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007866824977099895,0.0007866824744269252
2189.179016,0.00866484921425581,0.0018379982793703675
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007382353767752647,0.000509127858094871
0.0,0.0071917567402124405,0.0025684847496449947
0.0,0.007872509770095348,0.001357329310849309
0.0,0.008297635242342949,0.0008297635358758271
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008107827976346016,0.001830799737945199
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007822456769645214,0.001564491307362914
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0086497338488698,0.0013105657417327166
2189.185998,0.007204071618616581,0.0018010179046541452
0.0,0.007695905864238739,0.0014895302010700107
0.0,0.007531646639108658,0.00175738416146487
0.0,0.008260538801550865,0.0017090770415961742
0.0,0.008618910796940327,0.002011079341173172
0.0,0.00756467180326581,0.0014641301240772009
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008376660756766796,0.00235593575052917
0.0,0.007856541313230991,0.0026188469491899014
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.00784970074892044,0.0023549101315438747
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008642195723950863,0.00235696230083704
2189.207001,0.006884889677166939,0.0005099918344058096
0.0,0.008590168319642544,0.0011453557526692748
0.0,0.007413528859615326,0.001323844539001584
0.0,0.007563238963484764,0.0005042159464210272
0.0,0.0085251834243536,0.0011366910766810179
0.0,0.007260709535330534,0.0013445758959278464
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.009660270065069199,0.001566530205309391
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007877135649323463,0.0015754271298646927
2189.214015,0.007088757585734129,0.0015190194826573133
0.0,0.008437417447566986,0.001406236318871379
0.0,0.007561602164059877,0.0009756906074471772
0.0,0.007808905094861984,0.002342671388760209
0.0,0.008085543289780617,0.0018866268219426274
0.0,0.007458682172000408,0.0007218079408630729
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007607916835695505,0.0013117097551003098
2189.220995,0.00841633602976799,0.0012376963859423995
0.0,0.00746284332126379,0.0013326505431905389
0.0,0.006955202203243971,0.0014390073483809829
0.0,0.008290005847811699,0.0015543760964646935
0.0,0.007586576044559479,0.0014049215242266655
0.0,0.007429894991219044,0.0015921203885227442
0.0,0.008354827761650085,0.0010443534702062607
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.00756827462464571,0.001043899916112423
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008413303643465042,0.0021033259108662605
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007574852555990219,0.000522403628565371
2189.227995,0.009787825867533684,0.0018517507705837488
0.0,0.006667476613074541,0.001190620823763311
0.0,0.007200988940894604,0.0012858909321948886
0.0,0.00722882803529501,0.0012908620992675424
0.0,0.008336370810866356,0.0016134909819811583
0.0,0.008826048113405704,0.001138844876550138
0.0,0.009181968867778778,0.0020987356547266245
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007588043808937073,0.0010466267121955752
