Time stamp(sec),adc1,adc2
0.0,0.008201097138226032,0.0008201096788980067
0.0,0.008392495103180408,0.0008681891486048698
0.0,0.007940455339848995,0.0014888353180140257
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.008945370092988014,0.0015785947907716036
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008678479120135307,0.002103873761370778
0.0,0.008933661505579948,0.0015765284188091755
0.0,0.006828643847256899,0.00026264015468768775
2.2443839000043226,0.00789642333984375,0.001842498779296875
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.007633209228515625,0.001316070556640625
0.0,0.006317138671875,0.00052642822265625
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006855552084743977,0.0002636750868987292
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008088929578661919,0.0010437328601256013
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008914214558899403,0.003146193455904722
0.0,0.006577478256076574,0.0
0.0,0.006574605591595173,0.0
0.0,0.009180394932627678,0.003147563897073269
0.0,0.008124129846692085,0.0005241374019533396
0.0,0.007623213808983564,0.0007886083330959082
2.318051700000069,0.009741175919771194,0.0031515569426119328
0.0,0.007691365201026201,0.0020510307513177395
0.0,0.007745773531496525,0.0008299042819999158
0.0,0.007368277758359909,0.0004912185249850154
0.0,0.008190176449716091,0.00025594301405362785
0.0,0.007578673306852579,0.0008120007114484906
0.0,0.007778854109346867,0.0005018615629523993
0.0,0.007860736921429634,0.0012678607599809766
0.0,0.00872802734375,0.0013224284630268812
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.006796042434871197,0.0007841587066650391
0.0,0.009172404184937477,0.0034068929962813854
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006804902572184801,0.0
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.008088929578661919,0.0018265325343236327
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006793093401938677,0.0007838184828869998
0.0,0.007344315759837627,0.0007868909742683172
2.318199800007278,0.0081486189737916,0.001273221685551107
0.0,0.009192405268549919,0.0013132008025422692
0.0,0.00859950203448534,0.002687344327569008
0.0,0.009112573228776455,0.0016081011854112148
0.0,0.00807206705212593,0.0014414405450224876
0.0,0.008072840981185436,0.001614568056538701
0.0,0.007292184978723526,0.0007543639512732625
0.0,0.00816035084426403,0.0013600585516542196
0.0,0.00821811705827713,0.0005136323161423206
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.0068346052430570126,0.0
0.0,0.008404484950006008,0.001050560618750751
0.0,0.006300616078078747,0.0
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.0084228515625,0.0010528564453125
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006849553901702166,0.0
2.3182605000038166,0.008313841186463833,0.002078460296615958
0.0,0.008271710015833378,0.0016009761020541191
0.0,0.008544279262423515,0.0013781095622107387
0.0,0.00887677725404501,0.0030513922683894634
0.0,0.008739902637898922,0.0024580976460129023
0.0,0.007428871933370829,0.001238145399838686
0.0,0.007317873649299145,0.0008130971109494567
0.0,0.008315924555063248,0.001341278082691133
0.0,0.006950762122869492,0.0009929660009220243
0.0,0.008921983651816845,0.00314893526956439
0.0,0.007344315759837627,0.001311484957113862
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.006772526539862156,0.0002604817855171859
0.0,0.00833541713654995,0.0013024089857935905
2.318315500000608,0.008464104495942593,0.0025648800656199455
0.0,0.009162617847323418,0.0022212406620383263
0.0,0.007341228425502777,0.0010125832632184029
0.0,0.00752792414277792,0.001297917915508151
0.0,0.007226807065308094,0.0010706380708143115
0.0,0.008002250455319881,0.0015488227363675833
0.0,0.008257580921053886,0.001423720852471888
0.0,0.007967510260641575,0.0008242251933552325
0.0,0.008558510802686214,0.0014264184283092618
0.0,0.008346247486770153,0.0018257416086271405
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.006566003896296024,0.0
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008415495045483112,0.0013149210717529058
2.3183702000096673,0.00654317531734705,0.0015703621320426464
0.0,0.0069697024300694466,0.0005162742454558611
0.0,0.00870437454432249,0.0029921287205070257
0.0,0.0071421219035983086,0.0010203031124547124
0.0,0.007699793670326471,0.0008249778766185045
0.0,0.0078422911465168,0.0018929668003693223
0.0,0.007506735157221556,0.0014529165346175432
0.0,0.008485788479447365,0.0020571609493345022
0.0,0.007949377410113811,0.0008223493932746351
0.0,0.008921983651816845,0.0018368789460510015
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.009365192614495754,0.0033818751107901335
0.0,0.009180394932627678,0.0034098608884960413
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007609927095472813,0.001049645128659904
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.009463299997150898,0.0028915638104081154
0.0,0.009176397696137428,0.002621827879920602
2.3184241999988444,0.008650591596961021,0.0022898626048117876
0.0,0.009054085239768028,0.0008230987004935741
0.0,0.008731981739401817,0.0021829954348504543
0.0,0.0076857563108205795,0.0010979651706293225
0.0,0.007175779435783625,0.0007973088067956269
0.0,0.00768358213827014,0.001059804460965097
0.0,0.008743386715650558,0.0018546577775850892
0.0,0.008776661939918995,0.0018069598590955138
0.0,0.007653278764337301,0.0010556246852502227
0.0,0.008945370092988014,0.0018416938837617636
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.009704988449811935,0.0028852669056504965
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006586109288036823,0.0
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.006571735721081495,0.0005257388693280518
2.318494600011036,0.007225810084491968,0.0017441611271351576
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.009468183852732182,0.0022953173611313105
0.0,0.008186697028577328,0.000767502817325294
0.0,0.007616993505507708,0.0014742568600922823
0.0,0.007878775708377361,0.0009848469635471702
0.0,0.008231592364609241,0.0018587466329336166
0.0,0.00951042864471674,0.001958029344677925
0.0,0.00943857990205288,0.003146193455904722
0.0,0.006314379163086414,0.0
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.009459170512855053,0.002627547364681959
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008404484950006008,0.0013132008025422692
2.3185492000047816,0.008033478632569313,0.0008310495177283883
0.0,0.0078321173787117,0.0011188739445060492
0.0,0.007303209509700537,0.0008426780113950372
0.0,0.008864528499543667,0.0024931486696004868
0.0,0.0076633538119494915,0.0010570143349468708
0.0,0.007378445938229561,0.001526575069874525
0.0,0.007261662743985653,0.0019364433828741312
0.0,0.007200883235782385,0.0014401767402887344
0.0,0.007057428825646639,0.002352476119995117
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.010180807672441006,0.0028715096414089203
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.009442691691219807,0.002622969914227724
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007613244000822306,0.0013126282719895244
2.3186030000069877,0.008179747499525547,0.0020449368748813868
0.0,0.007271474227309227,0.001298477640375495
0.0,0.00843998696655035,0.001089030527509749
0.0,0.007643231190741062,0.0005271193804219365
0.0,0.008197375573217869,0.0010929834097623825
0.0,0.007390936836600304,0.0005097197717987001
0.0,0.008264875039458275,0.0008264875505119562
0.0,0.008051255717873573,0.0008051255717873573
0.0,0.007249111775308847,0.0005576239782385528
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.0068346052430570126,0.0
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.008419171907007694,0.0007892973953858018
0.0,0.0073699951171875,0.00052642822265625
0.0,0.006852551829069853,0.0
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007033008150756359,0.0007814453565515578
2.3186572000122396,0.008670906536281109,0.0023647926282137632
0.0,0.007328356616199017,0.001046908088028431
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.009148518554866314,0.0026138625107705593
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007100573740899563,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007103676442056894,0.0015785947907716036
0.0,0.00728718563914299,0.0018217964097857475
0.0,0.00629787053912878,0.0
0.0,0.009381402283906937,0.002866539638489485
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007353924214839935,0.001050560618750751
2.318711300002178,0.007438265718519688,0.0015939141158014536
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007804327178746462,0.0013007211964577436
0.0,0.007754084654152393,0.0015508169308304787
0.0,0.00849304161965847,0.0025736491661518812
0.0,0.007954033091664314,0.001420362968929112
0.0,0.007232592906802893,0.0014465185813605785
0.0,0.007255829870700836,0.0008062033448368311
0.0,0.00800842884927988,0.0013347382191568613
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006810822058469057,0.0013097735354676843
0.0,0.007106781005859375,0.00052642822265625
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.009446806274354458,0.002624112879857421
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.00684356689453125,0.0
0.0,0.007337923627346754,0.0010482748039066792
2.318763700008276,0.008158968761563301,0.0025496776215732098
0.0,0.008697469718754292,0.0013177983928471804
0.0,0.007050780579447746,0.002674433868378401
0.0,0.007852870039641857,0.0010831544641405344
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.0072964029386639595,0.0008418926736339927
0.0,0.006863064132630825,0.000980437733232975
0.0,0.007521655410528183,0.0012536091962829232
0.0,0.007652273401618004,0.0010203031124547124
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.008117065764963627,0.001832885667681694
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.008663346990942955,0.0028877821750938892
0.0,0.007872338406741619,0.001049645128659904
2.375871800002642,0.008170350454747677,0.0023720371536910534
0.0,0.00875880103558302,0.002123345620930195
0.0,0.00814162939786911,0.0019737284164875746
0.0,0.007993035949766636,0.0016537315677851439
0.0,0.0076566338539123535,0.0005280437180772424
0.0,0.007800957188010216,0.0015601913910359144
0.0,0.0077600316144526005,0.0005542879807762802
0.0,0.007198014762252569,0.0011996690882369876
0.0,0.007956847548484802,0.0017405604012310505
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008067956194281578,0.001301283249631524
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.006586109288036823,0.0005268887616693974
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007363558281213045,0.001051936880685389
0.0,0.006837589666247368,0.001051936880685389
0.0,0.007082019001245499,0.0002622969914227724
2.375977100004093,0.007441321387887001,0.0010263891890645027
0.0,0.007652273401618004,0.0007652273634448647
0.0,0.007415369153022766,0.0013241730630397797
0.0,0.006786441896110773,0.0005026994040235877
0.0,0.007476672530174255,0.0012059148866683245
0.0,0.007524787914007902,0.001003305078484118
0.0,0.007988554425537586,0.0018038670532405376
0.0,0.008083675988018513,0.0008083676220849156
0.0,0.008860583417117596,0.0014291263651102781
0.0,0.007051307242363691,0.0005223190528340638
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007872338406741619,0.001574467634782195
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.007328356616199017,0.001046908088028431
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.008159637451171875,0.001842498779296875
0.0,0.00782121904194355,0.00156424380838871
2.376038000002154,0.007957907393574715,0.0015402401331812143
0.0,0.008319630287587643,0.0016102511435747147
0.0,0.007944361306726933,0.0012813486391678452
0.0,0.007469967473298311,0.001287925406359136
0.0,0.008716880343854427,0.0017946518491953611
0.0,0.007176022045314312,0.0
0.0,0.007670193910598755,0.0007422767812386155
0.0,0.008312221616506577,0.0016088171396404505
0.0,0.007472570985555649,0.0005535237723961473
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.006043358705937862,0.0002627547364681959
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007563786581158638,0.0010432809358462691
2.376092400008929,0.008206264115869999,0.002382463775575161
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.00732890609651804,0.0010108835995197296
0.0,0.008708307519555092,0.0029934807680547237
0.0,0.007734624668955803,0.001600267132744193
0.0,0.008290075697004795,0.0018719525542110205
0.0,0.007775949314236641,0.001072544720955193
0.0,0.00770183652639389,0.0022360170260071754
0.0,0.009017113596200943,0.0024592126719653606
0.0,0.006822693161666393,0.0013120564399287105
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008404484950006008,0.001050560618750751
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008945370092988014,0.0018416938837617636
0.0,0.007629874628037214,0.0010523964883759618
