Time stamp(sec),adc1,adc2
0.0,0.008131206966936588,0.001311484957113862
0.0,0.0065488675609230995,0.0013097735354676843
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007609927095472813,0.0007872338173910975
274.338996,0.007692316081374884,0.001240696175955236
0.0,0.007791840936988592,0.001759447855874896
0.0,0.008566627278923988,0.0014277711743488908
0.0,0.007137221749871969,0.0012305554701015353
0.0,0.007667043246328831,0.001731267780996859
0.0,0.007989835925400257,0.0017477766377851367
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.0081276660785079,0.001310913939960301
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008393503725528717,0.0028852669056504965
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007889526896178722,0.0013149210717529058
274.346001,0.008389849215745926,0.0018352795159444213
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007489186245948076,0.0007747433846816421
0.0,0.007527923211455345,0.0005377088091336191
0.0,0.008327051997184753,0.0013430729741230607
0.0,0.0070702508091926575,0.0007575268973596394
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007075855042785406,0.001310343504883349
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.008743386715650558,0.0023845599498599768
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007609927095472813,0.002099290257319808
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.0076033007353544235,0.0007865483639761806
274.352996,0.008542324416339397,0.0015074689872562885
0.0,0.007603962905704975,0.0010138617362827063
0.0,0.007795094046741724,0.0010058186016976833
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.007686964236199856,0.001325338613241911
0.0,0.008260729722678661,0.0021318013314157724
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008404484950006008,0.0015758408699184656
274.366999,0.00788264162838459,0.0018392831552773714
0.0,0.007559421006590128,0.000839935673866421
0.0,0.0082724429666996,0.0022059848997741938
0.0,0.007727552205324173,0.0015455104876309633
0.0,0.007727552205324173,0.001287925406359136
0.0,0.009078903123736382,0.0024760644882917404
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007363558281213045,0.001051936880685389
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007306130137294531,0.0015655993483960629
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008378906175494194,0.001832885667681694
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00864450540393591,0.0015717281494289637
0.0,0.00786891020834446,0.001311484957113862
0.0,0.0081276660785079,0.0020974623039364815
274.373998,0.0076782903634011745,0.0012797150993719697
0.0,0.006559223402291536,0.000971736793871969
0.0,0.009269211441278458,0.0015890076756477356
0.0,0.007307440508157015,0.001259903539903462
0.0,0.007741481531411409,0.0010677905520424247
0.0,0.00817175954580307,0.0017334034200757742
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.007280893158167601,0.0005200637970119715
0.0,0.0083679910749197,0.0023534975480288267
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.0077908653765916824,0.0010387820657342672
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.007088192738592625,0.0010501026408746839
274.380998,0.007691729348152876,0.0005697577144019306
0.0,0.0076566338539123535,0.001320109236985445
0.0,0.007694640196859837,0.002051904099062085
0.0,0.008513110689818859,0.0027461647987365723
0.0,0.008081926964223385,0.00156424380838871
0.0,0.007148176431655884,0.002042336156591773
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.009172404184937477,0.0018344809068366885
0.0,0.008206264115869999,0.001588309183716774
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007078935392200947,0.0007865483639761806
274.387997,0.009328924119472504,0.002850504592061043
0.0,0.007502913940697908,0.0015005827881395817
0.0,0.007589126471430063,0.0019584842957556248
0.0,0.007754084654152393,0.0015508169308304787
0.0,0.008074935525655746,0.0015628907131031156
0.0,0.00788730476051569,0.0020354334264993668
0.0,0.007289141416549683,0.002010797616094351
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0070851044729352,0.000524822564329952
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.008378906175494194,0.0026184082962572575
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007302966434508562,0.0015649213455617428
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.008652032352983952,0.002884010784327984
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.007613244000822306,0.0010501026408746839
274.394997,0.008419171907007694,0.0023678920697420835
0.0,0.008033478632569313,0.0019391155801713467
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.00817639660090208,0.0016916681779548526
0.0,0.007258845493197441,0.0017521351110190153
0.0,0.0076325638219714165,0.0014772703871130943
0.0,0.00943036936223507,0.0023575923405587673
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.00808542687445879,0.0015649213455617428
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007347515784204006,0.000262411282164976
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008914214558899403,0.002884010784327984
274.401996,0.009068934246897697,0.0005668083904311061
0.0,0.008403263986110687,0.0014005439588800073
0.0,0.007495615165680647,0.0010338779538869858
0.0,0.007700521498918533,0.0015932114329189062
0.0,0.00838765874505043,0.001677531749010086
0.0,0.0075339991599321365,0.000972128938883543
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.009176397696137428,0.00235964497551322
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008375264704227448,0.002093816176056862
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.007341118063777685,0.001573096727952361
0.0,0.008689864538609982,0.0010533168679103255
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007353924214839935,0.0013132008025422692
274.408997,0.007304384373128414,0.0010075012687593699
0.0,0.007554905489087105,0.0021585444919764996
0.0,0.006933613680303097,0.00099051627330482
0.0,0.007450846489518881,0.0007707772310823202
0.0,0.0077044847421348095,0.0020545292645692825
0.0,0.007997794076800346,0.0005331862485036254
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.008655800484120846,0.002622969914227724
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008389849215745926,0.002621827879920602
0.0,0.008184677921235561,0.0010560874361544847
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008131206966936588,0.0010491879656910896
274.415028,0.008382550440728664,0.0015717281494289637
0.0,0.007570344023406506,0.0015662780497223139
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.007855224423110485,0.001832885667681694
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007112998515367508,0.000790333142504096
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008397161029279232,0.001574467634782195
274.421997,0.005658573005348444,0.0
0.0,0.008374933153390884,0.001268929336220026
0.0,0.008417154662311077,0.0016291267238557339
0.0,0.007394065614789724,0.001529806642793119
0.0,0.006885482929646969,0.0012295505730435252
0.0,0.00775523204356432,0.0016045307274907827
0.0,0.007785342168062925,0.0017579804407432675
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007670084945857525,0.00079345703125
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008389849215745926,0.00235964497551322
0.0,0.007609927095472813,0.0007872338173910975
274.428996,0.007446848787367344,0.0016815465642139316
0.0,0.008246134966611862,0.000532008707523346
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007225810084491968,0.001245829276740551
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00693932082504034,0.0012391643831506371
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008652032352983952,0.002621827879920602
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008386198431253433,0.002620687009766698
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008921983651816845,0.002099290257319808
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007609927095472813,0.0013120564399287105
274.435997,0.0077674188651144505,0.0010356558486819267
0.0,0.008470237255096436,0.0014117062091827393
0.0,0.00805056095123291,0.0015581730986014009
0.0,0.00742906890809536,0.0011982369469478726
0.0,0.006959368474781513,0.0007456465973518789
0.0,0.007914367131888866,0.001731267780996859
0.0,0.008393503725528717,0.001311484957113862
0.0,0.00684356689453125,0.00052642822265625
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.0083679910749197,0.0023534975480288267
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00863324012607336,0.00209290673956275
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007344315759837627,0.0007868909742683172
274.456995,0.00875880103558302,0.0026541820261627436
0.0,0.00791740883141756,0.0017878019716590643
0.0,0.008105105720460415,0.00221048342064023
0.0,0.007837636396288872,0.002275442937389016
0.0,0.007666717283427715,0.0013218477834016085
0.0,0.008177507668733597,0.0015827433671802282
0.0,0.008022883906960487,0.0010352107929065824
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007680203765630722,0.0023835115134716034
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008378906175494194,0.0015710449079051614
274.463998,0.007879205048084259,0.0015758408699184656
0.0,0.007099505513906479,0.0014688632218167186
0.0,0.007959038019180298,0.001326506258919835
0.0,0.00853853952139616,0.0016009761020541191
0.0,0.007268340326845646,0.0010383343324065208
0.0,0.007230938412249088,0.001291239052079618
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008655800484120846,0.002622969914227724
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008689864538609982,0.0018433044897392392
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008389849215745926,0.0018352795159444213
274.470998,0.008739202283322811,0.0028273891657590866
0.0,0.007893974892795086,0.0020371547434479
0.0,0.007831061258912086,0.001515689305961132
0.0,0.007481166161596775,0.0008015535422600806
0.0,0.008570690639317036,0.0019998278003185987
0.0,0.00788199808448553,0.0017241870518773794
0.0,0.008887132629752159,0.002352476119995117
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008404484950006008,0.002101121237501502
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.00786891020834446,0.0023606729228049517
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007872338406741619,0.001049645128659904
0.0,0.006798992864787579,0.0010459988843649626
274.477997,0.006852551829069853,0.0013177983928471804
