Time stamp(sec),adc1,adc2
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008630912750959396,0.0026154282968491316
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.008097256533801556,0.001044807257130742
0.0,0.008600970730185509,0.0020850838627666235
0.0,0.007581442594528198,0.0007842871709726751
1850.910018,0.0077156866900622845,0.002394523471593857
0.0,0.008893454447388649,0.002295084996148944
0.0,0.007673830725252628,0.0013703269651159644
0.0,0.008222324773669243,0.0015914177056401968
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00803440622985363,0.0012958719162270427
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008853926323354244,0.002083276864141226
0.0,0.008904079906642437,0.00235696230083704
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007637921255081892,0.0013168830191716552
1850.917001,0.007490217685699463,0.0030994005501270294
0.0,0.0070196278393268585,0.0016943929949775338
0.0,0.008206992410123348,0.0016413984121754766
0.0,0.007613940164446831,0.0007138068904168904
0.0,0.00778808631002903,0.0016113282181322575
0.0,0.007708748336881399,0.0012847913894802332
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007597967516630888,0.0020959910470992327
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008391279727220535,0.0005244549829512835
0.0,0.0078360540792346,0.0023508162703365088
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.008132600225508213,0.0013117097551003098
1850.937995,0.006864503491669893,0.0005084817530587316
0.0,0.007566412910819054,0.001513282535597682
0.0,0.008104851469397545,0.0015196596505120397
0.0,0.009008343331515789,0.0008445321582257748
0.0,0.007611127570271492,0.0015222255606204271
0.0,0.007294630166143179,0.0018236575415357947
0.0,0.008107827976346016,0.0020923425909131765
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008132600225508213,0.0013117097551003098
1850.94502,0.009012806229293346,0.0010300349676981568
0.0,0.007691366598010063,0.0013734584208577871
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007778585888445377,0.0007778586004860699
0.0,0.007305002771317959,0.0012594832805916667
0.0,0.007763802073895931,0.0008031519828364253
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.0086497338488698,0.00183479196857661
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007291468791663647,0.001041638432070613
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.00788402371108532,0.0015768046723678708
1850.951999,0.008600970730185509,0.001824448350816965
0.0,0.00842558965086937,0.001965970965102315
0.0,0.008017358370125294,0.001105842529796064
0.0,0.008868057280778885,0.0011442654067650437
0.0,0.008061857894062996,0.0011119804112240672
0.0,0.008413794450461864,0.0019632186740636826
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007591348607093096,0.0015706238336861134
1850.959016,0.00636629480868578,0.00047157739754766226
0.0,0.007475440390408039,0.0004983627004548907
0.0,0.008143976330757141,0.001357329310849309
0.0,0.007357423659414053,0.0025370426010340452
0.0,0.008031519129872322,0.0013385865604504943
0.0,0.00756958918645978,0.0015139179304242134
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007538813166320324,0.001559754484333098
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007564989384263754,0.001826031948439777
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007877135649323463,0.001312855863943696
1850.965998,0.008074228651821613,0.0012615981977432966
0.0,0.008114653639495373,0.0010819538729265332
0.0,0.007493437733501196,0.0010335776023566723
0.0,0.008297635242342949,0.0011063513811677694
0.0,0.007109722122550011,0.0017774305306375027
0.0,0.007432723883539438,0.0015378049574792385
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.008111356757581234,0.002616566838696599
0.0,0.007555152755230665,0.001302612479776144
0.0,0.008668635971844196,0.002626859350129962
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007822456769645214,0.0018252398585900664
0.0,0.00813970621675253,0.0021005694288760424
0.0,0.0075518786907196045,0.0005208192160353065
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007880577817559242,0.0015761156100779772
1850.972997,0.009412650018930435,0.002491583814844489
0.0,0.008531038649380207,0.001926363562233746
0.0,0.00718929897993803,0.0023005756083875895
0.0,0.007466154173016548,0.0007999450899660587
0.0,0.007516297046095133,0.0013919068733230233
0.0,0.008851204998791218,0.0011420910013839602
0.0,0.009407354518771172,0.0031357849948108196
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008931322023272514,0.0010507437400519848
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007335968781262636,0.0007859966717660427
1850.97903,0.007822456769645214,0.001564491307362914
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008100777864456177,0.0007839462487027049
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.0076178922317922115,0.0018388015450909734
1850.985998,0.00723791541531682,0.0027838137466460466
0.0,0.007103719282895327,0.001014817040413618
0.0,0.007993044331669807,0.0007735204417258501
0.0,0.00799896102398634,0.0013791313394904137
0.0,0.007214295212179422,0.0009950752137228847
0.0,0.0075568994507193565,0.001007586601190269
0.0,0.008586077950894833,0.0018212891882285476
0.0,0.00708942161872983,0.001312855863943696
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.008090224117040634,0.001043899916112423
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.008129051886498928,0.0023600473068654537
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00760128116235137,0.0010484525701031089
1850.992998,0.007847697474062443,0.0027061025612056255
0.0,0.008324451744556427,0.00110992684494704
0.0,0.007326497230678797,0.0012631891295313835
0.0,0.0072023700922727585,0.0014901455724611878
0.0,0.008477086201310158,0.0011302781058475375
0.0,0.007158108055591583,0.0007669401238672435
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007542075589299202,0.0007802146719768643
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007548607885837555,0.0010411873226985335
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.00759465666487813,0.000785654119681567
1851.000018,0.007682471536099911,0.0025608239229768515
0.0,0.007823041640222073,0.001618560403585434
0.0,0.008509090170264244,0.0014181816950440407
0.0,0.007262390572577715,0.0017529907636344433
0.0,0.0071550640277564526,0.0012776900548487902
0.0,0.007525360211730003,0.0012542266631498933
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008398608304560184,0.0005249130190350115
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008365729823708534,0.0036600069142878056
0.0,0.0071080531924963,0.0007897836621850729
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007846284657716751,0.0015692568849772215
1851.007001,0.009167727082967758,0.0008089171024039388
0.0,0.007377562578767538,0.0009836750105023384
0.0,0.0071338326670229435,0.0017834581667557359
0.0,0.007207157090306282,0.0010295938700437546
0.0,0.00716094346717,0.001234645489603281
0.0,0.0073584215715527534,0.0015768046723678708
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00807619746774435,0.001302612479776144
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008409624919295311,0.0007884023361839354
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007870258763432503,0.0013117097551003098
1851.028,0.008571235463023186,0.002077875193208456
0.0,0.007553733419626951,0.0015107467770576477
0.0,0.008640077896416187,0.000810007331892848
0.0,0.008516032248735428,0.0010322462767362595
0.0,0.006511912681162357,0.001688273623585701
0.0,0.006683364510536194,0.0011934579815715551
0.0,0.008136151358485222,0.0023621085565537214
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007604597136378288,0.001048909965902567
1851.03502,0.007808905094861984,0.0028632651083171368
0.0,0.007820033468306065,0.001955008367076516
0.0,0.007789209019392729,0.0007537944475188851
0.0,0.0069303130730986595,0.0014338578330352902
0.0,0.007756892126053572,0.002407311461865902
0.0,0.008086713030934334,0.002086893655359745
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.009177962318062782,0.002884502522647381
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008083204738795757,0.001564491307362914
0.0,0.008354827761650085,0.0010443534702062607
1851.041999,0.008016815409064293,0.0014147321926429868
0.0,0.007937039248645306,0.0010947639821097255
0.0,0.008340335451066494,0.0007819064194336534
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.008295542560517788,0.0018731870222836733
0.0,0.007169289514422417,0.0009559052414260805
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008612174540758133,0.002087799832224846
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007564989384263754,0.0013043085345998406
1851.049016,0.006955715827643871,0.002060952829197049
0.0,0.008121964521706104,0.0008121964638121426
0.0,0.0074527147226035595,0.0009616406168788671
0.0,0.007545340806245804,0.003382394090294838
0.0,0.007295829243957996,0.000503160641528666
0.0,0.008351441472768784,0.0011135254753753543
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.009157983586192131,0.0018315967172384262
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008939134888350964,0.001840410172007978
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007348782382905483,0.0007873695576563478
