Time stamp(sec),adc1,adc2
0.0,0.006819721776992083,0.0
2.8045510000083596,0.00913289561867714,0.0021489167120307684
0.0,0.008462303318083286,0.0016924606170505285
0.0,0.007581626996397972,0.001263604499399662
0.0,0.007353592664003372,0.0020285772625356913
0.0,0.007765911053866148,0.001503079547546804
0.0,0.007511734031140804,0.002072202507406473
0.0,0.00808554794639349,0.0013940599747002125
0.0,0.006789275445044041,0.0010058186016976833
0.0,0.007021560799330473,0.0008101800922304392
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00786891020834446,0.001311484957113862
2.8050059000088368,0.009017113596200943,0.002185966819524765
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.008516993373632431,0.001648450386710465
0.0,0.0073652733117341995,0.0009820364648476243
0.0,0.00870437454432249,0.0019040819024667144
0.0,0.009607194922864437,0.0024704216048121452
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007643948309123516,0.0008189944783225656
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.006837589666247368,0.0
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.006580352783203125,0.0
0.0,0.008871729485690594,0.0036530650686472654
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007892973721027374,0.0015785947907716036
2.8050923999981023,0.007575268857181072,0.0013527264818549156
0.0,0.007215468212962151,0.0010307811899110675
0.0,0.008022408001124859,0.0008299042819999158
0.0,0.00800842884927988,0.0021355811040848494
0.0,0.006663013249635696,0.0005125394673086703
0.0,0.007838771678507328,0.000810907396953553
0.0,0.007705014664679766,0.0012427442707121372
0.0,0.007695368956774473,0.0011400546645745635
0.0,0.00841393694281578,0.001784774474799633
0.0,0.007321991957724094,0.0
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.009136621840298176,0.0026104634162038565
0.0,0.00785181112587452,0.002093816176056862
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.009455045685172081,0.0036769621074199677
0.0,0.007547442335635424,0.001301283249631524
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.007633209228515625,0.001316070556640625
0.0,0.00709747476503253,0.0002628694346640259
2.805151599997771,0.0053081512451171875,0.0016889572143554688
0.0,0.008064471185207367,0.0015608654357492924
0.0,0.007741481531411409,0.0010677905520424247
0.0,0.008632115088403225,0.0023018973879516125
0.0,0.00830113422125578,0.002410006709396839
0.0,0.0072457571513950825,0.0008360489155165851
0.0,0.00888177752494812,0.0017270123353227973
0.0,0.008451449684798717,0.0010905095841735601
0.0,0.007626661565154791,0.0013619038509204984
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007119227200746536,0.0
0.0,0.009989038109779358,0.0028915638104081154
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007807699032127857,0.0018217964097857475
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.007910252548754215,0.0
0.0,0.00832461565732956,0.0026014423929154873
0.0,0.00762654235586524,0.0007889526896178722
2.805206000004546,0.0072168526239693165,0.0012442849110811949
0.0,0.00699981302022934,0.0009999732719734311
0.0,0.006901661865413189,0.0007668513571843505
0.0,0.008595898747444153,0.0018233724404126406
0.0,0.0077674188651144505,0.00155348377302289
0.0,0.008723949082195759,0.0016885062213987112
0.0,0.0075841024518013,0.0005617853603325784
0.0,0.007417262997478247,0.0014355992898344994
0.0,0.007938056252896786,0.0010584074771031737
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.0084228515625,0.00157928466796875
0.0,0.0073699951171875,0.0010528564453125
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.00684356689453125,0.0
0.0,0.009353071451187134,0.0031176903285086155
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.008364359848201275,0.0010455449810251594
0.0,0.007609927095472813,0.0
2.8052595000044676,0.007981723174452782,0.0020597996190190315
0.0,0.008096793666481972,0.00139599887188524
0.0,0.008059429004788399,0.0008337340550497174
0.0,0.009087204933166504,0.0027536984998732805
0.0,0.007788705639541149,0.0008345042006112635
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.006774828769266605,0.0012097908183932304
0.0,0.007587995380163193,0.001517599099315703
0.0,0.008424636907875538,0.002042336156591773
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.009393596090376377,0.0031311986967921257
0.0,0.006840577349066734,0.0
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007889526896178722,0.001051936880685389
2.8053120999975363,0.00693597411736846,0.0011958576506003737
0.0,0.008548191748559475,0.0011029924498870969
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008417501114308834,0.0020406062249094248
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007584809325635433,0.0010113079333677888
0.0,0.007307440508157015,0.0005039614043198526
0.0,0.007749792654067278,0.0012499665608629584
0.0,0.009683899581432343,0.0023555431980639696
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00997162889689207,0.0023617015685886145
0.0,0.00706356018781662,0.0
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.008941463194787502,0.0013149210717529058
0.0,0.008640746586024761,0.0005236816359683871
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00862574577331543,0.0015683174133300781
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007875769399106503,0.0013126282719895244
2.805365400010487,0.007705014664679766,0.0012427442707121372
0.0,0.008707673288881779,0.0014044634299352765
0.0,0.007062184624373913,0.0012176180025562644
0.0,0.007549231871962547,0.0017046652501448989
0.0,0.007818046025931835,0.0021988253574818373
0.0,0.007902616634964943,0.0013625201536342502
0.0,0.007485665380954742,0.001207365421578288
0.0,0.007710720878094435,0.0005317738396115601
0.0,0.005773048382252455,0.001574467634782195
0.0,0.006819721776992083,0.0
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.006837589666247368,0.0
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.0070851044729352,0.0
2.859295000002021,0.009704988449811935,0.0036721578799188137
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00788264162838459,0.0021020378917455673
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007109888829290867,0.0013166461139917374
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.00890645943582058,0.0013097735354676843
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.006574605591595173,0.0
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00786891020834446,0.001311484957113862
2.8594062000047415,0.00853853952139616,0.00213463488034904
0.0,0.007754084654152393,0.00025846948847174644
0.0,0.008098169229924679,0.0018895729444921017
0.0,0.0076566338539123535,0.0010560874361544847
0.0,0.007699793670326471,0.0002749926352407783
0.0,0.007880141958594322,0.0016715453239157796
0.0,0.007777031511068344,0.000972128938883543
0.0,0.00835348293185234,0.0013052317081019282
0.0,0.007316624745726585,0.0007568922592326999
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007103676442056894,0.0
0.0,0.006831623148173094,0.0
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007879205048084259,0.0013132008025422692
2.8594688000011956,0.008860212750732899,0.0026059451047331095
0.0,0.008552107028663158,0.0016552465967833996
0.0,0.008392618037760258,0.0025432175025343895
0.0,0.007498833350837231,0.0007757414132356644
0.0,0.008155516348779202,0.0007645796285942197
0.0,0.007803746033459902,0.0005381893715821207
0.0,0.0078107258304953575,0.0021546829957515
0.0,0.007374292705208063,0.001474858494475484
0.0,0.008336411789059639,0.0008623873582109809
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008141844533383846,0.001050560618750751
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00684356689453125,0.000263214111328125
2.8595544999989215,0.008395223878324032,0.002469183411449194
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.00747188413515687,0.001743439701385796
0.0,0.007432026322931051,0.0016781995072960854
0.0,0.008621453307569027,0.0015214330051094294
0.0,0.007863477803766727,0.0018980808090418577
0.0,0.007779412902891636,0.001341278082691133
0.0,0.007734167855232954,0.0007734168320894241
0.0,0.006554569583386183,0.0005243655759841204
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.006840577349066734,0.0
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00782121904194355,0.0005214146221987903
0.0,0.007623213808983564,0.0002628694346640259
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.007072777021676302,0.001047818805091083
2.8596137999993516,0.009093264117836952,0.002078460296615958
0.0,0.007148176431655884,0.0010211680782958865
0.0,0.007769142743200064,0.00075185252353549
0.0,0.007852870039641857,0.0010831544641405344
0.0,0.007441321387887001,0.002309375675395131
0.0,0.00821811705827713,0.002568161580711603
0.0,0.008522178046405315,0.0008522177813574672
0.0,0.007312466856092215,0.001305797602981329
0.0,0.007153680082410574,0.001059804460965097
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.00684356689453125,0.0
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00785864144563675,0.002095637610182166
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.008918097242712975,0.003147563897073269
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007357132621109486,0.0013137736823409796
2.859789299996919,0.00815730169415474,0.0019690038170665503
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.008078068494796753,0.000835662242025137
0.0,0.00830482691526413,0.0016073859296739101
0.0,0.006579025648534298,0.0010121577652171254
0.0,0.0080482866615057,0.0016651628538966179
0.0,0.007400331553071737,0.0010207353625446558
0.0,0.0072527090087533,0.0007770759402774274
0.0,0.007939958944916725,0.001924838637933135
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006849553901702166,0.0
0.0,0.009180394932627678,0.003147563897073269
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.0073699951171875,0.0
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.006816752254962921,0.0005243655759841204
2.8600245999987237,0.007239677011966705,0.0016088171396404505
0.0,0.008124129846692085,0.001310343504883349
0.0,0.00774411391466856,0.0007744113681837916
0.0,0.007384339347481728,0.0010939761996269226
0.0,0.007370410952717066,0.0011887759901583195
0.0,0.007360939867794514,0.0005452547920867801
0.0,0.008976743556559086,0.0018481530714780092
0.0,0.00852477177977562,0.001374963205307722
0.0,0.00828639604151249,0.0010692124487832189
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.007593383546918631,0.001832885667681694
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.0068346052430570126,0.0002628694346640259
2.8600867000059225,0.008793680928647518,0.0005329503328539431
0.0,0.007514966651797295,0.0015548206865787506
0.0,0.007438265718519688,0.0005313046858645976
0.0,0.008599378168582916,0.0022191943135112524
0.0,0.008988565765321255,0.0016853560227900743
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007476007100194693,0.0005537783144973218
0.0,0.007738051470369101,0.0016009761020541191
0.0,0.006942177657037973,0.000743804732337594
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.00684356689453125,0.0
0.0,0.00709747476503253,0.0
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007609927095472813,0.001049645128659904
2.8601440000056755,0.007428871933370829,0.00148577440995723
0.0,0.008447624742984772,0.0013625201536342502
0.0,0.007706832140684128,0.0011009760200977325
0.0,0.009341218508780003,0.0024726756382733583
0.0,0.008809272199869156,0.0010677905520424247
0.0,0.007944361306726933,0.0015376184601336718
0.0,0.009286146610975266,0.0010924878297373652
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008996463380753994,0.0029106205329298973
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008833455853164196,0.0025980754289776087
0.0,0.0075409249402582645,0.0018202232895419002
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.009696542285382748,0.002620687009766698
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.006822693161666393,0.0
2.8601983999978984,0.009692324325442314,0.0036673657596111298
0.0,0.007344315759837627,0.001311484957113862
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.009156467393040657,0.0015696800546720624
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007570344023406506,0.0018273243913426995
0.0,0.008937560953199863,0.0015772166661918163
0.0,0.00914058368653059,0.002611595205962658
