Time stamp(sec),adc1,adc2
0.0,0.007927607744932175,0.0013212679186835885
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.007710720878094435,0.0013294345699250698
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008652032352983952,0.002621827879920602
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007357132621109486,0.0010510189458727837
1191.8959929999116,0.00800643302500248,0.0022518092300742865
0.0,0.007666717283427715,0.0010574782500043511
0.0,0.009717928245663643,0.0019435855792835355
0.0,0.007799514103680849,0.0011142162838950753
0.0,0.008177297189831734,0.0009620349737815559
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.00833541713654995,0.0013024089857935905
0.0,0.007840311154723167,0.001960077788680792
0.0,0.007772488985210657,0.0013400842435657978
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.00920043047517538,0.0023658249992877245
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007357132621109486,0.0015765284188091755
1191.9009939999116,0.008552107028663158,0.0013793720863759518
0.0,0.008645798079669476,0.001350905979052186
0.0,0.007390936836600304,0.0007645796285942197
0.0,0.00780487060546875,0.001007080078125
0.0,0.0074349865317344666,0.0007691365317441523
0.0,0.008226463571190834,0.0008510134648531675
0.0,0.007700521498918533,0.0010621409164741635
0.0,0.007757413666695356,0.0010343218455091119
0.0,0.008193658664822578,0.0020484146662056446
0.0,0.00943857990205288,0.003146193455904722
0.0,0.007633209228515625,0.00157928466796875
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.007379671558737755,0.001054238760843873
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.0057755643501877785,0.0007875770097598433
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008419171907007694,0.0015785947907716036
1191.9159929999119,0.008015993982553482,0.0018100632587447762
0.0,0.0078574288636446,0.0007603963022120297
0.0,0.007734167855232954,0.0007734168320894241
0.0,0.008282720111310482,0.0008015535422600806
0.0,0.008519666269421577,0.002662395592778921
0.0,0.007754084654152393,0.0005169389769434929
0.0,0.008338209241628647,0.0008069234900176525
0.0,0.006794949993491173,0.0007549944566562772
0.0,0.007649033330380917,0.0010198710951954126
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.008152510970830917,0.002103873761370778
0.0,0.008833455853164196,0.0025980754289776087
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.0084228515625,0.0010528564453125
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007573626469820738,0.001305797602981329
1191.9209939999118,0.007724141702055931,0.0017441611271351576
0.0,0.006735838484019041,0.0009979020105674863
0.0,0.008356871083378792,0.0016174589982256293
0.0,0.009310152381658554,0.002128034830093384
0.0,0.007870564237236977,0.001085595111362636
0.0,0.007705014664679766,0.0009941954631358385
0.0,0.0077908653765916824,0.0010387820657342672
0.0,0.008724414743483067,0.0014956139493733644
0.0,0.008341935463249683,0.001614568056538701
0.0,0.00784158706665039,0.00026138624525628984
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007639886811375618,0.000790333142504096
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007547442335635424,0.0015615398297086358
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.007100573740899563,0.0005259684403426945
1191.9259949999118,0.011183544993400574,0.0027958862483501434
0.0,0.008223493583500385,0.0013705822639167309
0.0,0.007392395753413439,0.0007392396219074726
0.0,0.008009117096662521,0.0007750758086331189
0.0,0.007584809325635433,0.0010113079333677888
0.0,0.008531646803021431,0.0017565154703333974
0.0,0.008691457100212574,0.0028036958537995815
0.0,0.0074055991135537624,0.00079345703125
0.0,0.007549944333732128,0.0015099889133125544
0.0,0.008670906536281109,0.002627547364681959
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.007312466856092215,0.0018281167140230536
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007344315759837627,0.001311484957113862
1191.9309959999118,0.007700521498918533,0.0007966057164594531
0.0,0.007883267477154732,0.001672208309173584
0.0,0.008216015063226223,0.0016432029660791159
0.0,0.007584809325635433,0.0012641348876059055
0.0,0.008619229309260845,0.0011121586430817842
0.0,0.007673454005271196,0.0010584074771031737
0.0,0.008104072883725166,0.001772766001522541
0.0,0.007731200661510229,0.0007997793727554381
0.0,0.0069824219681322575,0.0007481166394427419
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008159637451171875,0.001842498779296875
0.0,0.0083679910749197,0.0010459988843649626
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.007629874628037214,0.0010523964883759618
1191.9359929999118,0.0071939206682145596,0.0012846286408603191
0.0,0.008246134966611862,0.0013300217688083649
0.0,0.007284038700163364,0.0007804327178746462
0.0,0.00808542687445879,0.0010432809358462691
0.0,0.00717534264549613,0.000989702413789928
0.0,0.008566627278923988,0.001142216962762177
0.0,0.007784151937812567,0.0007784152403473854
0.0,0.0084361732006073,0.0005442692199721932
0.0,0.00892587285488844,0.0021002052817493677
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008404484950006008,0.001050560618750751
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007629874628037214,0.0013154955813661218
1191.940992999912,0.008793680928647518,0.0018653261940926313
0.0,0.00838765874505043,0.0013979431241750717
0.0,0.008145887404680252,0.0011235707206651568
0.0,0.006874255370348692,0.0007365273777395487
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.007740153465420008,0.0017477766377851367
0.0,0.008975601755082607,0.0026058198418468237
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.007460393942892551,0.0015435297973453999
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.008941463194787502,0.0028928264509886503
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008648267015814781,0.0010482748039066792
0.0,0.008411821909248829,0.0010514777386561036
1191.945022999912,0.008378906175494194,0.0020947265438735485
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00789642333984375,0.000789642333984375
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.007100573740899563,0.001051936880685389
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007807699032127857,0.001301283249631524
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.009196415543556213,0.0023647926282137632
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.008640746586024761,0.002356567420065403
0.0,0.008419171907007694,0.0007892973953858018
0.0,0.007639886811375618,0.001580666285008192
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007633209228515625,0.000789642333984375
1191.949993999912,0.00842855591326952,0.0008156666299328208
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00773866381496191,0.0013819043524563313
0.0,0.007938056252896786,0.0007938055787235498
0.0,0.008201097138226032,0.001366849523037672
0.0,0.008385534398257732,0.0030492853838950396
0.0,0.008599246852099895,0.002006490947678685
0.0,0.007681555114686489,0.001280259108170867
0.0,0.0076971277594566345,0.0013270910130813718
0.0,0.008078429847955704,0.0015635669697076082
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.008663346990942955,0.0010501026408746839
0.0,0.008640746586024761,0.001832885667681694
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007848400622606277,0.0007848400273360312
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.009180394932627678,0.0020983759313821793
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008426534943282604,0.0013166461139917374
1191.9549939999122,0.008154992945492268,0.0019769680220633745
0.0,0.009282446466386318,0.0028128623962402344
0.0,0.007976607419550419,0.0010635476792231202
0.0,0.0071360766887664795,0.0007645796285942197
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.009481865912675858,0.002167283557355404
0.0,0.008413362316787243,0.0018997914157807827
0.0,0.008176276460289955,0.0010220345575362444
0.0,0.0074349865317344666,0.001327676116488874
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.008894853293895721,0.0018312933389097452
0.0,0.008081926964223385,0.000782121904194355
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.008411821909248829,0.001314347144216299
0.0,0.008163205347955227,0.0010533168679103255
1191.9599969999122,0.008051255717873573,0.0018786262953653932
0.0,0.008968284353613853,0.001630597049370408
0.0,0.008170350454747677,0.0018449178896844387
0.0,0.0080436235293746,0.0012973586563020945
0.0,0.007452794816344976,0.0007212382042780519
0.0,0.00693108094856143,0.0010268267942592502
0.0,0.009042550809681416,0.0018085101619362831
0.0,0.008470982313156128,0.001588309183716774
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.008682271465659142,0.0007892973953858018
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007357132621109486,0.0007882642094045877
1191.9649939999122,0.0071360766887664795,0.0017840191721916199
0.0,0.008432363159954548,0.0010880468180403113
0.0,0.008778919465839863,0.0015049576759338379
0.0,0.008659206330776215,0.0019553047604858875
0.0,0.008500874973833561,0.0013282616855576634
0.0,0.007419719360768795,0.0012366198934614658
0.0,0.008787726983428001,0.0021969317458570004
0.0,0.007695486303418875,0.0009929660009220243
0.0,0.007362893782556057,0.0010155715281143785
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.007903331890702248,0.001580666285008192
0.0,0.008386198431253433,0.001310343504883349
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007643231190741062,0.001054238760843873
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.0073699951171875,0.000789642333984375
1191.9799969999124,0.008343908935785294,0.0019632726907730103
0.0,0.007067288272082806,0.0017668220680207014
0.0,0.008960197679698467,0.002443690085783601
0.0,0.006962241604924202,0.0012432574294507504
0.0,0.0069399550557136536,0.0010281414724886417
0.0,0.007359790150076151,0.0010151434689760208
0.0,0.00943857990205288,0.001310913939960301
0.0,0.008402002975344658,0.0018972265534102917
0.0,0.008663346990942955,0.0010501026408746839
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.0070851044729352,0.000524822564329952
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008328212425112724,0.0015615398297086358
1191.9849969999125,0.008229282684624195,0.001994977705180645
0.0,0.008220717310905457,0.002121475525200367
0.0,0.008319630287587643,0.0013418758753687143
0.0,0.007210893090814352,0.0009946059435606003
0.0,0.007658760529011488,0.002042336156591773
0.0,0.010575535707175732,0.0020007770508527756
0.0,0.007857665419578552,0.0014031544560566545
0.0,0.0069824219681322575,0.0012468610657379031
0.0,0.007479564752429724,0.0005158320418559015
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008134749718010426,0.0013120564399287105
1191.9899939999125,0.009165600873529911,0.0021566119976341724
0.0,0.007938056252896786,0.0013230093754827976
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.008074935525655746,0.0015628907131031156
0.0,0.007019607350230217,0.0012102770851925015
0.0,0.008094541728496552,0.0005396361229941249
0.0,0.007311621680855751,0.000974882859736681
0.0,0.008809272199869156,0.0021355811040848494
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.008875575847923756,0.0026104634162038565
0.0,0.008148952387273312,0.0005257388693280518
1191.9949939999126,0.007509150542318821,0.0015018300618976355
0.0,0.008478549309074879,0.0007707772310823202
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.007649926468729973,0.0015827433671802282
0.0,0.007416043430566788,0.001022902550175786
0.0,0.007787507493048906,0.0010383343324065208
0.0,0.00752792414277792,0.0018170850817114115
0.0,0.007365998812019825,0.0005079999100416899
0.0,0.008645798079669476,0.0024316306225955486
0.0,0.008404484950006008,0.001050560618750751
0.0,0.007633209228515625,0.0010528564453125
