Time stamp(sec),adc1,adc2
0.0,0.006308866664767265,0.0007886083330959082
0.0,0.0063199009746313095,0.0005266584339551628
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.006580352783203125,0.001316070556640625
0.0,0.0070360517129302025,0.0010423780186101794
0.0,0.008682271465659142,0.0028940902557224035
0.0,0.008883276022970676,0.0026127281598746777
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.00684356689453125,0.0
0.0,0.0067549957893788815,0.0007794225821271539
667.979996,0.005748002324253321,0.0018289098516106606
0.0,0.007380987051874399,0.001093479571864009
0.0,0.0067086899653077126,0.0015481591690331697
0.0,0.0078067355789244175,0.0008364359382539988
0.0,0.006563857197761536,0.0013674702495336533
0.0,0.007499799598008394,0.0009999732719734311
0.0,0.007920768111944199,0.002044069115072489
0.0,0.007389372680336237,0.0018473431700840592
0.0,0.008864528499543667,0.0011080660624429584
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.006603441666811705,0.0005282753263600171
0.0,0.0065574245527386665,0.0
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007633209228515625,0.00157928466796875
0.0,0.007277750875800848,0.0012995983706787229
0.0,0.007382902316749096,0.0010547003475949168
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.0072998045943677425,0.0013035365846008062
0.0,0.00684356689453125,0.000263214111328125
0.0,0.006537492852658033,0.0005229994421824813
667.984994,0.006663013249635696,0.0025626972783356905
0.0,0.007389372680336237,0.0013195308856666088
0.0,0.006391053553670645,0.001474858494475484
0.0,0.006268247030675411,0.0012054321123287082
0.0,0.006650108844041824,0.001064017415046692
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.006789275445044041,0.0012572732521221042
0.0,0.007877664640545845,0.0013582180254161358
0.0,0.007069702260196209,0.0015710449079051614
0.0,0.007580201141536236,0.0020910899620503187
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.006317138671875,0.00052642822265625
0.0,0.00894927978515625,0.0031585693359375
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007537670433521271,0.0010396786965429783
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.00866712536662817,0.0026264016050845385
0.0,0.00810297392308712,0.0015683174133300781
667.999997,0.003740583313629031,0.0005754743469879031
0.0,0.006669530179351568,0.0012350981123745441
0.0,0.006933613680303097,0.00049525813665241
0.0,0.007899042218923569,0.0013619038509204984
0.0,0.007786349859088659,0.0021479586139321327
0.0,0.008997228927910328,0.0023218656424432993
0.0,0.007541390601545572,0.001616012305021286
0.0,0.007789823226630688,0.0021489167120307684
0.0,0.007751790340989828,0.0010692124487832189
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.006270547863095999,0.00026127282762899995
0.0,0.007103676442056894,0.0015785947907716036
0.0,0.007347515784204006,0.0018368789460510015
0.0,0.007100573740899563,0.001051936880685389
0.0,0.006594764068722725,0.0007913716835901141
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007376442663371563,0.001580666285008192
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.006855552084743977,0.0
668.004996,0.007720947731286287,0.0013311977963894606
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.006742430385202169,0.0010787888895720243
0.0,0.00734763452783227,0.0005442692199721932
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.006130230613052845,0.0004904184606857598
0.0,0.007291620597243309,0.001080240122973919
0.0,0.0071960375644266605,0.0009925569174811244
0.0,0.008019437082111835,0.0018108406802639365
0.0,0.006317138671875,0.0010528564453125
0.0,0.007511734031140804,0.001813177252188325
0.0,0.008957108482718468,0.002370999427512288
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.00625697523355484,0.0005214146221987903
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007112998515367508,0.000790333142504096
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.009446806274354458,0.0028865241911262274
668.009994,0.007489186245948076,0.002840725937858224
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007340999785810709,0.0021751110907644033
0.0,0.007331542670726776,0.002356567420065403
0.0,0.007157697807997465,0.0012340857647359371
0.0,0.007974904030561447,0.0023152946960181
0.0,0.006887046154588461,0.0007652273634448647
0.0,0.00718211755156517,0.000532008707523346
0.0,0.0067880284041166306,0.0005430422606877983
0.0,0.007502054329961538,0.002069532172754407
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.006554569583386183,0.0007865483639761806
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.0065460205078125,0.0013092041481286287
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.006743359379470348,0.0010374399134889245
0.0,0.008693664334714413,0.0028978881891816854
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.0062732696533203125,0.0
668.014994,0.007462283130735159,0.0005527617176994681
0.0,0.008268047124147415,0.0013335560215637088
0.0,0.0084228515625,0.0019653320778161287
0.0,0.007511734031140804,0.0012951265089213848
0.0,0.0073846857994794846,0.0017825104296207428
0.0,0.00684356689453125,0.0014664785703644156
0.0,0.005309718661010265,0.0002794588799588382
0.0,0.006439627148211002,0.0015455104876309633
0.0,0.0068186610005795956,0.0007305708131752908
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008894853293895721,0.002616133540868759
0.0,0.007112998515367508,0.001580666285008192
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.006506416015326977,0.0007807699148543179
0.0,0.0063337478786706924,0.0005278123426251113
668.019994,0.007654356770217419,0.0002733698929660022
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.006419877056032419,0.0007407550583593547
0.0,0.00676667271181941,0.0010024700313806534
0.0,0.007406608201563358,0.0017878019716590643
0.0,0.006459604483097792,0.0007453389698639512
0.0,0.007356690242886543,0.002536789746955037
0.0,0.006974646355956793,0.001341278082691133
0.0,0.0072437915951013565,0.0014987154863774776
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008636991493403912,0.0013086351100355387
0.0,0.006061872933059931,0.0007906790706329048
0.0,0.007360344287008047,0.0021029554773122072
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.0070851044729352,0.001049645128659904
0.0,0.006317138671875,0.000263214111328125
0.0,0.004711086396127939,0.0013086351100355387
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.007886082865297794,0.0015772166661918163
668.024996,0.005649955477565527,0.002311345422640443
0.0,0.00669148750603199,0.0005147298215888441
0.0,0.006706390529870987,0.001341278082691133
0.0,0.007585492450743914,0.001083641778677702
0.0,0.0074138641357421875,0.0005702972412109375
0.0,0.00774411391466856,0.0010325484909117222
0.0,0.006987095344811678,0.0002687344385776669
0.0,0.007751790340989828,0.0010692124487832189
0.0,0.008397161029279232,0.001049645128659904
0.0,0.006325432565063238,0.00026355969021096826
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.008918097242712975,0.0034098608884960413
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007777450140565634,0.0018147383816540241
0.0,0.007373217958956957,0.0015799752436578274
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.007363558281213045,0.001051936880685389
668.029993,0.007271474227309227,0.002337259706109762
0.0,0.008004880510270596,0.0016009761020541191
0.0,0.0069130598567426205,0.0021270953584462404
0.0,0.007747434079647064,0.00103299121838063
0.0,0.006973758805543184,0.001245314022526145
0.0,0.007138856220990419,0.001142216962762177
0.0,0.006717323791235685,0.0007750758086331189
0.0,0.008036929182708263,0.001339488197118044
0.0,0.008029785938560963,0.0013382976176217198
0.0,0.006306113675236702,0.0002627547364681959
0.0,0.008163205347955227,0.002106633735820651
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.007119227200746536,0.0005273501737974584
0.0,0.009700763039290905,0.002884010784327984
0.0,0.008386198431253433,0.003668961813673377
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.006591876968741417,0.0007910252315923572
0.0,0.00840082112699747,0.0028877821750938892
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007321991957724094,0.0010459988843649626
668.034021,0.009148518554866314,0.0020910899620503187
0.0,0.007039097603410482,0.0018249511485919356
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.006577478256076574,0.0010523964883759618
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.00939766876399517,0.0028715096414089203
0.0,0.006855552084743977,0.0013183754635974765
0.0,0.006586109288036823,0.000790333142504096
0.0,0.006306113675236702,0.0
0.0,0.007366775535047054,0.0021047929767519236
0.0,0.00756051205098629,0.0020856584887951612
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.008898718282580376,0.003140724264085293
0.0,0.007321991957724094,0.0018304979894310236
0.0,0.008404484950006008,0.0036769621074199677
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007892973721027374,0.0015785947907716036
668.038993,0.006069841794669628,0.0021112493705004454
0.0,0.007717413827776909,0.0008268657838925719
0.0,0.007717282511293888,0.0008574758539907634
0.0,0.007151207886636257,0.0010216011432930827
0.0,0.006738630589097738,0.00024957890855148435
0.0,0.008607307448983192,0.0016659304965287447
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007028081454336643,0.0016964335227385163
0.0,0.007374292705208063,0.0010924878297373652
0.0,0.006540333386510611,0.0015696800546720624
0.0,0.006813785992562771,0.0010482748039066792
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00728718563914299,0.002082053106278181
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007265208754688501,0.00207577389664948
0.0,0.009467432275414467,0.0026298421435058117
0.0,0.007639886811375618,0.0018441106658428907
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.008921983651816845,0.0028865241911262274
668.043993,0.007603962905704975,0.0007603963022120297
0.0,0.006615262478590012,0.000980038894340396
0.0,0.007510537747293711,0.0008345042006112635
0.0,0.005904254037886858,0.00025670669856481254
0.0,0.006489589810371399,0.0005191671662032604
0.0,0.00792413018643856,0.001698027946986258
0.0,0.006865858566015959,0.001226046122610569
0.0,0.007703918032348156,0.0010626093717291951
0.0,0.007022429723292589,0.0019372219685465097
0.0,0.008607068099081516,0.0031298426911234856
0.0,0.007119227200746536,0.0005273501737974584
0.0,0.0065574245527386665,0.0007868909742683172
0.0,0.0067754569463431835,0.0007817834848538041
0.0,0.006849553901702166,0.0
0.0,0.008397161029279232,0.002624112879857421
0.0,0.007029967848211527,0.0010414767311885953
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.008918097242712975,0.003147563897073269
0.0,0.008686065673828125,0.00368499755859375
0.0,0.006849553901702166,0.0010537775233387947
668.048994,0.006954797077924013,0.0002575850812718272
0.0,0.007602591533213854,0.0013576056808233261
0.0,0.006702945567667484,0.0007734168320894241
0.0,0.008364359848201275,0.002788119949400425
0.0,0.006864568218588829,0.0005280437180772424
0.0,0.00789075717329979,0.0016908766701817513
0.0,0.007659992203116417,0.0013206882867962122
0.0,0.007121009286493063,0.0010172870242968202
0.0,0.008044085465371609,0.0018769532907754183
0.0,0.006580352783203125,0.002105712890625
0.0,0.0065889921970665455,0.00026355969021096826
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.00853682029992342,0.0025869151577353477
0.0,0.006855552084743977,0.0002636750868987292
0.0,0.0068078613840043545,0.0013092041481286287
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.008937560953199863,0.002628694288432598
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006840577349066734,0.0005261982441879809
668.063993,0.007178946863859892,0.0007976607885211706
0.0,0.007153680082410574,0.001059804460965097
0.0,0.006783004384487867,0.0016957510961219668
0.0,0.0076457965187728405,0.0012742994586005807
0.0,0.006640407256782055,0.0012770014582201838
0.0,0.007461304776370525,0.0018653261940926313
0.0,0.007144250441342592,0.0007938055787235498
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.006913399323821068,0.0020484146662056446
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007100573740899563,0.0015779053792357445
0.0,0.006746265105903149,0.00051894347416237
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.006586109288036823,0.0013172219041734934
0.0,0.006317138671875,0.000789642333984375
0.0,0.006586109288036823,0.0005268887616693974
0.0,0.0054891109466552734,0.0020910899620503187
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007639886811375618,0.0010537775233387947
668.068993,0.0079304538667202,0.0024031680077314377
0.0,0.007998822256922722,0.0007740795845165849
0.0,0.00723179429769516,0.0017456054920330644
0.0,0.007298377808183432,0.002825178438797593
0.0,0.007852870039641857,0.0016247316962108016
0.0,0.006501525174826384,0.0019263778813183308
0.0,0.008282720111310482,0.001068738056346774
0.0,0.006336635909974575,0.0012673272285610437
0.0,0.007219032384455204,0.0008329652482643723
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007106781005859375,0.00157928466796875
0.0,0.006314379163086414,0.0005261982441879809
0.0,0.007643231190741062,0.001054238760843873
0.0,0.006300616078078747,0.0
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.008389849215745926,0.003146193455904722
668.073994,0.006928127259016037,0.0010263891890645027
0.0,0.007315639406442642,0.0013063640799373388
0.0,0.007762126158922911,0.0013382976176217198
0.0,0.006548758130520582,0.0012593765277415514
0.0,0.00863118376582861,0.0022274022921919823
0.0,0.00660957396030426,0.0005084287840873003
0.0,0.007720947265625,0.0024817329831421375
0.0,0.008238494396209717,0.0013730823993682861
0.0,0.006953627802431583,0.0014900631504133344
0.0,0.008883276022970676,0.0028740011621266603
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007357132621109486,0.0018392831552773714
0.0,0.006763750221580267,0.0007804327178746462
0.0,0.006855552084743977,0.0007910252315923572
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.006597654428333044,0.0
0.0,0.0063199009746313095,0.0
668.078995,0.008356871083378792,0.0018870355561375618
0.0,0.006461159326136112,0.00134607485961169
0.0,0.007271474227309227,0.0015581730986014009
0.0,0.007643948309123516,0.0010919925989583135
0.0,0.0074935778975486755,0.0019982873927801847
0.0,0.007799514103680849,0.001671324484050274
0.0,0.006259685382246971,0.0007824606727808714
0.0,0.008950991556048393,0.001958029344677925
0.0,0.0074691385962069035,0.0008299042819999158
0.0,0.007357132621109486,0.0023647926282137632
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007100573740899563,0.001051936880685389
0.0,0.0065176826901733875,0.00026070731109939516
0.0,0.00866712536662817,0.0026264016050845385
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007531169801950455,0.001298477640375495
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007875769399106503,0.0015751540195196867
668.083993,0.008595419116318226,0.0022181726526468992
0.0,0.0069488524459302425,0.0010294596431776881
