0.0,0.007623213808983564,0.0002628694346640259
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.006306113675236702,0.0005255094729363918
0.0,0.006328201852738857,0.0005273501737974584
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006778390146791935,0.00026070731109939516
0.0,0.007382902316749096,0.0010547003475949168
1.890918254852295,0.00886045303195715,0.001938224071636796
0.0,0.007269304245710373,0.0013979431241750717
0.0,0.007831741124391556,0.0024305402766913176
0.0,0.00829237699508667,0.0012956839054822922
0.0,0.007562937680631876,0.0011204351903870702
0.0,0.006680069025605917,0.0005138514679856598
0.0,0.006293220911175013,0.00027361829415895045
0.0,0.00745031563565135,0.0009933754336088896
0.0,0.0066832369193434715,0.0007425819057971239
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008929764851927757,0.0028890417888760567
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.006004065740853548,0.0
0.0,0.007094377651810646,0.0010510189458727837
1.890918254852295,0.007447245065122843,0.0027306564152240753
0.0,0.0073202806524932384,0.0002815492625813931
0.0,0.007040730211883783,0.0012572732521221042
0.0,0.009132662788033485,0.0020874657202512026
0.0,0.007140028290450573,0.0019223152194172144
0.0,0.0074034687131643295,0.0012764601269736886
0.0,0.006461159326136112,0.000538429943844676
0.0,0.007416043430566788,0.0007671769126318395
0.0,0.007553971838206053,0.0007814453565515578
0.0,0.006586109288036823,0.0005268887616693974
0.0,0.006053924560546875,0.0
0.0,0.006577478256076574,0.0
0.0,0.00862574577331543,0.0026138625107705593
0.0,0.007112998515367508,0.000790333142504096
0.0,0.006067183334380388,0.0
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.006828643847256899,0.001050560618750751
0.0,0.0070851044729352,0.000524822564329952
0.0,0.006306113675236702,0.0
0.0,0.007280893158167601,0.0015601913910359144
1.890918254852295,0.008154992945492268,0.0029654521495103836
0.0,0.0064963302575051785,0.0007218144601210952
0.0,0.0068579986691474915,0.0010159998200833797
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.007033008150756359,0.0023443361278623343
0.0,0.00554543174803257,0.0019409010419622064
0.0,0.007302966434508562,0.002347382018342614
0.0,0.006059220992028713,0.0005268887616693974
0.0,0.005972567945718765,0.0004977139760740101
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.00701480358839035,0.002078460296615958
0.0,0.007290337234735489,0.0015622151549905539
0.0,0.005805935710668564,0.0005278123426251113
0.0,0.006849553901702166,0.0010537775233387947
0.0,0.006560281850397587,0.000524822564329952
0.0,0.00790679082274437,0.0005271193804219365
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.005998865235596895,0.0002608202339615673
1.9516704082489014,0.007213981822133064,0.0013359226286411285
0.0,0.007392861880362034,0.00142170418985188
0.0,0.00702471099793911,0.0005403623799793422
0.0,0.007262079510837793,0.0010374399134889245
0.0,0.005585643462836742,0.0
0.0,0.007434986066073179,0.0005719219916500151
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.005983317270874977,0.0005202884785830975
0.0,0.007557240780442953,0.0018241615034639835
0.0,0.006004065740853548,0.0
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.00840815156698227,0.002627547364681959
0.0,0.007817835547029972,0.0007817834848538041
0.0,0.005537176970392466,0.0
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.007293489761650562,0.0002604817855171859
0.0,0.006864568218588829,0.0
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007106781005859375,0.000789642333984375
0.0,0.0065460205078125,0.0005236816359683871
1.9596655368804932,0.008936024270951748,0.0
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.00668353121727705,0.001193487667478621
0.0,0.006680069025605917,0.0005138514679856598
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.005695468746125698,0.000247629068326205
0.0,0.006190726533532143,0.000742887204978615
0.0,0.00773866381496191,0.0011055234353989363
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.006778390146791935,0.000782121904194355
0.0,0.006308866664767265,0.0005257388693280518
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.006328201852738857,0.0
0.0,0.00864450540393591,0.0026195470709353685
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.00575799448415637,0.0
0.0,0.007544183172285557,0.001040576957166195
1.9596655368804932,0.006453427951782942,0.0010325484909117222
0.0,0.006511940620839596,0.0007235489320009947
0.0,0.006112700793892145,0.0
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.008213484659790993,0.0013247556053102016
0.0,0.0068187713623046875,0.0
0.0,0.006492387969046831,0.0
0.0,0.007172500714659691,0.0010246429592370987
0.0,0.006945036351680756,0.0007441110210493207
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.006061872933059931,0.0
0.0,0.00684356689453125,0.0010528564453125
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.009101116098463535,0.003120382782071829
0.0,0.008166776038706303,0.001580666285008192
0.0,0.007075855042785406,0.001310343504883349
0.0,0.00627872021868825,0.0
0.0,0.006796042434871197,0.0007841587066650391
0.0,0.007069702260196209,0.0015710449079051614
1.9596655368804932,0.006938729900866747,0.0011963327415287495
0.0,0.007524564396589994,0.001343672163784504
0.0,0.00623807217925787,0.00025991967413574457
0.0,0.008207134902477264,0.002264037262648344
0.0,0.00794154591858387,0.000529436394572258
0.0,0.006863788701593876,0.001779500744305551
0.0,0.007927726954221725,0.001093479571864009
0.0,0.007079360540956259,0.0017088111490011215
0.0,0.00806098897010088,0.00234028697013855
0.0,0.006300616078078747,0.0005250513204373419
0.0,0.006586109288036823,0.0
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.006067183334380388,0.0
0.0,0.00709747476503253,0.001314347144216299
0.0,0.0073699951171875,0.0010528564453125
0.0,0.006560281850397587,0.0007872338173910975
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007325173355638981,0.001046453369781375
0.0,0.0077908653765916824,0.001298477640375495
1.9606411457061768,0.007220388390123844,0.0008022653637453914
0.0,0.0070027196779847145,0.0010003885254263878
0.0,0.0072031388990581036,0.000514509913045913
0.0,0.0071360766887664795,0.0012742994586005807
0.0,0.008513110689818859,0.0021969317458570004
0.0,0.006781912874430418,0.0005425530252978206
0.0,0.007249590940773487,0.000776741886511445
0.0,0.006643224507570267,0.0
0.0,0.007521439343690872,0.0015561599284410477
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.00790679082274437,0.0015813581412658095
0.0,0.007023894228041172,0.0013007211964577436
0.0,0.007045196834951639,0.0013046660460531712
0.0,0.007051307242363691,0.0010446381056681275
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.0057932427152991295,0.0
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.0055420296266674995,0.0
0.0,0.008382550440728664,0.0026195470709353685
0.0,0.0067754569463431835,0.0007817834848538041
1.9606411457061768,0.008941463194787502,0.003155810758471489
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00578060420230031,0.0002627547364681959
0.0,0.006069841794669628,0.00026390617131255567
0.0,0.006577478256076574,0.0007892973953858018
0.0,0.0060565718449652195,0.0
0.0,0.008159637451171875,0.00157928466796875
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.0073699951171875,0.00157928466796875
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.006325432565063238,0.0
0.0,0.007112998515367508,0.000790333142504096
0.0,0.006069841794669628,0.0
0.0,0.007309297565370798,0.0007831390248611569
0.0,0.007302966434508562,0.0005216404679231346
0.0,0.007005736697465181,0.0015568304806947708
0.0,0.006251562852412462,0.0005209635710343719
0.0,0.0073699951171875,0.0010528564453125
0.0,0.008141844533383846,0.001050560618750751
0.0,0.0073347315192222595,0.0015717281494289637
1.9606411457061768,0.007555908523499966,0.0011193938553333282
0.0,0.006976759526878595,0.0011162814917042851
0.0,0.006173879839479923,0.0005612617824226618
0.0,0.007913358509540558,0.0019101209472864866
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.007325831335037947,0.0012630743440240622
0.0,0.006739627569913864,0.001684906892478466
0.0,0.0070702508091926575,0.0012625448871403933
0.0,0.006801947019994259,0.002616133540868759
0.0,0.008386198431253433,0.0028827558271586895
0.0,0.008655800484120846,0.0028852669056504965
0.0,0.008364359848201275,0.0028752486687153578
0.0,0.0073699951171875,0.000789642333984375
0.0,0.006306113675236702,0.0
0.0,0.005537176970392466,0.0
0.0,0.006828643847256899,0.001050560618750751
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.007306130137294531,0.0015655993483960629
0.0,0.006831623148173094,0.0010510189458727837
0.0,0.0065574245527386665,0.0007868909742683172
1.9606411457061768,0.008558879606425762,0.0025935997255146503
0.0,0.006999589502811432,0.00134607485961169
0.0,0.007226807065308094,0.0016059570480138063
0.0,0.0070278639905154705,0.0010812098626047373
0.0,0.007502913940697908,0.0017506799194961786
0.0,0.006888295989483595,0.0007380316965281963
0.0,0.00720758643001318,0.0010677905520424247
0.0,0.006913399323821068,0.0007681554998271167
0.0,0.0066121420823037624,0.0005289713735692203
0.0,0.006571735721081495,0.0007886083330959082
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.0060565718449652195,0.0
0.0,0.005788180511444807,0.0
0.0,0.007643231190741062,0.001054238760843873
0.0,0.007112998515367508,0.0010537775233387947
0.0,0.007122345268726349,0.0
0.0,0.006330973468720913,0.0
0.0,0.006560281850397587,0.000262411282164976
0.0,0.00756051205098629,0.0013035365846008062
0.0,0.006286912597715855,0.00026195470127277076
1.9606411457061768,0.007893974892795086,0.002291799057275057
0.0,0.007135472726076841,0.0011416756315156817
0.0,0.007262079510837793,0.0012967998627573252
0.0,0.006312724202871323,0.0
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.008544279262423515,0.0005512438365258276
0.0,0.00704684155061841,0.0005420647212304175
0.0,0.00791466236114502,0.0009593530558049679
0.0,0.006573501508682966,0.0005056539666838944
0.0,0.007593383546918631,0.0026184082962572575
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.008415495045483112,0.0026298421435058117
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.005991081241518259,0.0
0.0,0.007363558281213045,0.001051936880685389
0.0,0.006053924560546875,0.0
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.007903331890702248,0.000790333142504096
1.9606411457061768,0.007897313684225082,0.0022927685640752316
0.0,0.006498926784843206,0.001353943021968007
0.0,0.006763958837836981,0.0014494197675958276
0.0,0.006913714110851288,0.001234591705724597
0.0,0.007194829639047384,0.0013323758030310273
0.0,0.006623553577810526,0.001528512337245047
0.0,0.007883379235863686,0.0002815492625813931
0.0,0.006745451595634222,0.0005396361229941249
0.0,0.006466940976679325,0.0008083676220849156
0.0,0.00706356018781662,0.0013080667704343796
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007075855042785406,0.0015724122058600187
0.0,0.008138295263051987,0.0028877821750938892
0.0,0.00627872021868825,0.001046453369781375
0.0,0.00578060420230031,0.0
0.0,0.0063337478786706924,0.0
0.0,0.006067183334380388,0.0
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.007042146287858486,0.0013041011989116669
0.0,0.007360344287008047,0.0015772166661918163
1.9606411457061768,0.007862702943384647,0.0022113851737231016
0.0,0.006278501823544502,0.000502280134242028
0.0,0.006837811321020126,0.0012662613298743963
0.0,0.006999704986810684,0.0020739866886287928
0.0,0.0073014432564377785,0.0018929668003693223
0.0,0.008277148008346558,0.0019979323260486126
0.0,0.006231724750250578,0.0004985379637219012
0.0,0.00735812122002244,0.000849013973493129
0.0,0.006648866459727287,0.0002557256375439465
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006837589666247368,0.0015779053792357445
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.006035459693521261,0.0
0.0,0.006523330230265856,0.0002609332150314003
0.0,0.00600927509367466,0.0
0.0,0.006804902572184801,0.0007851810660213232
0.0,0.006043358705937862,0.0
0.0,0.006849553901702166,0.0010537775233387947
0.0,0.007106781005859375,0.00052642822265625
1.9606411457061768,0.007605385966598988,0.0011267238296568394
0.0,0.006651691161096096,0.000767502817325294
0.0,0.007138856220990419,0.0005711084813810885
0.0,0.0078067355789244175,0.0013940599747002125
0.0,0.006080499850213528,0.0005287391250021756
0.0,0.00768445897847414,0.0005692191771231592
0.0,0.006438355892896652,0.00099051627330482
0.0,0.006812600418925285,0.0005450080498121679
0.0,0.008736195974051952,0.0019726892933249474
0.0,0.006027580238878727,0.0
0.0,0.0068078613840043545,0.0007855224539525807
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.005803392734378576,0.0
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007112998515367508,0.0010537775233387947
0.0,0.006270547863095999,0.0
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.006246159318834543,0.0
0.0,0.006793093401938677,0.0010450913105159998
0.0,0.0070666298270225525,0.0007851810660213232
1.9606411457061768,0.006262831389904022,0.0010020530316978693
0.0,0.007198014296591282,0.0010663724970072508
0.0,0.008094541728496552,0.0010792722459882498
0.0,0.007379671558737755,0.0015813581412658095
0.0,0.006567986682057381,0.000505229749251157
0.0,0.006467287894338369,0.0005173830431886017
0.0,0.008458340540528297,0.0019736129324883223
0.0,0.0078107258304953575,0.00107734149787575
0.0,0.008413362316787243,0.0016283926088362932
0.0,0.006306113675236702,0.0002627547364681959
0.0,0.0055202580988407135,0.0
0.0,0.005785652901977301,0.0
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.0067872051149606705,0.00026104634162038565
0.0,0.006551717408001423,0.0
0.0,0.0073699951171875,0.001316070556640625
0.0,0.0073699951171875,0.000789642333984375
0.0,0.0070360517129302025,0.0015635669697076082
0.0,0.0065688686445355415,0.0005255094729363918
1.9516704082489014,0.007213981822133064,0.0013359226286411285
0.0,0.007392861880362034,0.00142170418985188
0.0,0.00702471099793911,0.0005403623799793422
0.0,0.007262079510837793,0.0010374399134889245
0.0,0.005585643462836742,0.0
0.0,0.007434986066073179,0.0005719219916500151
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.005983317270874977,0.0005202884785830975
0.0,0.007557240780442953,0.0018241615034639835
0.0,0.006004065740853548,0.0
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.00840815156698227,0.002627547364681959
0.0,0.007817835547029972,0.0007817834848538041
0.0,0.005537176970392466,0.0
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.007293489761650562,0.0002604817855171859
0.0,0.006864568218588829,0.0
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007106781005859375,0.000789642333984375
0.0,0.0065460205078125,0.0005236816359683871
1.9596655368804932,0.008936024270951748,0.0
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.00668353121727705,0.001193487667478621
0.0,0.006680069025605917,0.0005138514679856598
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.005695468746125698,0.000247629068326205
0.0,0.006190726533532143,0.000742887204978615
0.0,0.00773866381496191,0.0011055234353989363
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.006778390146791935,0.000782121904194355
0.0,0.006308866664767265,0.0005257388693280518
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.006328201852738857,0.0
0.0,0.00864450540393591,0.0026195470709353685
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.00575799448415637,0.0
0.0,0.007544183172285557,0.001040576957166195
1.9596655368804932,0.006453427951782942,0.0010325484909117222
0.0,0.006511940620839596,0.0007235489320009947
0.0,0.006112700793892145,0.0
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.008213484659790993,0.0013247556053102016
0.0,0.0068187713623046875,0.0
0.0,0.006492387969046831,0.0
