Time stamp(sec),adc1,adc2
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007104941643774509,0.0005262919585220516
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.008907961659133434,0.001833992195315659
0.0,0.007320013828575611,0.0013071452267467976
2014.629018,0.006955715827643871,0.0005152382072992623
0.0,0.007276336662471294,0.0014552673092111945
0.0,0.008765562437474728,0.0014609270729124546
0.0,0.007644202094525099,0.0007166439318098128
0.0,0.007642466574907303,0.0016376713756471872
0.0,0.00815502554178238,0.001359171001240611
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008111356757581234,0.000784970005042851
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00759465666487813,0.000785654119681567
2014.635996,0.008886128664016724,0.0008078298415057361
0.0,0.007984304800629616,0.0011012833565473557
0.0,0.0071815974079072475,0.0012382064014673233
0.0,0.00748057384043932,0.001031803316436708
0.0,0.00826609879732132,0.0005332967266440392
0.0,0.007247507106512785,0.0012941977474838495
0.0,0.007323198951780796,0.0015692568849772215
0.0,0.007307299412786961,0.001043899916112423
0.0,0.00759465666487813,0.001571308239363134
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007873695343732834,0.0026245650369673967
0.0,0.006803073454648256,0.000784970005042851
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.009391020983457565,0.0010434468276798725
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007627893704921007,0.001052123261615634
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008136151358485222,0.0013122825184836984
2014.642996,0.00763899739831686,0.0005456426879391074
0.0,0.007433176506310701,0.0015928235370665789
0.0,0.007651332765817642,0.0010553562315180898
0.0,0.007143724709749222,0.0009524966590106487
0.0,0.007708861958235502,0.001594936940819025
0.0,0.0073917461559176445,0.0010195511858910322
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008935226127505302,0.0010512031149119139
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007040210999548435,0.0010429942049086094
0.0,0.00789092481136322,0.001578184892423451
2014.662996,0.006769393105059862,0.0014505842700600624
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008236986584961414,0.0013728310586884618
0.0,0.007723134942352772,0.0016549575375393033
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008297635242342949,0.0013829392846673727
0.0,0.008072697557508945,0.002083276864141226
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008661065250635147,0.0007873695576563478
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007866824977099895,0.00026222749147564173
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00756827462464571,0.001043899916112423
2014.670017,0.007879070937633514,0.0004924419336020947
0.0,0.007450727745890617,0.001986860763281584
0.0,0.007515949662774801,0.0015031899092718959
0.0,0.007332462351769209,0.0016557173803448677
0.0,0.00811818242073059,0.0022394985426217318
0.0,0.007413528859615326,0.0018533822149038315
0.0,0.008121965453028679,0.002357990015298128
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008589795790612698,0.002082374645397067
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.009460828267037868,0.0010512031149119139
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00836209300905466,0.002090523252263665
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008118425495922565,0.001571308239363134
2014.677001,0.007636557798832655,0.001697012921795249
0.0,0.008255844004452229,0.0011007791617885232
0.0,0.007692304905503988,0.0010256406385451555
0.0,0.008272300474345684,0.0017115103546530008
0.0,0.00814029946923256,0.001085373223759234
0.0,0.007443892303854227,0.000827099138405174
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007637921255081892,0.0007901297649368644
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008129051886498928,0.0013111374573782086
2014.684018,0.009262830950319767,0.0013232615310698748
0.0,0.007727825548499823,0.0012464234605431557
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.0045370482839643955,0.001067540724761784
0.0,0.00867515243589878,0.0008132955408655107
0.0,0.007781943306326866,0.0018157867016270757
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.008869297802448273,0.001826031948439777
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.006803073454648256,0.000784970005042851
0.0,0.00789092481136322,0.0018412156496196985
2014.690999,0.009078933857381344,0.0005187962087802589
0.0,0.007879627868533134,0.0021736903581768274
0.0,0.007993687875568867,0.0014988165348768234
0.0,0.00801011174917221,0.0021360297687351704
0.0,0.007270468398928642,0.0016156596830114722
0.0,0.008186198770999908,0.0013203546404838562
0.0,0.008398608304560184,0.0026245650369673967
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.006829834543168545,0.0015761156100779772
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008398608304560184,0.0023621085565537214
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007578146643936634,0.0018292078748345375
2014.697999,0.007348782382905483,0.0013122825184836984
0.0,0.00818766001611948,0.0015351863112300634
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007366752251982689,0.0010161037789657712
0.0,0.007921678014099598,0.0017887660069391131
0.0,0.008198129944503307,0.0005123831215314567
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.007046324200928211,0.001043899916112423
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.006820891052484512,0.0010493678273633122
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008121965453028679,0.00130999437533319
2014.70502,0.004635858815163374,0.0013634877977892756
0.0,0.007515848148614168,0.0007273401133716106
0.0,0.008027943782508373,0.0016055888263508677
0.0,0.008748549968004227,0.0014580916613340378
0.0,0.008453983813524246,0.0010567479766905308
0.0,0.007761843036860228,0.0025872811675071716
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00731683149933815,0.0018292078748345375
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.00760128116235137,0.0005242262850515544
0.0,0.009407354518771172,0.002090523252263665
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007614564150571823,0.0007877135649323463
2014.711998,0.007981744594871998,0.0018624071963131428
0.0,0.006945403292775154,0.0012402505381032825
0.0,0.008233224041759968,0.001419521402567625
0.0,0.00765818078070879,0.0011345453094691038
0.0,0.007357423659414053,0.0012685213005170226
0.0,0.007497198414057493,0.0012495331466197968
0.0,0.007364862598478794,0.000526061630807817
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.008661065250635147,0.0015747391153126955
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008619659580290318,0.0013060090132057667
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007894379086792469,0.0013157299254089594
2014.719018,0.007101831957697868,0.000526061630807817
0.0,0.007637921255081892,0.0021070127841085196
0.0,0.008267199620604515,0.0011022932594642043
0.0,0.008246918208897114,0.0004998132353648543
0.0,0.00790451467037201,0.0019761286675930023
0.0,0.008020802401006222,0.0013368004001677036
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007581442594528198,0.0002614290569908917
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.007842871360480785,0.0015685743419453502
2014.725996,0.007705454248934984,0.0031884638592600822
0.0,0.007904642261564732,0.0016354431863874197
0.0,0.007212304510176182,0.0012020508293062449
0.0,0.008416986092925072,0.001052123261615634
0.0,0.007705454248934984,0.0015942319296300411
0.0,0.007541096769273281,0.0012568495003506541
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.008865450508892536,0.0020859884098172188
0.0,0.0076178922317922115,0.0005253718700259924
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008351199328899384,0.002087799832224846
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007597967516630888,0.00130999437533319
2014.732996,0.007831772789359093,0.0015158270252868533
0.0,0.008453240618109703,0.0019724227022379637
0.0,0.007317269686609507,0.0017662375466898084
0.0,0.007282214239239693,0.0016991832526400685
0.0,0.009063287638127804,0.0018126574577763677
0.0,0.00736053055152297,0.0017766797682270408
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007877135649323463,0.001312855863943696
0.0,0.009452562779188156,0.0015754271298646927
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00807619746774435,0.001302612479776144
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.0076212226413190365,0.0010512031149119139
2014.753033,0.007607916835695505,0.00026234195684082806
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007561707869172096,0.001564491307362914
0.0,0.008387620560824871,0.00183479196857661
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.00915001705288887,0.0015685743419453502
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00704938592389226,0.0005221767351031303
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.009702417068183422,0.0015733649488538504
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0073584215715527534,0.0015768046723678708
0.0,0.007832651026546955,0.0007832651026546955
2014.760016,0.007647976279258728,0.001846063183620572
0.0,0.008290004916489124,0.0016580009832978249
0.0,0.008498813025653362,0.0007967636920511723
0.0,0.007802358362823725,0.0014629422221332788
0.0,0.007426389493048191,0.0010243295691907406
0.0,0.007943066768348217,0.0010590755846351385
0.0,0.008100777864456177,0.0007839462487027049
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.009411445818841457,0.0010457162279635668
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007588043808937073,0.001569940010085702
2014.767001,0.007681682705879211,0.0015893136151134968
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.007860210724174976,0.001122887246310711
0.0,0.007929095067083836,0.0018501222366467118
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.0074323005974292755,0.0009909734362736344
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007614564150571823,0.0010502847144380212
