Time stamp(sec),adc1,adc2
0.0,0.006837589666247368,0.00026298422017134726
2.125483989715576,0.008977080695331097,0.00025648801238276064
0.0,0.008036698214709759,0.0015554900746792555
0.0,0.007280893158167601,0.0007800956955179572
0.0,0.0073722172528505325,0.0010168575681746006
0.0,0.007375331129878759,0.0010172870242968202
0.0,0.006931421346962452,0.0005331862485036254
0.0,0.007739551831036806,0.002902331994846463
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.0076566338539123535,0.0015841311542317271
0.0,0.0070360517129302025,0.0007817834848538041
0.0,0.006259685382246971,0.0
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007042146287858486,0.0005216404679231346
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006858554668724537,0.0007913716835901141
0.0,0.0063365246169269085,0.0002640218590386212
0.0,0.006594764068722725,0.0
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.006819721776992083,0.0007868909742683172
2.125483989715576,0.007657608482986689,0.000741058902349323
0.0,0.007124016992747784,0.0012721458915621042
0.0,0.008581052534282207,0.0007800956955179572
0.0,0.008957108482718468,0.0028978881891816854
0.0,0.00875180959701538,0.0019144583493471146
0.0,0.008287622593343258,0.0013812703546136618
0.0,0.007017831318080425,0.00025991967413574457
0.0,0.008209872990846634,0.0013241730630397797
0.0,0.007094046100974083,0.0010134351905435324
0.0,0.007017831318080425,0.0005198393482714891
0.0,0.00752792414277792,0.0015575014986097813
0.0,0.006737556308507919,0.00025913678109645844
0.0,0.007817835547029972,0.0018241615034639835
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007075855042785406,0.0
0.0,0.006240765564143658,0.00026003189850598574
0.0,0.007106781005859375,0.0
0.0,0.00907759927213192,0.002852959791198373
0.0,0.0072527090087533,0.0015541518805548549
0.0,0.007508505135774612,0.00155348377302289
2.125483989715576,0.007930652238428593,0.001982663059607148
0.0,0.008490139618515968,0.001132018631324172
0.0,0.00663618603721261,0.0011850332375615835
0.0,0.007834785617887974,0.002089276211336255
0.0,0.006954797077924013,0.0010303403250873089
0.0,0.007910698652267456,0.0012759191449731588
0.0,0.00820854865014553,0.0019153280882164836
0.0,0.007335062138736248,0.001517599099315703
0.0,0.008083675988018513,0.0017683041514828801
0.0,0.007633209228515625,0.001316070556640625
0.0,0.009492303244769573,0.002636750927194953
0.0,0.008173927664756775,0.0013183754635974765
0.0,0.006849553901702166,0.0
0.0,0.009734667837619781,0.0023678920697420835
0.0,0.009120807982981205,0.002866539638489485
0.0,0.008887132629752159,0.0007841587066650391
0.0,0.009838730096817017,0.00310696754604578
0.0,0.008833455853164196,0.0012990377144888043
0.0,0.007534418720752001,0.0012990377144888043
0.0,0.00863324012607336,0.0015696800546720624
2.125483989715576,0.007347404956817627,0.0010134351905435324
0.0,0.008109074085950851,0.001621814793907106
0.0,0.007914052344858646,0.0015317520592361689
0.0,0.007166509050875902,0.0014827260747551918
0.0,0.007818046025931835,0.001954511506482959
0.0,0.006963629275560379,0.0012006257893517613
0.0,0.008145634084939957,0.0010860845213755965
0.0,0.006434631999582052,0.00023831969883758575
0.0,0.007750757969915867,0.0015501516172662377
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007389372680336237,0.0010556246852502227
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.007917185313999653,0.0015834369696676731
0.0,0.007379671558737755,0.001054238760843873
0.0,0.00808542687445879,0.0010432809358462691
0.0,0.008106491528451443,0.0015689983265474439
2.1573808193206787,0.008117065764963627,0.002356567420065403
0.0,0.007037791423499584,0.0025134971365332603
0.0,0.009013024158775806,0.002731219632551074
0.0,0.006800633389502764,0.0022668777965009212
0.0,0.007788590155541897,0.0015074689872562885
0.0,0.006810399703681469,0.0004864571092184633
0.0,0.007428871933370829,0.00148577440995723
0.0,0.00756051205098629,0.0013035365846008062
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.006993683520704508,0.0010361012537032366
0.0,0.007774103432893753,0.0007774103432893753
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.00785181112587452,0.0007851810660213232
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.007848400622606277,0.0007848400273360312
0.0,0.0084228515625,0.00157928466796875
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.006864568218588829,0.0002640218590386212
2.1577470302581787,0.008478655479848385,0.0024937221314758062
0.0,0.008303305134177208,0.0014652891550213099
0.0,0.007246798370033503,0.00199911673553288
0.0,0.008787726983428001,0.0013730823993682861
0.0,0.006705284118652344,0.0009933754336088896
0.0,0.00765446899458766,0.0007407550583593547
0.0,0.008948095142841339,0.0010846175719052553
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.007903331890702248,0.0018441106658428907
0.0,0.007511734031140804,0.0012951265089213848
0.0,0.007511734031140804,0.0023312277626246214
0.0,0.007797590456902981,0.0015595180448144674
0.0,0.008551513776183128,0.0012956839054822922
0.0,0.009373290464282036,0.0028640609234571457
0.0,0.007814453914761543,0.0015628907131031156
0.0,0.008299519307911396,0.0015561599284410477
0.0,0.009180394932627678,0.002622969914227724
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.00863324012607336,0.0005232266848906875
0.0,0.009588060900568962,0.002850504592061043
2.1577470302581787,0.007290337234735489,0.0005207383655942976
0.0,0.007033008150756359,0.0
0.0,0.00830309558659792,0.0018163021886721253
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.007534418720752001,0.001039230148307979
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.007649926468729973,0.001318952883593738
0.0,0.006778390146791935,0.00026070731109939516
0.0,0.009101116098463535,0.0026003189850598574
0.0,0.007889526896178722,0.0005259684403426945
0.0,0.006540333386510611,0.0
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008306674659252167,0.002336252247914672
0.0,0.0077674188651144505,0.002589139621704817
0.0,0.007017831318080425,0.0005198393482714891
0.0,0.009081510826945305,0.0028541891369968653
0.0,0.008184677921235561,0.001320109236985445
0.0,0.007078935392200947,0.0
0.0,0.006743359379470348,0.0
2.1577470302581787,0.010126304812729359,0.0025315762031823397
0.0,0.00820854865014553,0.0008208549115806818
0.0,0.007956620305776596,0.0005487324669957161
0.0,0.006950762122869492,0.0004964830004610121
0.0,0.008200631476938725,0.0
0.0,0.006899569649249315,0.0017248924123123288
0.0,0.008216015063226223,0.0019170701270923018
0.0,0.007390936836600304,0.0015291592571884394
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.008618264459073544,0.0031339144334197044
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.0080436235293746,0.0018163021886721253
0.0,0.007824607193470001,0.0018257416086271405
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007646577432751656,0.0015820504631847143
0.0,0.007653278764337301,0.0010556246852502227
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.009216522797942162,0.0028966213576495647
0.0,0.007659992203116417,0.0010565506527200341
2.1577470302581787,0.0089200958609581,0.002293739002197981
0.0,0.008175120688974857,0.0019075281452387571
0.0,0.007647414691746235,0.0010924878297373652
0.0,0.007632875349372625,0.0022898626048117876
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.0076457965187728405,0.002293739002197981
0.0,0.00775867747142911,0.0008026218274608254
0.0,0.0071939206682145596,0.0007707772310823202
0.0,0.007146545685827732,0.0005497342790476978
0.0,0.0084228515625,0.001842498779296875
0.0,0.006746265105903149,0.0
0.0,0.008288810029625893,0.002072202507406473
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.006563141476362944,0.0
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.006864568218588829,0.0
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.008106491528451443,0.0023534975480288267
0.0,0.009152490645647049,0.0031379966530948877
2.1577470302581787,0.008346795104444027,0.00252933194860816
0.0,0.0072340406477451324,0.0010334344115108252
0.0,0.0076782903634011745,0.0010237720562145114
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.007280026096850634,0.002008283045142889
0.0,0.008273821324110031,0.002005774760618806
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007391052320599556,0.0010949707357212901
0.0,0.006803479045629501,0.0005039614043198526
0.0,0.007363558281213045,0.001051936880685389
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.006328201852738857,0.0002636750868987292
0.0,0.006864568218588829,0.0
0.0,0.008177507668733597,0.0018465339671820402
0.0,0.008173927664756775,0.001845725579187274
0.0,0.006523330230265856,0.0005218664300628006
0.0,0.006580352783203125,0.000263214111328125
2.1577470302581787,0.007762126158922911,0.0013382976176217198
0.0,0.007623213808983564,0.0005445152637548745
0.0,0.007189201656728983,0.0005530155031010509
0.0,0.00835662242025137,0.0011142162838950753
0.0,0.006453427951782942,0.00025813712272793055
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.0074318223632872105,0.0010250789346173406
0.0,0.007551521994173527,0.0002696972223930061
0.0,0.006697212345898151,0.0
0.0,0.006560281850397587,0.0
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.0070666298270225525,0.00026172702200710773
0.0,0.009369239211082458,0.002602566499263048
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.008961029350757599,0.0023720371536910534
0.0,0.007382902316749096,0.0010547003475949168
0.0,0.007576912175863981,0.0018289098516106606
2.1577470302581787,0.007017831318080425,0.00025991967413574457
0.0,0.008181091398000717,0.0015834369696676731
0.0,0.00697664450854063,0.0007474976009689271
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007567592430859804,0.0017088111490011215
0.0,0.006615046877413988,0.0007938055787235498
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.007985137403011322,0.0015455104876309633
0.0,0.00794853363186121,0.001059804460965097
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.006603441666811705,0.0005282753263600171
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.006816752254962921,0.0
0.0,0.007643231190741062,0.001054238760843873
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007274610921740532,0.0005196150741539896
0.0,0.0075409249402582645,0.0005200637970119715
0.0,0.008342633955180645,0.00156424380838871
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.007573626469820738,0.0005223190528340638
2.1577470302581787,0.008288932964205742,0.0017088111490011215
0.0,0.007538019213825464,0.000538429943844676
0.0,0.008618731983006,0.001616012305021286
0.0,0.009740381501615047,0.0019480763003230095
0.0,0.008557497523725033,0.0013371090171858668
0.0,0.008293758146464825,0.0013377029681578279
0.0,0.008047668263316154,0.0010730224894359708
0.0,0.0066314502619206905,0.0
0.0,0.007356690242886543,0.0010147158754989505
0.0,0.007296646013855934,0.0
0.0,0.008397161029279232,0.001049645128659904
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008636991493403912,0.0013086351100355387
0.0,0.006861560512334108,0.0
0.0,0.006560281850397587,0.0
0.0,0.007800957188010216,0.001040127594023943
0.0,0.0065688686445355415,0.0
0.0,0.007917185313999653,0.0007917184848338366
0.0,0.007834785617887974,0.0018281167140230536
2.1577470302581787,0.008433910086750984,0.0018449178896844387
0.0,0.007270429283380508,0.0007270429050549865
0.0,0.007949377410113811,0.0016446987865492702
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.007609453052282333,0.000815298524685204
0.0,0.008033030666410923,0.0019474014407023787
0.0,0.007938056252896786,0.0013230093754827976
0.0,0.007777928840368986,0.0013889158144593239
0.0,0.007967510260641575,0.001648450386710465
0.0,0.007249590940773487,0.0010356558486819267
0.0,0.0080436235293746,0.0018163021886721253
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.007103676442056894,0.0
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.006852551829069853,0.0
0.0,0.008618264459073544,0.002872754819691181
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007265208754688501,0.00103788694832474
2.158419132232666,0.007090857718139887,0.0
0.0,0.007700521498918533,0.0007966057164594531
0.0,0.008635176345705986,0.000835662242025137
0.0,0.008202658034861088,0.0010584074771031737
0.0,0.008731642737984657,0.0012473774841055274
0.0,0.0087354751303792,0.0025692572817206383
0.0,0.008131206966936588,0.0023606729228049517
0.0,0.007147391326725483,0.001588309183716774
0.0,0.00832581426948309,0.0016651628538966179
0.0,0.007780799176543951,0.0018155198777094483
0.0,0.007780799176543951,0.0023342398926615715
0.0,0.006489589810371399,0.0005191671662032604
0.0,0.00932090263813734,0.00310696754604578
0.0,0.007780799176543951,0.0015561599284410477
0.0,0.007764081005007029,0.0012940134620293975
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.007811075542122126,0.0018225843086838722
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.006600546650588512,0.0002640218590386212
2.158419132232666,0.008269309997558594,0.0014257431030273438
0.0,0.008069234900176525,0.001613846980035305
0.0,0.009354598820209503,0.0010113079333677888
0.0,0.009854224510490894,0.001407746342010796
0.0,0.007376442663371563,0.000790333142504096
0.0,0.007565752137452364,0.0012609586119651794
0.0,0.007983657531440258,0.001330609549768269
0.0,0.007699793670326471,0.0005499852704815567
0.0,0.007930652238428593,0.0
0.0,0.009144549258053303,0.0026127281598746777
0.0,0.009324911050498486,0.0031083037611097097
0.0,0.009332939982414246,0.0028517316095530987
0.0,0.008047090843319893,0.0018170850817114115
0.0,0.0064951884560287,0.0002598075370769948
0.0,0.009054203517735004,0.003621681360527873
0.0,0.00833541713654995,0.0018233724404126406
0.0,0.009617027826607227,0.0025991967413574457
0.0,0.007262079510837793,0.0010374399134889245
0.0,0.006743359379470348,0.0007780799642205238
0.0,0.00833541713654995,0.0015628907131031156
2.158419132232666,0.009608734399080276,0.0031163461972028017
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007917185313999653,0.0015834369696676731
0.0,0.007643231190741062,0.002108477521687746
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.006867579184472561,0.0005282753263600171
0.0,0.007274610921740532,0.0005196150741539896
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.007274610921740532,0.0002598075370769948
0.0,0.009332939982414246,0.003110980149358511
0.0,0.00701480358839035,0.0
0.0,0.007029967848211527,0.0015622151549905539
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.007586786989122629,0.001046453369781375
0.0,0.00792065542191267,0.0015841311542317271
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.0070666298270225525,0.00026172702200710773
2.2240383625030518,0.009384028613567352,0.001932005980052054
0.0,0.00830113422125578,0.0010711140930652618
0.0,0.009538806974887848,0.002062444807961583
0.0,0.009794696234166622,0.0022387877106666565
0.0,0.007827778346836567,0.002272580750286579
0.0,0.00788064580410719,0.0012710719602182508
0.0,0.006902393884956837,0.0009860562859103084
0.0,0.0072168526239693165,0.0012442849110811949
0.0,0.007575268857181072,0.0008116359240375459
0.0,0.008339024148881435,0.0018241615034639835
0.0,0.0068078613840043545,0.0
0.0,0.009422172792255878,0.002878997242078185
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006763750221580267,0.00026014423929154873
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007125466596335173,0.0
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.008837268687784672,0.001819437718950212
