Time stamp(sec),adc1,adc2
0.0,0.007658760529011488,0.0010211680782958865
0.0,0.007927495054900646,0.000511451275087893
0.0,0.00765551533550024,0.0010207353625446558
0.0,0.008162424899637699,0.00127537886146456
0.0,0.008410376496613026,0.0007645796285942197
0.0,0.007400331553071737,0.0007655515219084918
0.0,0.007412896025925875,0.0010224684374406934
0.0,0.0071572791785001755,0.0005112342187203467
0.0,0.008138296194374561,0.0012716087512671947
123.959995,0.006603441666811705,0.0005282753263600171
0.0,0.009179546497762203,0.001669008401222527
0.0,0.0074349865317344666,0.000991331529803574
0.0,0.006882673129439354,0.000737429247237742
0.0,0.008950991556048393,0.0016783109167590737
0.0,0.006930469069629908,0.0014338901964947581
0.0,0.007151207886636257,0.0012770014582201838
0.0,0.00840681791305542,0.002038016449660063
0.0,0.007668513339012861,0.001533702714368701
0.0,0.006907525472342968,0.0002558342821430415
0.0,0.008931434713304043,0.0028070223052054644
0.0,0.008435364812612534,0.001533702714368701
0.0,0.0069045922718942165,0.000511451275087893
0.0,0.007671769242733717,0.001022902550175786
0.0,0.007893974892795086,0.0015278661157935858
0.0,0.007893974892795086,0.0020371547434479
0.0,0.007151207886636257,0.0002554002858232707
0.0,0.008176276460289955,0.0015330518363043666
0.0,0.006863788701593876,0.0012710719602182508
0.0,0.007394065614789724,0.0010198710951954126
123.966995,0.006817742250859737,0.0007575268973596394
0.0,0.008571740239858627,0.0008295232546515763
0.0,0.007498833350837231,0.0010343218455091119
0.0,0.00911663006991148,0.002145089441910386
0.0,0.008379877544939518,0.0011173170059919357
0.0,0.007531169801950455,0.0018178685568273067
0.0,0.007957907393574715,0.0010268267942592502
0.0,0.00897325947880745,0.002307409653440118
0.0,0.007151207886636257,0.0007662008283659816
0.0,0.009167196229100227,0.0015278661157935858
0.0,0.007642561569809914,0.0010190082248300314
0.0,0.010285804979503155,0.0023143060971051455
0.0,0.007184724323451519,0.0005131945945322514
0.0,0.007730858866125345,0.0015461717266589403
0.0,0.008162424899637699,0.0020406062249094248
0.0,0.008169344626367092,0.0012764601269736886
0.0,0.00824624951928854,0.0005153905949555337
0.0,0.007971499115228653,0.0002571451186668128
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.009015478193759918,0.002575850812718272
124.021993,0.008367680013179779,0.0011953829089179635
0.0,0.008299042470753193,0.0013831737451255322
0.0,0.008793569169938564,0.0015074689872562885
0.0,0.00796013418585062,0.0017412793822586536
0.0,0.008429787121713161,0.0012396746315062046
0.0,0.009430955164134502,0.0010778234573081136
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.008709465153515339,0.0025616073980927467
0.0,0.008456901647150517,0.0015376184601336718
0.0,0.008267475292086601,0.0010334344115108252
0.0,0.008514875546097755,0.0015481591690331697
0.0,0.007255829870700836,0.0010365471243858337
0.0,0.00849667377769947,0.0012873747618868947
0.0,0.007246475666761398,0.0018116189166903496
0.0,0.008274574764072895,0.0005171609227545559
0.0,0.007002719212323427,0.0010374399134889245
0.0,0.008022883906960487,0.0015528162475675344
0.0,0.007240253034979105,0.0007757414132356644
0.0,0.006461737211793661,0.00025846948847174644
124.028993,0.006233312655240297,0.00023974278883542866
0.0,0.007938056252896786,0.0010584074771031737
0.0,0.008282720111310482,0.0016031070845201612
0.0,0.006889963522553444,0.0007655515219084918
0.0,0.008494130335748196,0.0014156884280964732
0.0,0.00818826723843813,0.0013206882867962122
0.0,0.007246475666761398,0.0002588026982266456
0.0,0.007240253034979105,0.0007757414132356644
0.0,0.007240253034979105,0.0010343218455091119
0.0,0.006984671112149954,0.0005173830431886017
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.006737556308507919,0.0005182735621929169
0.0,0.0067115649580955505,0.00025813712272793055
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.007511734031140804,0.00025902531342580914
0.0,0.00826392974704504,0.00206598243676126
0.0,0.006731763016432524,0.0005178279243409634
0.0,0.008019437082111835,0.0010347660863772035
0.0,0.007734167855232954,0.0005156112019903958
0.0,0.008267475292086601,0.0015501516172662377
124.035996,0.008193658664822578,0.0017923628911376
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007611170876771212,0.001902792719192803
0.0,0.00810430757701397,0.001117835519835353
0.0,0.00851815938949585,0.001135754631832242
0.0,0.008036482147872448,0.002009120536968112
0.0,0.009027061052620411,0.002321244217455387
0.0,0.008278128691017628,0.0010347660863772035
0.0,0.007760745473206043,0.0010347660863772035
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.007754084654152393,0.0007754084654152393
0.0,0.007397197652608156,0.0005101515562273562
0.0,0.008992400951683521,0.0023123316932469606
0.0,0.008190176449716091,0.0010237720562145114
0.0,0.007196990307420492,0.0005140707362443209
0.0,0.00852217711508274,0.0015494867693632841
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.008511228486895561,0.002321244217455387
0.0,0.007730858866125345,0.0007730858633294702
0.0,0.007720947265625,0.0010294596431776881
124.042996,0.008489640429615974,0.0015918075805529952
0.0,0.00834986288100481,0.0013046660460531712
0.0,0.008065632544457912,0.0013442720519378781
0.0,0.008485902100801468,0.001856291084550321
0.0,0.008382550440728664,0.001047818805091083
0.0,0.007904628291726112,0.0012350981123745441
0.0,0.006450663320720196,0.00025802652817219496
0.0,0.008772902190685272,0.0015481591690331697
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.00692222872748971,0.0015382730634883046
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.008242722600698471,0.0015455104876309633
0.0,0.008193658664822578,0.0017923628911376
0.0,0.007187787443399429,0.0005134133971296251
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.0071786073967814445,0.0005127576878294349
0.0,0.0072031388990581036,0.0007717648986726999
0.0,0.007438152562826872,0.0007694640662521124
0.0,0.008235677145421505,0.0012868245830759406
124.049995,0.00684624956920743,0.0004721551376860589
0.0,0.007668513339012861,0.0007668513571843505
0.0,0.007626431994140148,0.0012710719602182508
0.0,0.007416673935949802,0.0017305571818724275
0.0,0.007607164792716503,0.0010142886312678456
0.0,0.007738051470369101,0.0013341468293219805
0.0,0.007727552205324173,0.0010303403250873089
0.0,0.00696075102314353,0.0002578056009951979
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.006945883855223656,0.0002572549565229565
0.0,0.00820761639624834,0.002051904099062085
0.0,0.00849667377769947,0.0012873747618868947
0.0,0.006694348528981209,0.0005149499047547579
0.0,0.00848216749727726,0.001799247576855123
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.007734167855232954,0.001289027975872159
0.0,0.0072371456772089005,0.0010338779538869858
0.0,0.00819714367389679,0.0017931251786649227
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.008249779231846333,0.0010312224039807916
124.056995,0.008684872649610043,0.0014888353180140257
0.0,0.008036088198423386,0.0021271996665745974
0.0,0.007401481736451387,0.00148029625415802
0.0,0.0079345703125,0.0010579427471384406
0.0,0.00839866790920496,0.001729137497022748
0.0,0.00790679082274437,0.001054238760843873
0.0,0.008310256525874138,0.0007790865493007004
0.0,0.00952250137925148,0.0020589192863553762
0.0,0.0069399550557136536,0.0007711061043664813
0.0,0.00797831267118454,0.0018015543464571238
0.0,0.004640500992536545,0.0010312224039807916
0.0,0.007652273401618004,0.0002550757781136781
0.0,0.008242722600698471,0.0007727552438154817
0.0,0.008239198476076126,0.0012873747618868947
0.0,0.008485788479447365,0.0023143060971051455
0.0,0.007476362399756908,0.0005156112019903958
0.0,0.008235677145421505,0.00025736491079442203
0.0,0.00819714367389679,0.0017931251786649227
0.0,0.0069488524459302425,0.00025736491079442203
0.0,0.008190176449716091,0.0010237720562145114
124.077031,0.008158968761563301,0.0020397421903908253
0.0,0.007998822256922722,0.0010321061126887798
0.0,0.007720947265625,0.0010294596431776881
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.0074318223632872105,0.0010250789346173406
0.0,0.00849667377769947,0.0020597996190190315
0.0,0.008211113512516022,0.0017961810808628798
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.008155516348779202,0.0012742994586005807
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.00875789299607277,0.0020606806501746178
0.0,0.007482769433408976,0.0010321061126887798
0.0,0.007988554425537586,0.002061562379822135
0.0,0.008478549309074879,0.0017984801670536399
0.0,0.008514875546097755,0.0010321061126887798
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.00821811705827713,0.0012840807903558016
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.0072031388990581036,0.0007717648986726999
0.0,0.007981723174452782,0.0018023246666416526
124.083995,0.007282151374965906,0.0009709534933790565
0.0,0.008639171719551086,0.0019507808610796928
0.0,0.008478187024593353,0.0014130311319604516
0.0,0.00808542687445879,0.0013041011989116669
0.0,0.0075522856786847115,0.0014617327833548188
0.0,0.00794853363186121,0.0013247556053102016
0.0,0.007727552205324173,0.0010303403250873089
0.0,0.008249779231846333,0.002062444807961583
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.0076620085164904594,0.0007662008283659816
0.0,0.008939010091125965,0.0020432022865861654
0.0,0.008694672025740147,0.0023015306796878576
0.0,0.006963732652366161,0.0005158320418559015
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.007243362721055746,0.0007760745938867331
0.0,0.006663013249635696,0.00025626973365433514
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.008464104495942593,0.002051904099062085
0.0,0.008162424899637699,0.0015304547268897295
0.0,0.00716335978358984,0.000767502817325294
124.090994,0.007731200661510229,0.0010663724970072508
0.0,0.008327051997184753,0.0005372291780076921
0.0,0.007736444938927889,0.001692347344942391
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.007362893782556057,0.0007616786751896143
0.0,0.007940455339848995,0.001240696175955236
0.0,0.008988565765321255,0.002311345422640443
0.0,0.00927703082561493,0.0018038670532405376
0.0,0.008256848901510239,0.0018061856972053647
0.0,0.007227839436382055,0.0005162742454558611
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.008232158608734608,0.002058039652183652
0.0,0.0072371456772089005,0.0005169389769434929
0.0,0.007246475666761398,0.0002588026982266456
0.0,0.008403263054788113,0.0020371547434479
0.0,0.008242722600698471,0.0015455104876309633
0.0,0.00841393694281578,0.001784774474799633
0.0,0.008204123005270958,0.0020510307513177395
0.0,0.007988554425537586,0.0010307811899110675
124.097999,0.007576806005090475,0.0012220654170960188
0.0,0.008430220186710358,0.0018441106658428907
0.0,0.00768281938508153,0.001982663059607148
0.0,0.007745018694549799,0.0014081852277740836
0.0,0.008832763880491257,0.0016059570480138063
0.0,0.0076296525076031685,0.0012716087512671947
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.008939010091125965,0.0012770014582201838
0.0,0.007985137403011322,0.0010303403250873089
0.0,0.00850030779838562,0.002318265847861767
0.0,0.007665259297937155,0.0002555086393840611
0.0,0.00821811705827713,0.000770448474213481
0.0,0.007694640196859837,0.0030778562650084496
0.0,0.007230938412249088,0.001291239052079618
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.007740795612335205,0.0018061856972053647
0.0,0.007988554425537586,0.0010307811899110675
0.0,0.007727552205324173,0.001287925406359136
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.006957773119211197,0.0010307811899110675
124.104994,0.008196938782930374,0.002651950577273965
0.0,0.006835244596004486,0.0009764635469764471
0.0,0.00840815156698227,0.002627547364681959
0.0,0.007230938412249088,0.001291239052079618
0.0,0.007700521498918533,0.002124281832948327
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.007227839436382055,0.0007744113681837916
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.007215468212962151,0.0007730858633294702
0.0,0.008514875546097755,0.0020642122253775597
0.0,0.0069399550557136536,0.0010281414724886417
0.0,0.008446119725704193,0.0015356580261141062
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.006925176363438368,0.00025648801238276064
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.007714353501796722,0.0020571609493345022
0.0,0.007438152562826872,0.0007694640662521124
124.111994,0.008167511783540249,0.0024022094439715147
0.0,0.007952997460961342,0.0010969651630148292
0.0,0.008176276460289955,0.0012775431387126446
0.0,0.007641349919140339,0.0009551687398925424
0.0,0.007774103432893753,0.0012956839054822922
0.0,0.009213591925799847,0.0016751985531300306
0.0,0.008716880343854427,0.0020510307513177395
0.0,0.006913399323821068,0.0005121036665514112
0.0,0.007914052344858646,0.0010211680782958865
0.0,0.00716335978358984,0.001535005634650588
0.0,0.007937606424093246,0.0010242073331028223
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.006398575380444527,0.0
0.0,0.007675028406083584,0.001023337128572166
0.0,0.008179747499525547,0.0010224684374406934
0.0,0.008169344626367092,0.0012764601269736886
0.0,0.0069399550557136536,0.0007711061043664813
0.0,0.008668904192745686,0.0022947099059820175
0.0,0.006414932198822498,0.0
0.0,0.00793423317372799,0.0012797150993719697
124.118997,0.008207134902477264,0.001132018631324172
0.0,0.007460393942892551,0.001029019826091826
0.0,0.006727478466928005,0.0004983317339792848
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.00834986288100481,0.0013046660460531712
0.0,0.008548191748559475,0.0011029924498870969
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.008984734304249287,0.0028237737715244293
0.0,0.0069488524459302425,0.0005147298215888441
0.0,0.0074731637723743916,0.0015461717266589403
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.008467710576951504,0.001539583783596754
0.0,0.00820761639624834,0.0012824400328099728
0.0,0.007130041718482971,0.00101857737172395
0.0,0.008456901647150517,0.0
0.0,0.007658760529011488,0.0010211680782958865
0.0,0.008204123005270958,0.0010255153756588697
0.0,0.008138296194374561,0.0020345740485936403
124.125997,0.008329303935170174,0.003533644136041403
0.0,0.009145751595497131,0.0019400079036131501
0.0,0.0078422911465168,0.0008112714858725667
0.0,0.007641349919140339,0.0019103374797850847
0.0,0.007788590155541897,0.0012562242336571217
0.0,0.007754084654152393,0.0010338779538869858
0.0,0.00844971090555191,0.0017923628911376
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.008225131779909134,0.001799247576855123
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.007971499115228653,0.0012857256224378943
0.0,0.0087354751303792,0.0012846286408603191
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.007974904030561447,0.0007717648986726999
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.008467710576951504,0.002309375675395131
124.132996,0.008033478632569313,0.0008310495177283883
0.0,0.007888450287282467,0.0019721125718206167
0.0,0.00886045303195715,0.0011075566289946437
0.0,0.008549904450774193,0.0016031070845201612
0.0,0.0073652733117341995,0.0009820364648476243
0.0,0.007648197468370199,0.0009868642082437873
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.008239198476076126,0.0020597996190190315
0.0,0.0074318223632872105,0.0010250789346173406
0.0,0.008507585152983665,0.0015468336641788483
0.0,0.007747434079647064,0.000516495609190315
0.0,0.007485976442694664,0.0007744113681837916
0.0,0.007489186245948076,0.000516495609190315
0.0,0.00848216749727726,0.002313318196684122
0.0,0.00720929866656661,0.0015448497142642736
0.0,0.007737480569630861,0.001031664083711803
0.0,0.008228643797338009,0.0010285804746672511
0.0,0.0067058163695037365,0.00025791602092795074
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.0077044847421348095,0.0012840807903558016
