Time stamp(sec),adc1,adc2
0.0,0.006993683520704508,0.0015541518805548549
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.007862061262130737,0.001310343504883349
0.0,0.0075670634396374226,0.0007827996741980314
0.0,0.00840082112699747,0.0026252565439790487
0.0,0.0084228515625,0.001316070556640625
0.0,0.006828643847256899,0.0013132008025422692
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007596686482429504,0.001047818805091083
0.0,0.006586109288036823,0.0
0.0,0.007360344287008047,0.0010514777386561036
0.8921258000045782,0.008121147751808167,0.002284072805196047
0.0,0.009058094583451748,0.0020704215858131647
0.0,0.007811401970684528,0.001259903539903462
0.0,0.008371626958251,0.0005232266848906875
0.0,0.006936466321349144,0.001238654600456357
0.0,0.008478435687720776,0.0015897066332399845
0.0,0.008090917021036148,0.0010787888895720243
0.0,0.007190112490206957,0.000743804732337594
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007590083405375481,0.001046908088028431
0.0,0.00684356689453125,0.00052642822265625
0.0,0.009471568278968334,0.0028940902557224035
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.00914058368653059,0.0031339144334197044
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008386198431253433,0.001310343504883349
0.8921790000022156,0.007586786989122629,0.001046453369781375
0.0,0.007665259297937155,0.0010220345575362444
0.0,0.007707318291068077,0.0013288480695337057
0.0,0.007317873649299145,0.0008130971109494567
0.0,0.008239198476076126,0.0007724248571321368
0.0,0.008063382469117641,0.0005039614043198526
0.0,0.008955150842666626,0.0013992423191666603
0.0,0.007762126158922911,0.0008029785240069032
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.0070851044729352,0.000524822564329952
0.0,0.00684356689453125,0.0
0.0,0.00684356689453125,0.000789642333984375
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.0072998045943677425,0.0020856584887951612
0.0,0.008099457249045372,0.0010450913105159998
0.8922309000045061,0.008036279119551182,0.0019481888739392161
0.0,0.007742216810584068,0.0005530155031010509
0.0,0.008094541728496552,0.0016189083689823747
0.0,0.008022408001124859,0.0013831737451255322
0.0,0.008204123005270958,0.0017946518491953611
0.0,0.008648267015814781,0.002620687009766698
0.0,0.007317544426769018,0.0007317544077523053
0.0,0.007509150542318821,0.0017521351110190153
0.0,0.0064525059424340725,0.0009559267782606184
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.009717686101794243,0.0026264016050845385
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.006591876968741417,0.0
0.0,0.009463299997150898,0.002628694288432598
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008148952387273312,0.0010514777386561036
0.892284200002905,0.004934321157634258,0.00148029625415802
0.0,0.00782121904194355,0.0010787888895720243
0.0,0.006802157498896122,0.0007288025808520615
0.0,0.008669134229421616,0.002167283557355404
0.0,0.00660957396030426,0.0010168575681746006
0.0,0.0075911832973361015,0.0010121577652171254
0.0,0.007814220152795315,0.0010778234573081136
0.0,0.007801609113812447,0.0015099889133125544
0.0,0.00799172930419445,0.0011416756315156817
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007265208754688501,0.0012973586563020945
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007366775535047054,0.0
0.0,0.00785864144563675,0.0005239094025455415
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.00709747476503253,0.0005257388693280518
0.9511617999960436,0.007717413827776909,0.0005512438365258276
0.0,0.007849340327084064,0.0010826676152646542
0.0,0.007569978944957256,0.0005607391940429807
0.0,0.0074034687131643295,0.0012764601269736886
0.0,0.00900116004049778,0.002250290010124445
0.0,0.008833455853164196,0.002078460296615958
0.0,0.008360614068806171,0.0016181833343580365
0.0,0.006959368474781513,0.0009941954631358385
0.0,0.008242722600698471,0.0015455104876309633
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.007521439343690872,0.0023342398926615715
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007557240780442953,0.002084756037220359
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.006837589666247368,0.00026298422017134726
0.9514108000003034,0.007817835547029972,0.0013029725523665547
0.0,0.007468795403838158,0.0019916787277907133
0.0,0.008871729485690594,0.0020874657202512026
0.0,0.007155254017561674,0.0007155254133976996
0.0,0.007765911053866148,0.0012525662314146757
0.0,0.007479564752429724,0.00025791602092795074
0.0,0.008054033853113651,0.001039230148307979
0.0,0.008182525634765625,0.0008182525634765625
0.0,0.007036576513200998,0.000970562279690057
0.0,0.007804327178746462,0.0013007211964577436
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.007862061262130737,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.009409904479980469,0.0031366348266601562
0.0,0.008933661505579948,0.002890302101150155
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.006574605591595173,0.0
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.008124129846692085,0.0015724122058600187
0.9514740000013262,0.008371626958251,0.002616133540868759
0.0,0.007734167855232954,0.0023202504962682724
0.0,0.008327051997184753,0.002417531330138445
0.0,0.007789823226630688,0.0016116874758154154
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.007226807065308094,0.0008029785240069032
0.0,0.007531061302870512,0.0007531061419285834
0.0,0.0071606324054300785,0.001234591705724597
0.0,0.007511734031140804,0.0010361012537032366
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.008113537915050983,0.001046908088028431
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.009872686117887497,0.002857882995158434
0.0,0.008682271465659142,0.0010523964883759618
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.008313841186463833,0.0023382678627967834
0.0,0.008134749718010426,0.0018368789460510015
0.9515303999942262,0.009501601569354534,0.0016767532797530293
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.008116358891129494,0.0016232718480750918
0.0,0.008791735395789146,0.00274741742759943
0.0,0.008293758146464825,0.001872784225270152
0.0,0.007597568444907665,0.0010130091104656458
0.0,0.006792111322283745,0.0017609178321436048
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.010131037794053555,0.003095594933256507
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007633209228515625,0.001316070556640625
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008929764851927757,0.0028890417888760567
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007875769399106503,0.0015751540195196867
0.9515869000024395,0.009235882200300694,0.0027164360508322716
0.0,0.008297445252537727,0.0010706380708143115
0.0,0.00782121904194355,0.00156424380838871
0.0,0.008470620959997177,0.0024592126719653606
0.0,0.007811708375811577,0.0019529270939528942
0.0,0.0072383880615234375,0.0014476776123046875
0.0,0.007104392163455486,0.0008197375573217869
0.0,0.008069234900176525,0.001613846980035305
0.0,0.007122345268726349,0.001055162283591926
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00890645943582058,0.0031434562988579273
0.0,0.00866712536662817,0.0028890417888760567
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007363558281213045,0.00026298422017134726
0.95254319999367,0.008661570027470589,0.0022927685640752316
0.0,0.009708844125270844,0.002284433925524354
0.0,0.007700521498918533,0.0018587466329336166
0.0,0.008803784847259521,0.0022009462118148804
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007705014664679766,0.0014912931947037578
0.0,0.007338349241763353,0.0009784465655684471
0.0,0.007145147770643234,0.0017862869426608086
0.0,0.00782121904194355,0.0013484861701726913
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008404484950006008,0.001050560618750751
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007646577432751656,0.0
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.00789642333984375,0.00157928466796875
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008138295263051987,0.0013126282719895244
0.9526309999928344,0.006908537354320288,0.0014293525600805879
0.0,0.007093737833201885,0.0007338349241763353
0.0,0.009495326317846775,0.0008632115204818547
0.0,0.007276992779225111,0.0012546539073809981
0.0,0.007201202213764191,0.0008001335663720965
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.007449820637702942,0.0014419007347896695
0.0,0.00800069235265255,0.0019395616836845875
0.0,0.007447245065122843,0.0009929660009220243
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.008914214558899403,0.003146193455904722
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007633209228515625,0.000263214111328125
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.00654317531734705,0.00026172702200710773
0.0,0.006837589666247368,0.0013149210717529058
0.9526867999957176,0.00916227512061596,0.0017334034200757742
0.0,0.00824588444083929,0.0005686816875822842
0.0,0.009132662788033485,0.0023483990225940943
0.0,0.00782121904194355,0.0011173170059919357
0.0,0.00796530395746231,0.0011379006318747997
0.0,0.0075531005859375,0.00075531005859375
0.0,0.007540490943938494,0.0012567485682666302
0.0,0.008419171907007694,0.0023678920697420835
0.0,0.007500145584344864,0.0013889158144593239
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.007889526896178722,0.001051936880685389
0.0,0.0073699951171875,0.000789642333984375
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.009446806274354458,0.0028865241911262274
0.9527415000047768,0.008364359848201275,0.0013069312553852797
0.0,0.009093264117836952,0.0025980754289776087
0.0,0.008890990167856216,0.002876496873795986
0.0,0.00862574577331543,0.0015683174133300781
0.0,0.007321991957724094,0.0015689983265474439
0.0,0.009336959570646286,0.002852959791198373
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008937560953199863,0.0031544333323836327
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.007844991981983185,0.0007844991632737219
0.0,0.006828643847256899,0.0
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.00684356689453125,0.0
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007879205048084259,0.0015758408699184656
0.9527947000024142,0.009453348815441132,0.0010730224894359708
0.0,0.006954797077924013,0.0015455104876309633
0.0,0.007666717283427715,0.0015862174332141876
0.0,0.006583123467862606,0.0007314581889659166
0.0,0.008229282684624195,0.0017456054920330644
0.0,0.007512272801250219,0.0007512272568419576
0.0,0.008619229309260845,0.0011121586430817842
0.0,0.007392395753413439,0.0009856527904048562
0.0,0.008082032203674316,0.0014694604324176908
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.007599992211908102,0.0002620687009766698
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007606612518429756,0.0002622969914227724
0.0,0.008156072348356247,0.0013154955813661218
0.9528484000038588,0.00830309558659792,0.0028541891369968653
0.0,0.007133057340979576,0.0010190082248300314
0.0,0.008224339224398136,0.0010612050537019968
0.0,0.007666717283427715,0.0013218477834016085
0.0,0.007471221964806318,0.00106731744017452
0.0,0.008100548759102821,0.0013966462574899197
0.0,0.008445252664387226,0.0008736468153074384
0.0,0.007444176822900772,0.0009925569174811244
0.0,0.006796674337238073,0.0007282150909304619
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.006583230569958687,0.0
0.0,0.009413990192115307,0.002876496873795986
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008113537915050983,0.001046908088028431
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.008163205347955227,0.0013166461139917374
1.0207445999985794,0.006799414753913879,0.0007285087485797703
0.0,0.0083721112459898,0.0011162814917042851
0.0,0.007657608482986689,0.000741058902349323
0.0,0.008470620959997177,0.0013662292622029781
0.0,0.008712721057236195,0.0021121748723089695
0.0,0.00691088056191802,0.000987268635071814
0.0,0.0077305384911596775,0.0012468610657379031
0.0,0.0069726905785501,0.0007747433846816421
0.0,0.008271710015833378,0.0013341468293219805
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006574605591595173,0.0
0.0,0.00835348293185234,0.0013052317081019282
0.0,0.009393596090376377,0.0026093320921063423
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.006852551829069853,0.0
0.0,0.008375264704227448,0.0018320891540497541
1.0208587999950396,0.007200063206255436,0.0007714353268966079
0.0,0.007838771678507328,0.0010812098626047373
0.0,0.007578673306852579,0.0010826676152646542
0.0,0.007787507493048906,0.0010383343324065208
0.0,0.008746668696403503,0.0018007847247645259
0.0,0.008847986347973347,0.0014270945684984326
0.0,0.007891681045293808,0.0012330751633271575
0.0,0.008222590200603008,0.0017012256430462003
0.0,0.008803075179457664,0.00155348377302289
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.006295127794146538,0.0002622969914227724
0.0,0.008678479120135307,0.0018408895703032613
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.00676667271181941,0.0010410265531390905
0.0,0.007042146287858486,0.0005216404679231346
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.009136621840298176,0.003654648782685399
0.0,0.007596686482429504,0.001047818805091083
