Time stamp(sec),adc1,adc2
0.0,0.0067842635326087475,0.0
0.0,0.009413990192115307,0.002876496873795986
0.0,0.008113537915050983,0.001046908088028431
0.0,0.007910252548754215,0.0007910252315923572
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008686065673828125,0.001842498779296875
0.18252529999881517,0.007154242135584354,0.0010220345575362444
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.0074286614544689655,0.0012808036990463734
0.0,0.0066098845563828945,0.0012240526266396046
0.0,0.00676667271181941,0.000966667546890676
0.0,0.008193658664822578,0.001365609816275537
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007512272801250219,0.0010016363812610507
0.0,0.009073203429579735,0.001984763192012906
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.007054366171360016,0.0013063640799373388
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008663346990942955,0.0010501026408746839
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00786891020834446,0.0007868909742683172
0.18257920000178274,0.008211113512516022,0.0020527783781290054
0.0,0.00802596379071474,0.0008599247084930539
0.0,0.00832581426948309,0.002270676661282778
0.0,0.00824588444083929,0.0011373633751645684
0.0,0.007218556944280863,0.001289027975872159
0.0,0.007747434079647064,0.00103299121838063
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.008731642737984657,0.0022452794946730137
0.0,0.00813463144004345,0.0013557719066739082
0.0,0.0068346052430570126,0.0
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.009160446003079414,0.003140724264085293
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.007557240780442953,0.0015635669697076082
0.0,0.007590083405375481,0.0013086351100355387
0.1826327000017045,0.007964697666466236,0.0015415544621646404
0.0,0.00732890609651804,0.001263604499399662
0.0,0.007689260877668858,0.0016476988093927503
0.0,0.00726186390966177,0.0010016363812610507
0.0,0.007267907727509737,0.0010024700313806534
0.0,0.008844904601573944,0.001821009675040841
0.0,0.0083682332187891,0.0005578822456300259
0.0,0.007994255051016808,0.0013323758030310273
0.0,0.007079360540956259,0.00048823177348822355
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007347515784204006,0.002099290257319808
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006554569583386183,0.0005243655759841204
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007357132621109486,0.0010510189458727837
0.18268660000467207,0.008844904601573944,0.0015608654357492924
0.0,0.008686065673828125,0.001316070556640625
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008929764851927757,0.002101121237501502
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007872338406741619,0.001049645128659904
0.24593439999443945,0.008138295263051987,0.0016276590758934617
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.00875180959701538,0.0027349404990673065
0.0,0.008381998166441917,0.0012699997751042247
0.0,0.008532564155757427,0.0013762200251221657
0.0,0.00745202274993062,0.0002760008501354605
0.0,0.008548191748559475,0.0016544887330383062
0.0,0.008015044964849949,0.0016582851530984044
0.0,0.007273356430232525,0.0007273356313817203
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.0068346052430570126,0.0
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.009184394963085651,0.002624112879857421
0.24629270000150427,0.008495843037962914,0.002670122077688575
0.0,0.009563262574374676,0.0015099889133125544
0.0,0.007685982622206211,0.002479349263012409
0.0,0.009378819726407528,0.0014210331719368696
0.0,0.00716335978358984,0.000767502817325294
0.0,0.006977754645049572,0.0008051255717873573
0.0,0.0071951476857066154,0.0009593530558049679
0.0,0.008847986347973347,0.0014270945684984326
0.0,0.00763702392578125,0.000545501708984375
0.0,0.007606612518429756,0.001311484957113862
0.0,0.0065460205078125,0.0
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.006583230569958687,0.0
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00809243693947792,0.0023494171909987926
0.0,0.007360344287008047,0.0018400860717520118
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009168414399027824,0.0026195470709353685
0.24635980000311974,0.00898856483399868,0.0013218477834016085
0.0,0.008312221616506577,0.002413225593045354
0.0,0.008430220186710358,0.0021075550466775894
0.0,0.009215100668370724,0.00216825888492167
0.0,0.008029785007238388,0.002581002190709114
0.0,0.007734167855232954,0.0015468336641788483
0.0,0.00763702392578125,0.00109100341796875
0.0,0.007377303205430508,0.0014754605945199728
0.0,0.008954199962317944,0.000767502817325294
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007360344287008047,0.001314347144216299
0.0,0.0073699951171875,0.000789642333984375
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006825667340308428,0.0
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.009696542285382748,0.003668961813673377
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.006560281850397587,0.000262411282164976
0.24641880000126548,0.008595666848123074,0.0018803020939230919
0.0,0.007984161376953125,0.0014257431030273438
0.0,0.008287622593343258,0.0013812703546136618
0.0,0.008225876837968826,0.0017448829021304846
0.0,0.008437602780759335,0.0029004260431975126
0.0,0.008271710015833378,0.0016009761020541191
0.0,0.007280026096850634,0.0005020707612857223
0.0,0.00816035084426403,0.0013600585516542196
0.0,0.0076937368139624596,0.0007959037902764976
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00701480358839035,0.0005196150741539896
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.00943857990205288,0.003146193455904722
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00788264162838459,0.0002627547364681959
0.24647460000414867,0.008404484950006008,0.0018384810537099838
0.0,0.00887677725404501,0.0022191943135112524
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.007947743870317936,0.0017946518491953611
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.007733340375125408,0.0014500012621283531
0.0,0.007527923211455345,0.0007527923444285989
0.0,0.007724483963102102,0.0008276232983916998
0.0,0.007931087166070938,0.0013218477834016085
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007091284263879061,0.001050560618750751
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.009393596090376377,0.0031311986967921257
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.0084228515625,0.002105712890625
0.24812809999275487,0.0073846857994794846,0.001273221685551107
0.0,0.007920537143945694,0.0010924878297373652
0.0,0.006933613680303097,0.001238145399838686
0.0,0.006492387969046831,0.0007790865493007004
0.0,0.007485976442694664,0.0007744113681837916
0.0,0.0072998045943677425,0.000782121904194355
0.0,0.007406608201563358,0.0007662008283659816
0.0,0.0071226684376597404,0.0012280463706701994
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.007872338406741619,0.002099290257319808
0.0,0.006852551829069853,0.001054238760843873
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007547442335635424,0.0018217964097857475
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.0070851044729352,0.0013120564399287105
0.24822480000148062,0.008503944613039494,0.003350038779899478
0.0,0.007731568068265915,0.001656764536164701
0.0,0.007380317430943251,0.002119608921930194
0.0,0.007416673935949802,0.0007416673470288515
0.0,0.00800643302500248,0.0022518092300742865
0.0,0.009133405052125454,0.003139608073979616
0.0,0.00742234755307436,0.0017916010692715645
0.0,0.008516993373632431,0.0019231920596212149
0.0,0.007883379235863686,0.0008446477586403489
0.0,0.006583230569958687,0.0010533168679103255
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007807699032127857,0.0015615398297086358
0.0,0.007879205048084259,0.002101121237501502
0.0,0.009168414399027824,0.0034054110292345285
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.006849553901702166,0.0
0.0,0.00789642333984375,0.001316070556640625
0.0,0.009085425175726414,0.0031150029972195625
0.0,0.007831390015780926,0.0015662780497223139
0.24828549999801908,0.00996294617652893,0.003146193455904722
0.0,0.00684356689453125,0.0
0.0,0.006825667340308428,0.0
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007309297565370798,0.0018273243913426995
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008141844533383846,0.0023637614212930202
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.007106781005859375,0.0
0.0,0.009459170512855053,0.002890302101150155
0.0,0.007360344287008047,0.001314347144216299
0.0,0.009160446003079414,0.003140724264085293
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.008074935525655746,0.0010419271420687437
0.0,0.006825667340308428,0.0007875770097598433
0.24833980000403244,0.00823951791971922,0.001104003400541842
0.0,0.00730570824816823,0.0009740944369696081
0.0,0.007313560228794813,0.0012609586119651794
0.0,0.007235489320009947,0.0007235489320009947
0.0,0.009008337743580341,0.002119608921930194
0.0,0.007952997460961342,0.0010969651630148292
0.0,0.00856256764382124,0.0012973586563020945
0.0,0.007633209228515625,0.001316070556640625
0.0,0.008209872990846634,0.0018538422882556915
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006566003896296024,0.0
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.00840815156698227,0.002627547364681959
0.0,0.007616564631462097,0.002101121237501502
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.00864450540393591,0.002095637610182166
0.248393899993971,0.00835710484534502,0.0018281167140230536
0.0,0.00684356689453125,0.0009776523802429438
0.0,0.007976607419550419,0.0013294345699250698
0.0,0.007485665380954742,0.0009658923372626305
0.0,0.007289141416549683,0.0007540491060353816
0.0,0.008256432600319386,0.0019426899962127209
0.0,0.0076163276098668575,0.000816035084426403
0.0,0.007658760529011488,0.0010211680782958865
0.0,0.007666717283427715,0.0010574782500043511
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.009176397696137428,0.003146193455904722
0.24844710000616033,0.007082128897309303,0.00126466597430408
0.0,0.00833734031766653,0.0008337340550497174
0.0,0.008069234900176525,0.001075897947885096
0.0,0.00808542687445879,0.0015649213455617428
0.0,0.009120568633079529,0.0027638087049126625
0.0,0.007258845493197441,0.0012515251291915774
0.0,0.00813463144004345,0.0018980808090418577
0.0,0.007334377150982618,0.0008149307686835527
0.0,0.00849338248372078,0.0015925092156976461
0.0,0.009409904479980469,0.0028752486687153578
0.0,0.009176397696137428,0.003146193455904722
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008921983651816845,0.002624112879857421
0.0,0.007609927095472813,0.001049645128659904
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008074935525655746,0.0013024089857935905
0.0,0.006580352783203125,0.000263214111328125
0.0,0.00866712536662817,0.0007879204349592328
0.0,0.008883276022970676,0.0015676369657739997
0.3125981000048341,0.007927495054900646,0.001534353825263679
0.0,0.008116358891129494,0.0016232718480750918
0.0,0.009699645452201366,0.0028528368566185236
0.0,0.007093737833201885,0.0012230582069605589
0.0,0.008065632544457912,0.0016131263691931963
0.0,0.006727478466928005,0.0007474976009689271
0.0,0.008184677921235561,0.0015841311542317271
0.0,0.007757413666695356,0.0010343218455091119
0.0,0.00730133056640625,0.001007080078125
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.009349038824439049,0.0031163461972028017
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008404484950006008,0.001050560618750751
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.010229582898318768,0.0028852669056504965
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007103676442056894,0.0005261982441879809
0.31336060000467114,0.005304795689880848,0.0030711975414305925
0.0,0.007277750875800848,0.0015595180448144674
0.0,0.0078422911465168,0.002704238286241889
0.0,0.008187895640730858,0.0016940473578870296
0.0,0.006705284118652344,0.0004966877168044448
0.0,0.0069467974826693535,0.001068738056346774
0.0,0.008331813849508762,0.0013018458848819137
0.0,0.008213484659790993,0.0013247556053102016
0.0,0.007703918032348156,0.0010626093717291951
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.006828643847256899,0.0
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.006810822058469057,0.0
0.0,0.007106781005859375,0.00052642822265625
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.006819721776992083,0.0002622969914227724
0.3134277000062866,0.008371406234800816,0.002536789746955037
0.0,0.008364359848201275,0.0016189083689823747
0.0,0.007362893782556057,0.0012694643810391426
0.0,0.007756231818348169,0.0017514072824269533
