Time stamp(sec),adc1,adc2
29.713996,0.5734757781028748,0.5475494265556335
0.0,0.5718545317649841,0.5492589473724365
0.0,0.5737004280090332,0.5476899743080139
0.0,0.5736116766929626,0.5494498610496521
0.0,0.5731080174446106,0.5488998293876648
0.0,0.5733171701431274,0.5489355325698853
0.0,0.5726322531700134,0.5481052398681641
0.0,0.5729455947875977,0.5495821833610535
0.0,0.5723883509635925,0.5493225455284119
0.0,0.5723424553871155,0.5484497547149658
0.0,0.5723424553871155,0.5472126007080078
0.0,0.5721104741096497,0.5472899079322815
0.0,0.5721719861030579,0.5473386645317078
0.0,0.5736928582191467,0.5479854941368103
0.0,0.5720252394676208,0.5470436215400696
0.0,0.5733247995376587,0.5479434132575989
0.0,0.5726127624511719,0.5499281287193298
0.0,0.5720588564872742,0.5483586192131042
0.0,0.5716796517372131,0.5492243766784668
0.0,0.5720410943031311,0.5466084480285645
29.720995,0.5726940631866455,0.5487737655639648
0.0,0.5724421739578247,0.5499782562255859
0.0,0.5703469514846802,0.5472154021263123
0.0,0.5730075240135193,0.5489355325698853
0.0,0.5716457366943359,0.5464997887611389
0.0,0.5711216330528259,0.5470866560935974
0.0,0.5715692639350891,0.5473672151565552
0.0,0.5695287585258484,0.5488355159759521
0.0,0.5732436180114746,0.548245906829834
0.0,0.5718505382537842,0.548710286617279
0.0,0.5722730159759521,0.5471495985984802
0.0,0.5721104741096497,0.5474445819854736
0.0,0.5708166360855103,0.5487165451049805
0.0,0.5715974569320679,0.5470308661460876
0.0,0.5737552642822266,0.5502813458442688
0.0,0.5725736618041992,0.5501699447631836
0.0,0.5734453797340393,0.5497390627861023
0.0,0.5736116766929626,0.550224244594574
0.0,0.5730190873146057,0.5471767783164978
0.0,0.5728450417518616,0.54837965965271
29.727995,0.5728256106376648,0.5491192936897278
0.0,0.5729959607124329,0.5477532148361206
0.0,0.5728567242622375,0.5469967126846313
0.0,0.5704992413520813,0.5476205348968506
0.0,0.5722256302833557,0.549308717250824
0.0,0.5722414255142212,0.5487946271896362
0.0,0.5722770094871521,0.547156810760498
0.0,0.5731508731842041,0.5496115684509277
0.0,0.5734072923660278,0.5502910614013672
0.0,0.5732751488685608,0.5497891306877136
0.0,0.5704386234283447,0.5457175970077515
0.0,0.5731310248374939,0.5474730730056763
0.0,0.5728643536567688,0.5464804172515869
0.0,0.5732665061950684,0.5490614175796509
0.0,0.572354257106781,0.5470021963119507
0.0,0.57233065366745,0.5492796301841736
0.0,0.572017252445221,0.5494274497032166
0.0,0.5723109245300293,0.5487806797027588
0.0,0.5718505382537842,0.5481685400009155
0.0,0.5724040865898132,0.5480349063873291
29.734994,0.5747260451316833,0.5497480630874634
0.0,0.5730499029159546,0.5483161807060242
0.0,0.5705848336219788,0.5457801818847656
0.0,0.5715237259864807,0.5472511053085327
0.0,0.5730152726173401,0.5492589473724365
0.0,0.5723188519477844,0.5496458411216736
0.0,0.5714918971061707,0.5489910244941711
0.0,0.5718759298324585,0.5497823357582092
0.0,0.5718505382537842,0.5486329197883606
0.0,0.5706579685211182,0.5472412109375
0.0,0.5742164254188538,0.5488024353981018
0.0,0.5717559456825256,0.5473470091819763
0.0,0.5735455751419067,0.5479222536087036
0.0,0.5720013380050659,0.548858106136322
0.0,0.5720053315162659,0.5485554933547974
0.0,0.5737515091896057,0.5485699772834778
0.0,0.5735380053520203,0.5492243766784668
0.0,0.5741574764251709,0.5506955981254578
0.0,0.5741904377937317,0.5506148338317871
0.0,0.5743862390518188,0.5507026314735413
29.741027,0.5746557712554932,0.5506148338317871
0.0,0.5710238814353943,0.5488294363021851
0.0,0.5736815929412842,0.5486614108085632
0.0,0.5720212459564209,0.5490475296974182
0.0,0.5722097754478455,0.5497459173202515
0.0,0.5718839168548584,0.549563467502594
0.0,0.5716385245323181,0.5487451553344727
0.0,0.5718091726303101,0.5485410094261169
0.0,0.5713902115821838,0.5473243594169617
0.0,0.5719558596611023,0.5480631589889526
0.0,0.572628378868103,0.5487946271896362
0.0,0.5712680816650391,0.5479226112365723
0.0,0.572237491607666,0.548245906829834
0.0,0.5728411078453064,0.5485275387763977
0.0,0.5724931955337524,0.5484427809715271
0.0,0.5724119544029236,0.5479717254638672
0.0,0.5722532868385315,0.5480419397354126
0.0,0.5725666284561157,0.5483584403991699
0.0,0.5722848773002625,0.5478665232658386
0.0,0.572501003742218,0.5489206314086914
29.747995,0.5716425180435181,0.5476694703102112
0.0,0.5740204453468323,0.5496567487716675
0.0,0.5725705623626709,0.5482107400894165
0.0,0.5727831125259399,0.5492589473724365
0.0,0.574552595615387,0.5503347516059875
0.0,0.5748521685600281,0.5507802963256836
0.0,0.5722453594207764,0.5481826066970825
0.0,0.5731585621833801,0.5490059852600098
0.0,0.5730037093162537,0.5485415458679199
0.0,0.5728411078453064,0.5486823916435242
0.0,0.5727096199989319,0.5487241744995117
0.0,0.5725705623626709,0.5479787588119507
0.0,0.5722453594207764,0.548259973526001
0.0,0.5719836950302124,0.5481896996498108
0.0,0.5725900530815125,0.5486322641372681
0.0,0.572179913520813,0.5478943586349487
0.0,0.5718545317649841,0.5483303666114807
0.0,0.5724158883094788,0.5479787588119507
0.0,0.5725392699241638,0.5485415458679199
0.0,0.572628378868103,0.5480982065200806
29.754995,0.5721223950386047,0.5480070114135742
0.0,0.5728450417518616,0.5488442182540894
0.0,0.5724000930786133,0.5487241744995117
0.0,0.5721640586853027,0.5484851002693176
0.0,0.57405024766922,0.5506417751312256
0.0,0.5727869868278503,0.5483373403549194
0.0,0.5728992223739624,0.5485699772834778
0.0,0.5710279941558838,0.5489137172698975
0.0,0.5717118382453918,0.5475778579711914
0.0,0.5730657577514648,0.5495203733444214
0.0,0.5723778009414673,0.5472769141197205
0.0,0.5698639154434204,0.5467414259910583
0.0,0.5710566639900208,0.5460265874862671
0.0,0.5750182867050171,0.5486270785331726
0.0,0.5727986693382263,0.5488224625587463
0.0,0.5708084106445312,0.5486253499984741
0.0,0.5730652809143066,0.5475716590881348
0.0,0.5722335577011108,0.5487806797027588
0.0,0.57233065366745,0.5480419397354126
0.0,0.5730190873146057,0.5488789677619934
29.761994,0.5728527307510376,0.5482388734817505
0.0,0.5724276304244995,0.549004852771759
0.0,0.5734097957611084,0.5477254390716553
0.0,0.5743713974952698,0.5494997501373291
0.0,0.5737928152084351,0.5483373403549194
0.0,0.5711297988891602,0.5464056134223938
0.0,0.5725822448730469,0.5473042130470276
0.0,0.5715363621711731,0.548063337802887
0.0,0.5745153427124023,0.5481613874435425
0.0,0.5715329051017761,0.5483092665672302
0.0,0.5738177299499512,0.5504092574119568
0.0,0.5739139318466187,0.549358606338501
0.0,0.5747514963150024,0.55103600025177
0.0,0.5730267763137817,0.5487381219863892
0.0,0.5715040564537048,0.5478523969650269
0.0,0.5714554786682129,0.5497801303863525
0.0,0.5695416331291199,0.5487791299819946
0.0,0.5715974569320679,0.5481124520301819
0.0,0.5725127458572388,0.5473957657814026
0.0,0.5733476877212524,0.5486817359924316
29.768995,0.5720109939575195,0.5502910614013672
0.0,0.5693063139915466,0.5463554263114929
0.0,0.5724500417709351,0.548443078994751
0.0,0.5724014043807983,0.548554539680481
0.0,0.5720469355583191,0.5484924912452698
0.0,0.5729805827140808,0.5495840907096863
0.0,0.5731425285339355,0.5487304925918579
0.0,0.5732511878013611,0.547718346118927
0.0,0.5699454545974731,0.5466713309288025
0.0,0.5721442103385925,0.5488372445106506
0.0,0.5717158317565918,0.5474302768707275
0.0,0.5705390572547913,0.5483303666114807
0.0,0.5701296329498291,0.5463356375694275
0.0,0.575353741645813,0.5496066808700562
0.0,0.5696232914924622,0.5484287142753601
0.0,0.5713616013526917,0.5464056134223938
0.0,0.573498547077179,0.5477467775344849
0.0,0.5719836950302124,0.5469536185264587
0.0,0.5751425623893738,0.5494928359985352
0.0,0.5713657140731812,0.5464901328086853
29.775993,0.5729841589927673,0.5496506690979004
0.0,0.5743417739868164,0.5485060811042786
0.0,0.5714473724365234,0.54930180311203
0.0,0.5723503232002258,0.5473042130470276
0.0,0.5732818245887756,0.547775149345398
0.0,0.5714267492294312,0.5473886728286743
0.0,0.5735852122306824,0.5478513836860657
0.0,0.572609543800354,0.5478947758674622
0.0,0.5706745386123657,0.5462656021118164
0.0,0.5715652108192444,0.5487520694732666
0.0,0.5725431442260742,0.5487806797027588
0.0,0.5735060572624207,0.5478382110595703
0.0,0.5745409727096558,0.5471265912055969
0.0,0.5711866617202759,0.5478382110595703
0.0,0.5731080174446106,0.5487451553344727
0.0,0.5739176869392395,0.5497527718544006
0.0,0.5730229616165161,0.5488085150718689
0.0,0.5709021687507629,0.5475716590881348
0.0,0.5748739242553711,0.5486480593681335
0.0,0.5721421837806702,0.5481967329978943
29.782993,0.5716143250465393,0.5487806797027588
0.0,0.5739176869392395,0.5474292039871216
0.0,0.5697774887084961,0.5465480089187622
0.0,0.5749948024749756,0.5489643216133118
0.0,0.5724472403526306,0.5481896996498108
0.0,0.5741314888000488,0.5477034449577332
0.0,0.5733755230903625,0.5502174496650696
0.0,0.5714226961135864,0.5466084480285645
0.0,0.571739912033081,0.5470093488693237
0.0,0.5727251768112183,0.5487520694732666
0.0,0.5720826983451843,0.5490972399711609
0.0,0.5710566639900208,0.5466446280479431
0.0,0.5719064474105835,0.5469536185264587
0.0,0.5718291997909546,0.5466446280479431
0.0,0.5704302787780762,0.546089231967926
0.0,0.571520209312439,0.5466446280479431
0.0,0.5696661472320557,0.5464901328086853
0.0,0.5704469680786133,0.5485126376152039
0.0,0.571439266204834,0.5499076843261719
0.0,0.5713983774185181,0.5497369170188904
29.789997,0.5744786262512207,0.5502639412879944
0.0,0.571044385433197,0.5508273243904114
0.0,0.5748521685600281,0.5510908961296082
0.0,0.5748412609100342,0.5511484742164612
0.0,0.5714676380157471,0.5480208396911621
0.0,0.572320282459259,0.5464636087417603
0.0,0.571862518787384,0.5476481318473816
0.0,0.5723896026611328,0.5489196181297302
0.0,0.5714433193206787,0.5487528443336487
0.0,0.5740353465080261,0.5480556488037109
0.0,0.5710074305534363,0.5498847961425781
0.0,0.5703572034835815,0.5489552617073059
0.0,0.5711297988891602,0.5487234592437744
0.0,0.573725163936615,0.5484433770179749
0.0,0.5746411681175232,0.5508982539176941
0.0,0.5746147632598877,0.5489007830619812
0.0,0.5751281976699829,0.5494652986526489
0.0,0.5728759765625,0.5493638515472412
0.0,0.5728450417518616,0.5500055551528931
0.0,0.5729610323905945,0.548604428768158
29.796997,0.5743641257286072,0.5505844950675964
0.0,0.5708455443382263,0.5460630655288696
0.0,0.572138249874115,0.5466446280479431
0.0,0.5772939324378967,0.5517815947532654
0.0,0.5696746706962585,0.5469679832458496
0.0,0.5746630430221558,0.5507833361625671
0.0,0.573940098285675,0.5496389865875244
0.0,0.5757344365119934,0.5506789088249207
0.0,0.5745079517364502,0.5507833361625671
0.0,0.5704469680786133,0.5490533113479614
0.0,0.5730695724487305,0.5496821403503418
0.0,0.5728837251663208,0.5475218892097473
0.0,0.5728062391281128,0.5490846633911133
0.0,0.5732866525650024,0.5499646663665771
0.0,0.5737552642822266,0.5500489473342896
0.0,0.5711621642112732,0.5494979023933411
0.0,0.5706979036331177,0.548259973526001
0.0,0.5725314021110535,0.5503858923912048
0.0,0.5697476267814636,0.5462656021118164
0.0,0.5730499029159546,0.547465980052948
29.803996,0.5700958967208862,0.549216091632843
0.0,0.5709300637245178,0.5491884350776672
0.0,0.5728333592414856,0.5506047010421753
0.0,0.5727407336235046,0.5484707355499268
0.0,0.5727213025093079,0.5494412183761597
0.0,0.57518070936203,0.551357090473175
0.0,0.5736003518104553,0.5498939752578735
0.0,0.5698121190071106,0.5487937927246094
0.0,0.5702589154243469,0.5478382110595703
0.0,0.5695201754570007,0.5478947758674622
0.0,0.5700312256813049,0.5477679967880249
0.0,0.5738701820373535,0.5484920740127563
0.0,0.5732980966567993,0.5481262803077698
0.0,0.5746001601219177,0.5477880239486694
0.0,0.5715611577033997,0.5492865443229675
0.0,0.5713657140731812,0.547417163848877
0.0,0.5749948024749756,0.5501264333724976
0.0,0.5719836950302124,0.5466446280479431
0.0,0.5719558596611023,0.5479857921600342
0.0,0.5704825520515442,0.5491387844085693
29.824995,0.5757063627243042,0.5507026314735413
0.0,0.5725196599960327,0.547809362411499
0.0,0.5724158883094788,0.5478240847587585
0.0,0.5756534337997437,0.5521573424339294
0.0,0.5737552642822266,0.5503588318824768
0.0,0.5724618434906006,0.5494704842567444
0.0,0.5715363621711731,0.5478317141532898
0.0,0.5732436180114746,0.5480137467384338
0.0,0.5701690316200256,0.5478943586349487
0.0,0.5708455443382263,0.5463718771934509
0.0,0.5718212127685547,0.5469392538070679
0.0,0.5705515146255493,0.5487381219863892
0.0,0.5719279050827026,0.5501033663749695
0.0,0.5726823806762695,0.5487528443336487
0.0,0.5743455290794373,0.5479004979133606
0.0,0.5713046789169312,0.5485266447067261
0.0,0.5731891989707947,0.547901451587677
0.0,0.5730499029159546,0.5480843186378479
0.0,0.5720588564872742,0.548281192779541
0.0,0.5728721022605896,0.5476552248001099
29.831027,0.5740793943405151,0.5507870316505432
0.0,0.5749659538269043,0.5504597425460815
0.0,0.5755863785743713,0.5502270460128784
0.0,0.5728064179420471,0.5482177734375
0.0,0.5740725994110107,0.548281192779541
0.0,0.5715571045875549,0.5488154888153076
0.0,0.5701858401298523,0.5483864545822144
0.0,0.5739326477050781,0.5487737655639648
0.0,0.570163369178772,0.546856701374054
0.0,0.5704344511032104,0.5487234592437744
0.0,0.5699878334999084,0.5472068786621094
0.0,0.572914719581604,0.5493723750114441
0.0,0.5699539184570312,0.5469949841499329
0.0,0.5716635584831238,0.548267126083374
0.0,0.5730657577514648,0.5485135316848755
0.0,0.573282778263092,0.55026775598526
0.0,0.5724393725395203,0.5481756329536438
0.0,0.5733679533004761,0.5488094091415405
0.0,0.5720609426498413,0.5472626686096191
0.0,0.5701816082000732,0.5487659573554993
29.837995,0.5726979374885559,0.548858106136322
0.0,0.5754277110099792,0.5499100089073181
0.0,0.5680193901062012,0.5444673895835876
0.0,0.5713657140731812,0.5462583303451538
0.0,0.5701900720596313,0.5473886728286743
0.0,0.5712191462516785,0.5486119389533997
0.0,0.5712721943855286,0.5490118265151978
0.0,0.5726706981658936,0.5498939752578735
0.0,0.5724539756774902,0.5489920973777771
0.0,0.5729185342788696,0.5484500527381897
0.0,0.5750362873077393,0.5512994527816772
0.0,0.5718919634819031,0.5488024353981018
0.0,0.5710566639900208,0.5463356375694275
0.0,0.5719279050827026,0.5504128932952881
0.0,0.5713739991188049,0.5498507022857666
0.0,0.5724000930786133,0.5497300624847412
0.0,0.5755088329315186,0.5497617721557617
0.0,0.5704386234283447,0.5463356375694275
0.0,0.5700439214706421,0.548484742641449
0.0,0.5751210451126099,0.5503821969032288
29.844995,0.5738915205001831,0.5497047901153564
0.0,0.5724813938140869,0.5493500828742981
0.0,0.5710006952285767,0.5453541874885559
0.0,0.5733679533004761,0.5500489473342896
0.0,0.5723267197608948,0.5486538410186768
0.0,0.5714308023452759,0.5472412109375
0.0,0.5730772614479065,0.5492313504219055
0.0,0.5724472403526306,0.5467991232872009
0.0,0.5699836015701294,0.5466590523719788
0.0,0.5722848773002625,0.5467846989631653
0.0,0.5754312872886658,0.5497617721557617
0.0,0.5709382891654968,0.5490475296974182
0.0,0.5704741477966309,0.5484287142753601
0.0,0.5755124092102051,0.5498461723327637
0.0,0.5712111592292786,0.5483441948890686
0.0,0.571101188659668,0.5487520694732666
0.0,0.5721482038497925,0.5502378344535828
0.0,0.5733133554458618,0.5493156313896179
0.0,0.5724971294403076,0.5482177734375
0.0,0.5700269937515259,0.5462146401405334
29.851995,0.5749587416648865,0.5499807596206665
0.0,0.5736343264579773,0.5484851002693176
0.0,0.5711420774459839,0.5475858449935913
0.0,0.5728681683540344,0.5493671298027039
0.0,0.570824921131134,0.5471081137657166
0.0,0.5724158883094788,0.547514796257019
0.0,0.5723109245300293,0.5494773387908936
0.0,0.5721421837806702,0.5468063354492188
0.0,0.5719184279441833,0.5482879877090454
0.0,0.5703906416893005,0.5482388138771057
0.0,0.5720747709274292,0.5473803281784058
0.0,0.5751103162765503,0.5510600805282593
0.0,0.5739513039588928,0.5498142242431641
0.0,0.5708692073822021,0.5479787588119507
0.0,0.572376549243927,0.5485275387763977
0.0,0.5738252401351929,0.549647867679596
0.0,0.5737590193748474,0.5490487217903137
0.0,0.5721521973609924,0.5493930578231812
0.0,0.5722612142562866,0.5494480729103088
0.0,0.5721601247787476,0.5478589534759521
29.858999,0.5696144104003906,0.5455852150917053
0.0,0.5698291063308716,0.5468135476112366
0.0,0.5746703743934631,0.5506417751312256
0.0,0.5726198554039001,0.5494946837425232
0.0,0.5727290511131287,0.547599196434021
0.0,0.5734757781028748,0.549329400062561
0.0,0.5700481534004211,0.5467146635055542
0.0,0.5742201209068298,0.5495840907096863
0.0,0.5755863785743713,0.5501495003700256
0.0,0.5714879035949707,0.5472054481506348
0.0,0.574603796005249,0.5474077463150024
0.0,0.570206880569458,0.5488849878311157
0.0,0.5696746706962585,0.5468135476112366
0.0,0.5712476968765259,0.547809898853302
0.0,0.5713453888893127,0.5483864545822144
0.0,0.5733286142349243,0.5502716302871704
0.0,0.5716344714164734,0.5498210787773132
0.0,0.5719279050827026,0.5498711466789246
0.0,0.5704386234283447,0.5467991232872009
0.0,0.5704344511032104,0.5469464063644409
29.865998,0.5737552642822266,0.5495840907096863
0.0,0.5754489898681641,0.5500285029411316
0.0,0.5719279050827026,0.5503355264663696
0.0,0.571618378162384,0.5502581000328064
0.0,0.5713657140731812,0.546721875667572
0.0,0.5743824243545532,0.5489007830619812
0.0,0.5755863785743713,0.5503045916557312
0.0,0.5706372261047363,0.5489841103553772
0.0,0.5732751488685608,0.5485489368438721
0.0,0.5723844170570374,0.5500897765159607
0.0,0.570206880569458,0.5460265874862671
0.0,0.5749173760414124,0.5506687164306641
0.0,0.5709021687507629,0.5462583303451538
0.0,0.572503924369812,0.54933100938797
0.0,0.5725939273834229,0.5478665232658386
0.0,0.5720013380050659,0.5479292869567871
0.0,0.5731080174446106,0.5485131144523621
0.0,0.5729921460151672,0.5494498610496521
0.0,0.5729069709777832,0.5494360327720642
0.0,0.5733564496040344,0.5497959852218628
29.872998,0.5734097957611084,0.546874463558197
0.0,0.573390781879425,0.5478448271751404
0.0,0.5750219225883484,0.5497982501983643
0.0,0.5726940631866455,0.5502445697784424
0.0,0.5722651481628418,0.5479857921600342
0.0,0.5679970383644104,0.5472025871276855
0.0,0.5705159306526184,0.5492643117904663
0.0,0.571899950504303,0.5483515858650208
0.0,0.5729107856750488,0.5482669472694397
0.0,0.5728875398635864,0.5490752458572388
