Time stamp(sec),adc1,adc2
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007323198951780796,0.0007846284424886107
2487.964018,0.008926119655370712,0.0016229308675974607
0.0,0.008574223145842552,0.0011063513811677694
0.0,0.007225723937153816,0.0012903078459203243
0.0,0.008640077896416187,0.0013500121422111988
0.0,0.007423121482133865,0.0007423121714964509
0.0,0.008259625174105167,0.0013766041956841946
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007342369761317968,0.001835592440329492
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007310474291443825,0.0005221767351031303
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008409624919295311,0.0007884023361839354
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0072725629433989525,0.0018181407358497381
2487.970996,0.006433372385799885,0.0017320617334917188
0.0,0.007263146806508303,0.0010375924175605178
0.0,0.008485063910484314,0.0008485064608976245
0.0,0.007636917755007744,0.001018255716189742
0.0,0.007921257056295872,0.0017327750101685524
0.0,0.007407872937619686,0.0009877163683995605
0.0,0.007822456769645214,0.000782245653681457
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.006274297367781401,0.0010457162279635668
0.0,0.00707088690251112,0.000785654119681567
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008354827761650085,0.001566530205309391
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008391279727220535,0.001048909965902567
2487.977995,0.00782190915197134,0.0025231963954865932
0.0,0.007741847075521946,0.0012903078459203243
0.0,0.007919393479824066,0.0019798483699560165
0.0,0.007209100294858217,0.0016020223265513778
0.0,0.0073265996761620045,0.000976879964582622
0.0,0.007911819033324718,0.0024553921539336443
0.0,0.008880862034857273,0.0018284127581864595
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.008409624919295311,0.0007884023361839354
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.006811970844864845,0.0005239977617748082
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.00784970074892044,0.0020932534243911505
0.0,0.007323198951780796,0.0010461712954565883
2487.98502,0.007805524859577417,0.0016149361617863178
0.0,0.007203660439699888,0.0007203660206869245
0.0,0.008169805631041527,0.0019062880892306566
0.0,0.006686314940452576,0.001485847751609981
0.0,0.007398752961307764,0.0009865004103630781
0.0,0.007748025469481945,0.0016602912219241261
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.007627893704921007,0.001578184892423451
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.0086497338488698,0.0023590181954205036
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007591348607093096,0.0015706238336861134
2487.992004,0.010074659250676632,0.00172708451282233
0.0,0.0070737567730247974,0.0014635359402745962
0.0,0.007345021702349186,0.0015196596505120397
0.0,0.008413794450461864,0.001402299152687192
0.0,0.007553733419626951,0.0010071644792333245
0.0,0.007323198951780796,0.001830799737945199
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007856541313230991,0.0020950776524841785
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008083204738795757,0.001564491307362914
2488.012997,0.007895243354141712,0.00172708451282233
0.0,0.007925610058009624,0.0013209349708631635
0.0,0.007038357201963663,0.0010054796002805233
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.008507665246725082,0.0008233224507421255
0.0,0.007636917755007744,0.0012728197034448385
0.0,0.008351199328899384,0.0007829249370843172
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.008409624919295311,0.0015768046723678708
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007856541313230991,0.001571308239363134
2488.020018,0.007641269359737635,0.0031619046349078417
0.0,0.006966321263462305,0.0007206539157778025
0.0,0.008647847920656204,0.0011530463816598058
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.0077518317848443985,0.0005167888011783361
0.0,0.008206992410123348,0.0008206992060877383
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00834757462143898,0.002086893655359745
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007597967516630888,0.00130999437533319
2488.027001,0.007463064044713974,0.0004975376068614423
0.0,0.008188357576727867,0.0016376713756471872
0.0,0.008359585888683796,0.0020178311970084906
0.0,0.007296949625015259,0.0019458532333374023
0.0,0.00711272656917572,0.0015241557266563177
0.0,0.007238155230879784,0.0015510332304984331
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007607916835695505,0.0007870258996263146
2488.034018,0.007470954209566116,0.002833810169249773
0.0,0.007197908591479063,0.0015424089506268501
0.0,0.00837007537484169,0.0010800097370520234
0.0,0.006955202203243971,0.0023983456194400787
0.0,0.007805524859577417,0.0019513812148943543
0.0,0.008107357658445835,0.0010809809900820255
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00789092481136322,0.001052123261615634
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00867621973156929,0.0021033259108662605
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.0076178922317922115,0.0010507437400519848
2488.040995,0.008475999347865582,0.0012842423748224974
0.0,0.00798796396702528,0.0013772351667284966
0.0,0.007653124630451202,0.001275520771741867
0.0,0.00711272656917572,0.0012701296946033835
0.0,0.007958783768117428,0.001646644901484251
0.0,0.007541096769273281,0.0010054796002805233
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007798772305250168,0.0012997954618185759
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0073327720165252686,0.0010475388262420893
2488.047028,0.007877135649323463,0.0015754271298646927
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007805525325238705,0.0013009208487346768
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.009165965020656586,0.0018331930041313171
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.007627893704921007,0.0007890924462117255
2488.054018,0.007653124630451202,0.001275520771741867
0.0,0.007978213019669056,0.00079782132524997
0.0,0.007532297633588314,0.002077875193208456
0.0,0.008899959735572338,0.0013906187377870083
0.0,0.0072654178366065025,0.001002126606181264
0.0,0.0069756899029016495,0.0016741654835641384
0.0,0.007856541313230991,0.000785654119681567
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007880577817559242,0.0005253718700259924
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007877135649323463,0.001312855863943696
2488.060996,0.00759509764611721,0.0017721893964335322
0.0,0.007830070331692696,0.0013500121422111988
0.0,0.007492748089134693,0.0010703925509005785
0.0,0.007774190977215767,0.0008042266708798707
0.0,0.008039546199142933,0.0011089029721915722
0.0,0.007448605261743069,0.0035958783701062202
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.008915734477341175,0.001048909965902567
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007342369761317968,0.0007866824744269252
2488.067996,0.0074796415865421295,0.001930230064317584
0.0,0.007490217685699463,0.0010331334779039025
0.0,0.007884801365435123,0.0010173937771469355
0.0,0.00831258948892355,0.001007586601190269
0.0,0.008534945547580719,0.0011012833565473557
0.0,0.008517632260918617,0.0015970560489222407
0.0,0.008369370363652706,0.002353885443881154
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0073552061803638935,0.0015761156100779772
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.0073552061803638935,0.0007880578050389886
2488.07502,0.009178083389997482,0.0013906187377870083
0.0,0.00812575127929449,0.0011207932839170098
0.0,0.007643391843885183,0.0012738986406475306
0.0,0.007774190977215767,0.0008042266708798707
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008682101033627987,0.0019604742992669344
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008343953639268875,0.001564491307362914
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00759465666487813,0.0010475388262420893
2488.082004,0.008962659165263176,0.002108860993757844
0.0,0.006750060711055994,0.000810007331892848
0.0,0.007225723937153816,0.0012903078459203243
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007326141465455294,0.0014088733587414026
0.0,0.0069168563932180405,0.0012351528275758028
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007842871360480785,0.0013071452267467976
2488.089018,0.008826440200209618,0.001930783735588193
0.0,0.007538813166320324,0.001559754484333098
0.0,0.0077259475365281105,0.0013320599682629108
0.0,0.008846261538565159,0.0007805525092408061
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.008315714076161385,0.0014337437460198998
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007597967516630888,0.0015719933435320854
2488.095998,0.006999894045293331,0.0004827513184864074
