Time stamp(sec),adc1,adc2
0.0,0.008988565765321255,0.001540896948426962
231.724995,0.006560281850397587,0.0
0.0,0.007481166161596775,0.0014962332788854837
0.0,0.007673345971852541,0.0017326910747215152
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.007267504930496216,0.0016957510961219668
0.0,0.0074923993088305,0.0012917930725961924
0.0,0.008980905637145042,0.002565972972661257
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.007200063206255436,0.0002571451186668128
0.0,0.007711061276495457,0.001799247576855123
0.0,0.006942918058484793,0.0010285804746672511
0.0,0.007995396852493286,0.0018054121173918247
0.0,0.00742234755307436,0.0017916010692715645
0.0,0.00848216749727726,0.0025703536812216043
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.007249590940773487,0.0005178279243409634
0.0,0.006467287894338369,0.0010347660863772035
0.0,0.007711061276495457,0.001799247576855123
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.006458965130150318,0.0
231.731996,0.00941856112331152,0.0022161321248859167
0.0,0.00798013061285019,0.0018620304763317108
0.0,0.006285861600190401,0.0009670556173659861
0.0,0.007447245065122843,0.0012412074720486999
0.0,0.00730570824816823,0.0014611416263505816
0.0,0.007240789011120796,0.0012484118342399597
0.0,0.006717323791235685,0.0010334344115108252
0.0,0.006456194911152124,0.0002582478045951575
0.0,0.007747434079647064,0.001291239052079618
0.0,0.009046431630849838,0.0031016338616609573
0.0,0.007985137403011322,0.0018030955689027905
0.0,0.009034799411892891,0.002839508466422558
0.0,0.007230938412249088,0.000516495609190315
0.0,0.00800568237900734,0.001807734603062272
0.0,0.007754084654152393,0.0015508169308304787
0.0,0.008267475292086601,0.0015501516172662377
0.0,0.008019437082111835,0.0015521491877734661
0.0,0.008015993982553482,0.0010343218455091119
0.0,0.006714442744851112,0.00103299121838063
0.0,0.00852949358522892,0.0015508169308304787
231.738995,0.008138295263051987,0.0018376796506345272
0.0,0.008544279262423515,0.0019293534569442272
0.0,0.00703192176297307,0.0007534201722592115
0.0,0.007019607350230217,0.002178498776629567
0.0,0.007375331129878759,0.0012716087512671947
0.0,0.00669148750603199,0.0007169450982473791
0.0,0.0074667735025286674,0.0018023246666416526
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.007190852425992489,0.001540896948426962
0.0,0.006928127259016037,0.000769791891798377
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.00850030779838562,0.002318265847861767
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.007444494403898716,0.0020536535885185003
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.007508505135774612,0.0018123977351933718
0.0,0.005681451875716448,0.0015494867693632841
0.0,0.0072340406477451324,0.0010334344115108252
0.0,0.008787962608039379,0.0033601033501327038
231.745994,0.005676583386957645,0.0
0.0,0.007412896025925875,0.0010224684374406934
0.0,0.006963732652366161,0.001031664083711803
0.0,0.009100423194468021,0.0016059570480138063
0.0,0.008201097138226032,0.002733699046075344
0.0,0.006873192731291056,0.000948026601690799
0.0,0.0067202067002654076,0.00025846948847174644
0.0,0.009034799411892891,0.0036139197181910276
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.006723091937601566,0.00025858046137727797
0.0,0.007482769433408976,0.0015481591690331697
0.0,0.009546981193125248,0.0030963183380663395
0.0,0.006728870328515768,0.0005176053964532912
0.0,0.0074635823257267475,0.0005147298215888441
0.0,0.006445140112191439,0.0
0.0,0.008002250455319881,0.0012906856136396527
0.0,0.007460393942892551,0.0018007847247645259
0.0,0.008518525399267673,0.0020650969818234444
0.0,0.006472849287092686,0.0005178279243409634
0.0,0.007951128296554089,0.0015389281325042248
231.752998,0.006644240114837885,0.0
0.0,0.007814875803887844,0.0014652891550213099
0.0,0.00958971120417118,0.0016439505852758884
0.0,0.007613576017320156,0.0015227152034640312
0.0,0.007379671558737755,0.001054238760843873
0.0,0.0097004109993577,0.0016167352441698313
0.0,0.007750757969915867,0.0020668688230216503
0.0,0.007495615165680647,0.0015508169308304787
0.0,0.0077674188651144505,0.0012945698108524084
0.0,0.008267475292086601,0.0020668688230216503
0.0,0.008271023631095886,0.0018092864193022251
0.0,0.008009117096662521,0.0020668688230216503
0.0,0.008012553676962852,0.0018092864193022251
0.0,0.008015993982553482,0.0020686436910182238
0.0,0.007240253034979105,0.00025858046137727797
0.0,0.007240253034979105,0.0012929022777825594
0.0,0.006728870328515768,0.0
0.0,0.007514966651797295,0.0007774103432893753
0.0,0.008019437082111835,0.0012934575788676739
0.0,0.007985137403011322,0.0015455104876309633
231.759998,0.008868236094713211,0.002149875508621335
0.0,0.00816111359745264,0.0014070885954424739
0.0,0.007154242135584354,0.0015330518363043666
0.0,0.007633209228515625,0.00157928466796875
0.0,0.005663641728460789,0.0018878804985433817
0.0,0.00828639604151249,0.0016038187313824892
0.0,0.006464511621743441,0.00025858046137727797
0.0,0.007495615165680647,0.0018092864193022251
0.0,0.006224639713764191,0.0002593599783722311
0.0,0.008278128691017628,0.0015521491877734661
0.0,0.007757413666695356,0.0010343218455091119
0.0,0.007998822256922722,0.0018061856972053647
0.0,0.007691365201026201,0.002820167224854231
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.008467710576951504,0.0020527783781290054
0.0,0.010063034482300282,0.0038703978061676025
0.0,0.006478419527411461,0.00025913678109645844
0.0,0.007754084654152393,0.0018092864193022251
0.0,0.006993683520704508,0.0007770759402774274
231.76603,0.005960145965218544,0.0
0.0,0.007249590940773487,0.0012945698108524084
0.0,0.007754084654152393,0.0020677559077739716
0.0,0.006445140112191439,0.0
0.0,0.006694348528981209,0.0007724248571321368
0.0,0.006734658032655716,0.00025902531342580914
0.0,0.008026332594454288,0.0028480535838752985
0.0,0.008518525399267673,0.002839508466422558
0.0,0.007734167855232954,0.0015468336641788483
0.0,0.009007771499454975,0.0025736491661518812
0.0,0.008285246789455414,0.0018123977351933718
0.0,0.008267475292086601,0.0018085101619362831
0.0,0.009288955479860306,0.0038703978061676025
0.0,0.007255829870700836,0.0007774103432893753
0.0,0.007482769433408976,0.0010321061126887798
0.0,0.0072031388990581036,0.0007717648986726999
0.0,0.008012553676962852,0.0018092864193022251
0.0,0.006723091937601566,0.0020686436910182238
0.0,0.00774411391466856,0.0015488227363675833
0.0,0.008256848901510239,0.0025802652817219496
231.772994,0.0068949004635214806,0.0011887759901583195
0.0,0.007561680860817432,0.0013503001537173986
0.0,0.0073652733117341995,0.0014730547554790974
0.0,0.007938056252896786,0.0021168149542063475
0.0,0.007789823226630688,0.0010744583560153842
0.0,0.007956847548484802,0.0014919089153409004
0.0,0.007240253034979105,0.0012929022777825594
0.0,0.0074923993088305,0.0012917930725961924
0.0,0.007002719212323427,0.0010374399134889245
0.0,0.007479564752429724,0.0015474960673600435
0.0,0.009038672782480717,0.0030989735387265682
0.0,0.007230938412249088,0.00103299121838063
0.0,0.008765390142798424,0.0028358616400510073
0.0,0.007998822256922722,0.0025802652817219496
0.0,0.009237502701580524,0.001539583783596754
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.006179398857057095,0.0
231.779998,0.0071939206682145596,0.0012846286408603191
0.0,0.006814195308834314,0.0009398889960721135
0.0,0.009298797696828842,0.0035554226487874985
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008105435408651829,0.001350905979052186
0.0,0.008015993982553482,0.002327224239706993
0.0,0.007727552205324173,0.0018030955689027905
0.0,0.00875414814800024,0.00283222459256649
0.0,0.0074635823257267475,0.0015441894065588713
0.0,0.00769791891798377,0.001539583783596754
0.0,0.007988554425537586,0.0018038670532405376
0.0,0.007469967473298311,0.0015455104876309633
0.0,0.006423143204301596,0.0
0.0,0.006942918058484793,0.0010285804746672511
0.0,0.007711061276495457,0.001799247576855123
0.0,0.007951128296554089,0.001795416115783155
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.0067086899653077126,0.0
0.0,0.0077044847421348095,0.0020545292645692825
0.0,0.008009117096662521,0.0020668688230216503
231.786998,0.006060215178877115,0.0
0.0,0.00664604501798749,0.0012780855176970363
0.0,0.008684760890901089,0.0016283926088362932
0.0,0.007065708748996258,0.001177618047222495
0.0,0.0067202067002654076,0.0010338779538869858
0.0,0.007670193910598755,0.0012371280463412404
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.0072527090087533,0.0007770759402774274
0.0,0.006436873693019152,0.0
0.0,0.007694640196859837,0.002308392198756337
0.0,0.009000078774988651,0.002828596392646432
0.0,0.005924456752836704,0.0
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.00797831267118454,0.0012868245830759406
0.0,0.007717648521065712,0.002058039652183652
0.0,0.008478549309074879,0.0025692572817206383
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.006472849287092686,0.0005178279243409634
231.793997,0.00752792414277792,0.001297917915508151
0.0,0.008051255717873573,0.002952127018943429
0.0,0.007842824794352055,0.0021389522589743137
0.0,0.006969186943024397,0.0012015840038657188
0.0,0.007125574629753828,0.0012285473058000207
0.0,0.007993149571120739,0.0022480732295662165
0.0,0.0071939206682145596,0.0007707772310823202
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.007720947265625,0.0007720947032794356
0.0,0.006428627762943506,0.0002571451186668128
0.0,0.009771514683961868,0.0030857413075864315
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.005934610031545162,0.0
0.0,0.005904254037886858,0.0
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.0074476683512330055,0.0020545292645692825
0.0,0.007968096062541008,0.0012851768406108022
0.0,0.007482769433408976,0.0015481591690331697
0.0,0.007485976442694664,0.0012906856136396527
231.800996,0.007691365201026201,0.002820167224854231
0.0,0.007838771678507328,0.001621814793907106
0.0,0.009226772002875805,0.0017456054920330644
0.0,0.007395854685455561,0.0013206882867962122
0.0,0.008466267958283424,0.0014110446209087968
0.0,0.00968666560947895,0.0033211426343768835
0.0,0.007184724323451519,0.000769791891798377
0.0,0.007964697666466236,0.0012846286408603191
0.0,0.009237502701580524,0.0028225702699273825
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.006420403718948364,0.0
0.0,0.005904254037886858,0.00025670669856481254
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.006163587793707848,0.0005136323161423206
0.0,0.007971499115228653,0.001800015801563859
0.0,0.006934036500751972,0.0017977131064981222
0.0,0.006425884086638689,0.0
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.007968096062541008,0.0020562829449772835
231.807996,0.0074935778975486755,0.0014987154863774776
0.0,0.006840790156275034,0.002687453292310238
0.0,0.007691365201026201,0.001281894277781248
0.0,0.007786349859088659,0.0010739793069660664
0.0,0.007190112490206957,0.002231414197012782
0.0,0.007760745473206043,0.0012934575788676739
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.0074731637723743916,0.0015461717266589403
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.007714353501796722,0.0020571609493345022
0.0,0.006942918058484793,0.001800015801563859
0.0,0.006425884086638689,0.00025703536812216043
0.0,0.007971499115228653,0.001800015801563859
0.0,0.007479564752429724,0.001031664083711803
0.0,0.007754084654152393,0.0018092864193022251
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.00848216749727726,0.0012851768406108022
0.0,0.0069399550557136536,0.001799247576855123
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.0074476683512330055,0.0020545292645692825
231.814996,0.007567592430859804,0.0017088111490011215
0.0,0.007680203765630722,0.0015890076756477356
0.0,0.007598278112709522,0.0008442531106993556
0.0,0.007985137403011322,0.0018030955689027905
0.0,0.007344316225498915,0.0017136738169938326
0.0,0.006981672253459692,0.0015514828264713287
0.0,0.00848216749727726,0.0028273891657590866
0.0,0.00795451644808054,0.0020527783781290054
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.007974904030561447,0.001286274753510952
0.0,0.007694640196859837,0.001795416115783155
0.0,0.008239198476076126,0.0020597996190190315
0.0,0.008474932983517647,0.0028249777387827635
0.0,0.008474932983517647,0.0028249777387827635
0.0,0.007724248804152012,0.0018023246666416526
0.0,0.006184686906635761,0.0
0.0,0.007757413666695356,0.0012929022777825594
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.006963732652366161,0.0007737480336800218
0.0,0.007694640196859837,0.0012824400328099728
231.822,0.008713170886039734,0.002306427573785186
0.0,0.006218459457159042,0.0007175145437940955
0.0,0.007514008786529303,0.0005565932369790971
0.0,0.00707649253308773,0.0012200848432257771
0.0,0.006506416015326977,0.001301283249631524
0.0,0.007795908022671938,0.0017053548945114017
0.0,0.007985137403011322,0.0005151701625436544
0.0,0.007196990307420492,0.0015422122087329626
0.0,0.007521439343690872,0.0015561599284410477
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.008278128691017628,0.0015521491877734661
0.0,0.005924456752836704,0.0
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.006951823830604553,0.0007724248571321368
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.008474932983517647,0.002568161580711603
0.0,0.00821811705827713,0.002568161580711603
0.0,0.0072031388990581036,0.0007717648986726999
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.00720929866656661,0.0012873747618868947
231.828999,0.007981413044035435,0.0009674439788796008
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007319691125303507,0.0007572094327770174
0.0,0.00844647828489542,0.0019708448089659214
0.0,0.007428193464875221,0.0016507096588611603
0.0,0.007740153465420008,0.0012484118342399597
0.0,0.007981723174452782,0.0010298998095095158
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007190852425992489,0.0002568161580711603
0.0,0.0087354751303792,0.0023123316932469606
0.0,0.007964697666466236,0.0012846286408603191
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.00797831267118454,0.0012868245830759406
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.0072031388990581036,0.0007717648986726999
0.0,0.006174119189381599,0.0
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.0071939206682145596,0.0012846286408603191
231.835999,0.00730570824816823,0.0021917123813182116
0.0,0.010627657175064087,0.0032700481824576855
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.007800260093063116,0.0024207704700529575
0.0,0.007945038378238678,0.0018538422882556915
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007394065614789724,0.0007649033213965595
0.0,0.007727552205324173,0.0010303403250873089
0.0,0.007981723174452782,0.0020597996190190315
0.0,0.0067086899653077126,0.00025802652817219496
0.0,0.0074476683512330055,0.0020545292645692825
0.0,0.008992400951683521,0.0025692572817206383
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.006714442744851112,0.0002582478045951575
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007714353501796722,0.001800015801563859
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.0072031388990581036,0.001029019826091826
231.842998,0.007665665820240974,0.002635072683915496
0.0,0.007362893782556057,0.0012694643810391426
0.0,0.00849304161965847,0.0010294596431776881
0.0,0.007791840936988592,0.0027648466639220715
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007395854685455561,0.000792413018643856
0.0,0.0069488524459302425,0.0010294596431776881
0.0,0.006439627148211002,0.0
0.0,0.007457208354026079,0.001800015801563859
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.00821811705827713,0.001540896948426962
0.0,0.008724307641386986,0.0028225702699273825
0.0,0.008977080695331097,0.00359083223156631
0.0,0.009253272786736488,0.0028273891657590866
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007720947265625,0.0012868245830759406
