Time stamp(sec),adc1,adc2
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.006025974173098803,0.00130999437533319
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007329578045755625,0.0013088532723486423
1940.875998,0.00818092655390501,0.0008180927252396941
0.0,0.007682471536099911,0.001792576746083796
0.0,0.007166832219809294,0.0014827928971499205
0.0,0.008517632260918617,0.0007985280244611204
0.0,0.00832829624414444,0.001665659248828888
0.0,0.007698404602706432,0.0016496580792590976
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008153955452144146,0.001578184892423451
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007545340806245804,0.0010407366789877415
0.0,0.007637921255081892,0.0018436361569911242
0.0,0.0065499721094965935,0.001833992195315659
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008351199328899384,0.002087799832224846
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007853119634091854,0.0010470825945958495
1940.882997,0.008096221834421158,0.0021431175991892815
0.0,0.008173509500920773,0.0016347019700333476
0.0,0.008457206189632416,0.000845720584038645
0.0,0.008132955059409142,0.0013554925099015236
0.0,0.008179010823369026,0.0013191952602937818
0.0,0.0083926972001791,0.0010829286184161901
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.00788402371108532,0.0021024062298238277
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0068090022541582584,0.0010475388262420893
0.0,0.007859966717660427,0.001833992195315659
0.0,0.007808905094861984,0.0010411873226985335
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008132600225508213,0.0015740517992526293
1940.890022,0.009029989130795002,0.0015935273841023445
0.0,0.008260538801550865,0.0011393846943974495
0.0,0.007383604533970356,0.001230600755661726
0.0,0.008329498581588268,0.0015617809258401394
0.0,0.007685069460421801,0.001060009584762156
0.0,0.00802474096417427,0.001106860814616084
0.0,0.008069201372563839,0.0015617809258401394
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.008072697557508945,0.001302048098295927
0.0,0.008608436211943626,0.001826031948439777
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.00784970074892044,0.0020932534243911505
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00708323298022151,0.0007870258996263146
1940.897001,0.008596913889050484,0.0012642520014196634
0.0,0.007784607820212841,0.0013421737821772695
0.0,0.00799896102398634,0.0016549575375393033
0.0,0.00869476143270731,0.0019019790925085545
0.0,0.007291048299521208,0.001701244618743658
0.0,0.007076628506183624,0.0019521734211593866
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008619659580290318,0.0007836054428480566
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007307299412786961,0.0005219499580562115
0.0,0.007863393984735012,0.0007863393984735012
1940.917995,0.007607916370034218,0.0005071944324299693
0.0,0.008375654928386211,0.001155262696556747
0.0,0.00735852587968111,0.0007121154339984059
0.0,0.007529624737799168,0.001882406184449792
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007206539623439312,0.0009608719265088439
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007574852555990219,0.002089614514261484
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008107827976346016,0.0015692568849772215
1940.925019,0.0065824175253510475,0.0010126796551048756
0.0,0.007187519688159227,0.0014870730228722095
0.0,0.008084293454885483,0.001393843675032258
0.0,0.007560067810118198,0.001008009072393179
0.0,0.007458167150616646,0.0015430690255016088
0.0,0.008268375881016254,0.0014255819842219353
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008157525211572647,0.0005262919585220516
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008608436211943626,0.002086893655359745
0.0,0.006803073454648256,0.000784970005042851
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007095620967447758,0.00026280077872797847
0.0,0.008125507272779942,0.0010484525701031089
1940.932003,0.008779919706285,0.0018624071963131428
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.007933425717055798,0.0016413984121754766
0.0,0.008806233294308186,0.0013759739231318235
0.0,0.007698873057961464,0.0007698873523622751
0.0,0.007940654642879963,0.0016428939998149872
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007591348607093096,0.004188330378383398
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.00731683149933815,0.002090523252263665
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.008118425495922565,0.0013094234745949507
1940.938036,0.008351199328899384,0.0007829249370843172
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007034107577055693,0.0007815675344318151
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008125507272779942,0.0005242262850515544
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008935226127505302,0.0010512031149119139
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007578146643936634,0.0015678924974054098
1940.94502,0.008725841529667377,0.002115355571731925
0.0,0.008042266592383385,0.0013403778430074453
0.0,0.007611127570271492,0.001014817040413618
0.0,0.007489413022994995,0.0013373952824622393
0.0,0.008290004916489124,0.0008290004916489124
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007037158124148846,0.0007819064194336534
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007040210999548435,0.000782245653681457
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007067807484418154,0.0013088532723486423
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.0076112388633191586,0.0007873695576563478
1940.951999,0.008071066811680794,0.0013451777631416917
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.007302860263735056,0.0014605720061808825
0.0,0.007512817624956369,0.0012521363096311688
0.0,0.007499886676669121,0.0018103175098076463
0.0,0.007627893704921007,0.0018412156496196985
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.005511586554348469,0.0007873695576563478
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00813970621675253,0.001312855863943696
1940.959016,0.007362834177911282,0.0013634877977892756
0.0,0.007657947950065136,0.000988122308626771
0.0,0.006796733010560274,0.0016991832526400685
0.0,0.0076782978139817715,0.0015886133769527078
0.0,0.008074681274592876,0.0016149361617863178
0.0,0.007731887511909008,0.0020618366543203592
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.008100777864456177,0.002090523252263665
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008653507567942142,0.0013111374573782086
1940.965998,0.0037611101288348436,0.0015044440515339375
0.0,0.007711832877248526,0.0017413815949112177
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007941816933453083,0.0017018179642036557
0.0,0.008637824095785618,0.001671836944296956
0.0,0.0073117446154356,0.0014623489696532488
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007564989384263754,0.001826031948439777
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007086325902491808,0.0005249130190350115
1940.972997,0.009508071467280388,0.00259311031550169
0.0,0.008013672195374966,0.0020034180488437414
0.0,0.008171835914254189,0.001054430496878922
0.0,0.007308065891265869,0.0012600113404914737
0.0,0.008691987954080105,0.001533880247734487
0.0,0.009013927541673183,0.0011630874359980226
0.0,0.008354827761650085,0.001566530205309391
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007561707869172096,0.001564491307362914
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008340335451066494,0.0015638128388673067
0.0,0.007335968781262636,0.00130999437533319
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0070801423862576485,0.0007866824744269252
1940.980022,0.008233224973082542,0.0018010179046541452
0.0,0.007664792239665985,0.001057212706655264
0.0,0.008080544881522655,0.0011145579628646374
0.0,0.008236750960350037,0.0018017892725765705
0.0,0.008017235435545444,0.0013362058671191335
0.0,0.00743646128103137,0.0013279395643621683
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.008336720056831837,0.0018236575415357947
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007584741804748774,0.001830799737945199
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008409624919295311,0.0036792107857763767
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.00735199311748147,0.0007877135649323463
1941.000996,0.008043836802244186,0.0020109592005610466
0.0,0.007633683737367392,0.0010178245138376951
0.0,0.008598360233008862,0.001146448077633977
0.0,0.007525792811065912,0.0012975505087524652
0.0,0.007283634040504694,0.0007534794276580215
0.0,0.007658056914806366,0.0013203546404838562
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.00942374300211668,0.0013088532723486423
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.008153955452144146,0.0018412156496196985
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008107827976346016,0.0015692568849772215
1941.007995,0.007463064044713974,0.0004975376068614423
0.0,0.008416096679866314,0.0023216819390654564
0.0,0.007689024321734905,0.001794105744920671
0.0,0.007748500909656286,0.0018079836154356599
0.0,0.008006555028259754,0.001601311145350337
0.0,0.0077989897690713406,0.001761062303557992
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007627893704921007,0.001052123261615634
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008409624919295311,0.0015768046723678708
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007624556310474873,0.001840410172007978
0.0,0.007853119634091854,0.0010470825945958495
1941.015019,0.007010614965111017,0.0016178342048078775
0.0,0.008151338435709476,0.0013585564447566867
0.0,0.008260538801550865,0.0014242308679968119
0.0,0.007967636920511723,0.0010623516282066703
0.0,0.007969701662659645,0.0013740863651037216
0.0,0.008307786658406258,0.0011459016241133213
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.007805525325238705,0.0013009208487346768
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00760128116235137,0.0007863393984735012
