Time stamp(sec),adc1,adc2
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007111168000847101,0.0015802595298737288
0.0,0.008376660756766796,0.002094165189191699
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007046324200928211,0.0007829249370843172
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.00729779340326786,0.0010425419313833117
2617.032996,0.008355578407645226,0.004321850836277008
0.0,0.007220271974802017,0.0014938493259251118
0.0,0.007149194832891226,0.0009860958671197295
0.0,0.007653124630451202,0.0007653124630451202
0.0,0.007204071618616581,0.0018010179046541452
0.0,0.008798176422715187,0.0010997720528393984
0.0,0.008861606009304523,0.002345719374716282
0.0,0.008589795790612698,0.002342671388760209
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007307299412786961,0.0018268248531967402
0.0,0.0073552061803638935,0.002626859350129962
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007839461788535118,0.002351838629692793
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007627893704921007,0.001578184892423451
2617.040017,0.007661096751689911,0.0004942642990499735
0.0,0.007108375430107117,0.0014706982765346766
0.0,0.007560067810118198,0.0015120136085897684
0.0,0.008317762054502964,0.0024148342199623585
0.0,0.007393985986709595,0.00211256742477417
0.0,0.007196423597633839,0.0022333727683871984
0.0,0.008638431318104267,0.0007853119168430567
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007859966717660427,0.001833992195315659
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.009440189227461815,0.0013111374573782086
0.0,0.008892456069588661,0.0007846284424886107
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008850092068314552,0.0026029683649539948
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.007832651026546955,0.0013054418377578259
2617.047001,0.008518076501786709,0.0030063798185437918
0.0,0.00692539568990469,0.0012366777518764138
0.0,0.008233224973082542,0.0019210857572034001
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.008495916612446308,0.0007282213773578405
0.0,0.007812772877514362,0.0016741654835641384
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007588043808937073,0.000784970005042851
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007335968781262636,0.00130999437533319
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008405949920415878,0.001313429675064981
0.0,0.00788402371108532,0.0018396053928881884
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.009157983586192131,0.001569940010085702
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00784970074892044,0.0013082834193482995
2617.054018,0.008240507915616035,0.001594936940819025
0.0,0.007299903780221939,0.0010814672568812966
0.0,0.007698873057961464,0.0015397747047245502
0.0,0.008800544776022434,0.0005176790873520076
0.0,0.007061301730573177,0.001357942703180015
0.0,0.007219524122774601,0.0015470408834517002
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007310474291443825,0.001566530205309391
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00807619746774435,0.0005210450035519898
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00731683149933815,0.0007839462487027049
2617.060999,0.007905077189207077,0.0004790955863427371
0.0,0.007763802073895931,0.0008031519828364253
0.0,0.007516057230532169,0.0010366975329816341
0.0,0.007238155230879784,0.0012925277696922421
0.0,0.008282389491796494,0.0011043186532333493
0.0,0.007241270039230585,0.0012484948383644223
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008413303643465042,0.001840410172007978
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007846284657716751,0.0013077141484245658
2617.067999,0.00641488516703248,0.000493452709633857
0.0,0.00736053055152297,0.0015228684060275555
0.0,0.006914224475622177,0.0015364943537861109
0.0,0.008691427297890186,0.0007901297649368644
0.0,0.008192077279090881,0.0019114847527816892
0.0,0.008411642163991928,0.0016280598938465118
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007829248905181885,0.001043899916112423
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007859966717660427,0.001833992195315659
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007588043808937073,0.0005233133560977876
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.00807619746774435,0.0010420900071039796
2617.07502,0.0073327720165252686,0.00235696230083704
0.0,0.006704665720462799,0.000718357041478157
0.0,0.008434489369392395,0.0008162409067153931
0.0,0.007464555557817221,0.0012869923375546932
0.0,0.007756892126053572,0.0013373952824622393
0.0,0.007781132124364376,0.0008049447205848992
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.0085786497220397,0.001559754484333098
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007859966717660427,0.00130999437533319
2617.081998,0.00737298559397459,0.0030508905183523893
0.0,0.007736234460026026,0.00160060019697994
0.0,0.00878443568944931,0.0014168444322422147
0.0,0.0073388367891311646,0.0017714432906359434
0.0,0.007868153043091297,0.0015228684060275555
0.0,0.008042266592383385,0.0013403778430074453
0.0,0.006814941763877869,0.0002621131425257772
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.00759465666487813,0.001571308239363134
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.007607916835695505,0.0013117097551003098
2617.089018,0.006678060162812471,0.0005136969266459346
0.0,0.008003001101315022,0.00160060019697994
0.0,0.007093139924108982,0.0007093140156939626
0.0,0.008080544881522655,0.003065034281462431
0.0,0.006985866464674473,0.0014453516341745853
0.0,0.007683211006224155,0.0007435365114361048
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007291468791663647,0.001041638432070613
0.0,0.007073969580233097,0.00130999437533319
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.00735199311748147,0.0018379982793703675
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.0073327720165252686,0.001571308239363134
2617.095996,0.007652892731130123,0.002733175875619054
0.0,0.007288311142474413,0.0010411873226985335
0.0,0.007976995781064034,0.0005501376581378281
0.0,0.007715345360338688,0.0007715345127508044
0.0,0.008268375881016254,0.0014255819842219353
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008069201372563839,0.0015617809258401394
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007591348607093096,0.0010470825945958495
2617.102029,0.008608436211943626,0.002086893655359745
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007086325902491808,0.001049826038070023
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007863393984735012,0.0010484525701031089
2617.109018,0.004906329791992903,0.0010902954963967204
0.0,0.007727825548499823,0.0012464234605431557
0.0,0.007649414706975222,0.002185547025874257
0.0,0.008676978759467602,0.0026030936278402805
0.0,0.007848267443478107,0.0007595097413286567
0.0,0.008817694149911404,0.0017066504806280136
0.0,0.007832651026546955,0.0007832651026546955
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008923521265387535,0.001049826038070023
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.00708942161872983,0.001312855863943696
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.006811970844864845,0.0015719933435320854
2617.115997,0.006943810731172562,0.0007715345127508044
0.0,0.007640153635293245,0.0010186871513724327
0.0,0.008157397620379925,0.002039349405094981
0.0,0.007837112061679363,0.0008107357425615191
0.0,0.008847002871334553,0.0008561615832149982
0.0,0.007607916370034218,0.0016302678268402815
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008322290144860744,0.0018205009400844574
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007808905094861984,0.0015617809258401394
0.0,0.006570019293576479,0.0010512031149119139
2617.122996,0.006100541912019253,0.0019521734211593866
0.0,0.00716094346717,0.001234645489603281
0.0,0.007509688381105661,0.001001291791908443
0.0,0.00834757462143898,0.000834757462143898
0.0,0.00850378256291151,0.0013715778477489948
0.0,0.007143724709749222,0.0009524966590106487
0.0,0.00836209300905466,0.002090523252263665
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008150387555360794,0.0021033259108662605
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00784970074892044,0.000784970005042851
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.008718171156942844,0.0018493089592084289
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008391279727220535,0.002097819931805134
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007604597136378288,0.001048909965902567
2617.130016,0.007840638048946857,0.0013518340419977903
0.0,0.007922127842903137,0.00026407092809677124
0.0,0.008328917436301708,0.002149397972971201
0.0,0.00733916787430644,0.0015726787969470024
0.0,0.007643391843885183,0.0010191189358010888
0.0,0.0072988844476640224,0.002013485413044691
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.009440189227461815,0.0013111374573782086
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007866824977099895,0.001048909965902567
0.0,0.009630982764065266,0.0031235618516802788
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007877135649323463,0.0015754271298646927
2617.137001,0.00732034258544445,0.0012621281202882528
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007096798159182072,0.0017130202613770962
0.0,0.007932583801448345,0.0015865166205912828
0.0,0.007556673139333725,0.0010795247508212924
0.0,0.007109722122550011,0.001523511833511293
0.0,0.008083204738795757,0.001564491307362914
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00704938592389226,0.0013054418377578259
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.007846284657716751,0.0020923425909131765
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007856541313230991,0.0013094234745949507
2617.144018,0.007409511599689722,0.0008549436461180449
0.0,0.007844963110983372,0.0017714432906359434
0.0,0.008065588772296906,0.0016687423922121525
0.0,0.00860590673983097,0.0013880494516342878
0.0,0.007833588868379593,0.0016207426087930799
0.0,0.007289727218449116,0.0012568495003506541
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008409624919295311,0.0013140039518475533
