Time stamp(sec),adc1,adc2
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.009176397696137428,0.0034083761274814606
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007106781005859375,0.0
0.0,0.008686065673828125,0.001316070556640625
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008088929578661919,0.0015655993483960629
0.16886360000353307,0.010522904805839062,0.002967998618260026
0.0,0.0073733218014240265,0.0014270945684984326
0.0,0.007229698356240988,0.002168909413740039
0.0,0.007387809455394745,0.0012737603392452002
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.007189993746578693,0.0011503989808261395
0.0,0.007487810216844082,0.0008022653637453914
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.006978676188737154,0.0012923474423587322
0.0,0.007082019001245499,0.001311484957113862
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007119227200746536,0.0005273501737974584
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00578060420230031,0.0007882642094045877
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008914214558899403,0.002621827879920602
0.0,0.008386198431253433,0.0005241374019533396
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007350718602538109,0.0005250513204373419
0.16892029999871738,0.009220553562045097,0.0026344438083469868
0.0,0.00955926813185215,0.0014057746157050133
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.008078429847955704,0.002084756037220359
0.0,0.007864047773182392,0.0015220737550407648
0.0,0.007524680346250534,0.00207577389664948
0.0,0.0073014432564377785,0.0008112714858725667
0.0,0.0072589535266160965,0.0010369933443143964
0.0,0.007005977910012007,0.0011209564981982112
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007353924214839935,0.0
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.009967286139726639,0.0028852669056504965
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.006831623148173094,0.0
0.16897850000532344,0.00887677725404501,0.0019417949952185154
0.0,0.007727552205324173,0.001287925406359136
0.0,0.00800069235265255,0.0012122259940952063
0.0,0.009644819423556328,0.0022693693172186613
0.0,0.008611278608441353,0.002222265349701047
0.0,0.0079660564661026,0.0010621409164741635
0.0,0.008019437082111835,0.0005173830431886017
0.0,0.007559421006590128,0.001259903539903462
0.0,0.00703192176297307,0.001506840344518423
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007623213808983564,0.0002628694346640259
0.0,0.0065688686445355415,0.0
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008148952387273312,0.0018400860717520118
0.16905620000034105,0.008055823855102062,0.0026852746959775686
0.0,0.008428209461271763,0.0020432022865861654
0.0,0.007479564752429724,0.001031664083711803
0.0,0.008153493516147137,0.0011246197391301394
0.0,0.007920407690107822,0.0008486151346005499
0.0,0.00747188413515687,0.001245314022526145
0.0,0.0074691385962069035,0.0008299042819999158
0.0,0.008105435408651829,0.001350905979052186
0.0,0.0083682332187891,0.0011157644912600517
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00892587285488844,0.0018376796506345272
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.008682271465659142,0.0013154955813661218
0.0,0.006810822058469057,0.0
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008397161029279232,0.002099290257319808
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.006308866664767265,0.0010514777386561036
0.23088540000026114,0.006163587793707848,0.0017977131064981222
0.0,0.006704790983349085,0.0004789136291947216
0.0,0.009078903123736382,0.0022009462118148804
0.0,0.007607164792716503,0.0012678607599809766
0.0,0.008199428208172321,0.0011309556430205703
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.00826392974704504,0.00206598243676126
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.009054203517735004,0.00284560676664114
0.0,0.009120807982981205,0.003648323006927967
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.0081276660785079,0.001573096727952361
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.0063033634796738625,0.00026264015468768775
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007341118063777685,0.0007865483639761806
0.23099830000137445,0.008819324895739555,0.002519807079806924
0.0,0.007220388390123844,0.0008022653637453914
0.0,0.00845764297991991,0.001990033546462655
0.0,0.007481166161596775,0.001068738056346774
0.0,0.008489640429615974,0.0021224101074039936
0.0,0.007629443891346455,0.0009844443993642926
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007846695370972157,0.001961673842743039
0.0,0.00794279295951128,0.00198569823987782
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.006840577349066734,0.0
0.0,0.00684356689453125,0.0
0.0,0.007875769399106503,0.0005250513204373419
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.008141844533383846,0.001050560618750751
0.0,0.0067754569463431835,0.0013029725523665547
0.0,0.007112998515367508,0.0010537775233387947
0.2310628999985056,0.007808134891092777,0.0020150025375187397
0.0,0.008282720111310482,0.0013359226286411285
0.0,0.0071606324054300785,0.0007407550583593547
0.0,0.009396557696163654,0.002277953317388892
0.0,0.0074055991135537624,0.00079345703125
0.0,0.007808134891092777,0.0010075012687593699
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.00848216749727726,0.0015904064057394862
0.0,0.00920079555362463,0.002788119949400425
0.0,0.008088929578661919,0.0020874657202512026
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008141844533383846,0.0023637614212930202
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.009176397696137428,0.0018352795159444213
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.009176397696137428,0.002621827879920602
0.0,0.008141844533383846,0.001050560618750751
0.23112260000198148,0.008375264704227448,0.0018320891540497541
0.0,0.008409571833908558,0.0008138295379467309
0.0,0.006996461655944586,0.00026909468579106033
0.0,0.00869203545153141,0.0014900631504133344
0.0,0.00820854865014553,0.0016417098231613636
0.0,0.007999786175787449,0.0012499665608629584
0.0,0.007449820637702942,0.0019225343130528927
0.0,0.007775614503771067,0.0015049576759338379
0.0,0.007373217958956957,0.002369962865486741
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.008678479120135307,0.0018408895703032613
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.008411821909248829,0.001314347144216299
0.0,0.006837589666247368,0.0
0.23117920001095627,0.008148952387273312,0.0018400860717520118
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008159637451171875,0.0010528564453125
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.006580352783203125,0.000789642333984375
0.0,0.009108982048928738,0.001301283249631524
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008918097242712975,0.003147563897073269
0.0,0.008914214558899403,0.003146193455904722
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007366775535047054,0.0010523964883759618
0.23123550000309478,0.007175779435783625,0.0013288480695337057
0.0,0.008385534398257732,0.0022869640961289406
0.0,0.006927916780114174,0.0007422767812386155
0.0,0.00814208947122097,0.0011230468517169356
0.0,0.008409571833908558,0.0008138295379467309
0.0,0.007824497297406197,0.001262015663087368
0.0,0.008972332812845707,0.0021751110907644033
0.0,0.007639330346137285,0.0015278661157935858
0.0,0.008018330670893192,0.001431844662874937
0.0,0.00832461565732956,0.00208115391433239
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.008131206966936588,0.001311484957113862
0.0,0.006308866664767265,0.0002628694346640259
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.009455045685172081,0.0028890417888760567
0.23129180000978522,0.009168414399027824,0.0023575923405587673
0.0,0.007838771678507328,0.0013515122700482607
0.0,0.008924116380512714,0.0014393735909834504
0.0,0.007969068363308907,0.0011384383542463183
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.0074034687131643295,0.0010211680782958865
0.0,0.007727338466793299,0.0014956139493733644
0.0,0.007481166161596775,0.0012468610657379031
0.0,0.006991106551140547,0.0004993647453375161
0.0,0.007331542670726776,0.00026184081798419356
0.0,0.006769598927348852,0.0002603691827971488
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008941463194787502,0.0023668580688536167
0.0,0.00834986288100481,0.0023483990225940943
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.008067956194281578,0.0015615398297086358
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006317138671875,0.000263214111328125
0.0,0.008371626958251,0.0015696800546720624
0.23136340000201017,0.008267475292086601,0.0023252274841070175
0.0,0.008029785007238388,0.001813177252188325
0.0,0.00807433295994997,0.002784252865239978
0.0,0.008761890232563019,0.0008761889766901731
0.0,0.006794949993491173,0.0010066592367365956
0.0,0.006986471824347973,0.0008383766398765147
0.0,0.007867018692195415,0.0013563826214522123
0.0,0.0084425313398242,0.0011256708530709147
0.0,0.007800260093063116,0.001075897947885096
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007103676442056894,0.0
0.0,0.008110013790428638,0.0007848400273360312
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.008152510970830917,0.0023668580688536167
0.0,0.006831623148173094,0.0002627547364681959
0.23142029999871738,0.008799292147159576,0.002588026924058795
0.0,0.00820482149720192,0.0019144583493471146
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.008308522403240204,0.0024121517781168222
0.0,0.008364359848201275,0.002428362611681223
0.0,0.007190852425992489,0.002311345422640443
0.0,0.007916945964097977,0.0016379889566451311
0.0,0.007441548630595207,0.0007973088067956269
0.0,0.006654517725110054,0.0008318147156387568
0.0,0.008152510970830917,0.001051936880685389
0.0,0.006580352783203125,0.000263214111328125
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007633209228515625,0.001316070556640625
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.0070851044729352,0.000524822564329952
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.009442691691219807,0.002622969914227724
0.23147630000312347,0.009358296170830727,0.0024771960452198982
0.0,0.007145982701331377,0.0014784792438149452
0.0,0.007976607419550419,0.0013294345699250698
0.0,0.009396557696163654,0.001423720852471888
0.0,0.008232158608734608,0.0023152946960181
0.0,0.0076620085164904594,0.0012770014582201838
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.007273356430232525,0.0014546712627634406
0.0,0.007551521994173527,0.0010787888895720243
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.008415495045483112,0.002103873761370778
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.00832461565732956,0.0015608654357492924
0.0,0.009180394932627678,0.003147563897073269
0.0,0.008937560953199863,0.0015772166661918163
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007347515784204006,0.001049645128659904
0.23153210000600666,0.00890126172453165,0.0015259305946528912
0.0,0.00824588444083929,0.0
0.0,0.008211113512516022,0.000769791891798377
0.0,0.008941211737692356,0.0014421308878809214
0.0,0.008015535771846771,0.000534369028173387
0.0,0.0075911832973361015,0.0012651971774175763
0.0,0.0075185252353549,0.0010024700313806534
0.0,0.008109074085950851,0.000810907396953553
0.0,0.007022429723292589,0.0009686109842732549
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.009409904479980469,0.0028752486687153578
0.0,0.009188397787511349,0.0028877821750938892
0.231586599998991,0.007401481736451387,0.00148029625415802
0.0,0.007286100182682276,0.0007537344936281443
0.0,0.009141544811427593,0.002770165214315057
0.0,0.007570344023406506,0.0005220926832407713
0.0,0.008860329166054726,0.0021479586139321327
0.0,0.007389372680336237,0.0013195308856666088
0.0,0.008260729722678661,0.0013323758030310273
0.0,0.008162424899637699,0.0017855304758995771
0.0,0.007224742788821459,0.0005160530563443899
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007800957188010216,0.0018202232895419002
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006816752254962921,0.0
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007619887590408325,0.0013137736823409796
0.23165260000678245,0.008577349595725536,0.0023392769508063793
0.0,0.007738051470369101,0.00106731744017452
0.0,0.007416673935949802,0.0015925092156976461
0.0,0.007895471528172493,0.0013612881302833557
0.0,0.007773894350975752,0.001457605161704123
0.0,0.00871618464589119,0.0027238077018409967
0.0,0.007390936836600304,0.0010194395435974002
0.0,0.007920768111944199,0.0012775431387126446
0.0,0.007824723608791828,0.0005396361229941249
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.009692324325442314,0.0026195470709353685
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.00728718563914299,0.0015615398297086358
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.00840815156698227,0.0015765284188091755
0.2975087000086205,0.0093514584004879,0.0018702915403991938
0.0,0.007397197652608156,0.0010203031124547124
0.0,0.007910698652267456,0.0020414707250893116
