Time stamp(sec),adc1,adc2
0.0,0.007544183172285557,0.001040576957166195
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007553971838206053,0.0015628907131031156
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.009463299997150898,0.002628694288432598
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007613244000822306,0.0010501026408746839
0.2344874999980675,0.007917185313999653,0.0010556246852502227
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.008323339745402336,0.0016109689604490995
0.0,0.007411373779177666,0.0019126125844195485
0.0,0.00944027304649353,0.0022212406620383263
0.0,0.009273783303797245,0.002248189877718687
0.0,0.007642561569809914,0.0010190082248300314
0.0,0.007290337234735489,0.0013018458848819137
0.0,0.007616993505507708,0.0012285473058000207
0.0,0.007057428825646639,0.0005227724905125797
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.006574605591595173,0.0
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.006846559699624777,0.0010533168679103255
0.23454419999325182,0.007784151937812567,0.00051894347416237
0.0,0.006718147080391645,0.0009597353055141866
0.0,0.00775867747142911,0.0005350811989046633
0.0,0.007316624745726585,0.001261487021110952
0.0,0.007959038019180298,0.0009647319093346596
0.0,0.00897182710468769,0.002523326314985752
0.0,0.007680203765630722,0.0013241730630397797
0.0,0.008079802617430687,0.0008656932041049004
0.0,0.00833076797425747,0.0016124066896736622
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.006560281850397587,0.0
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007054366171360016,0.0005225456552579999
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.009357107803225517,0.003119036089628935
0.0,0.0075670634396374226,0.0013046660460531712
0.23459639999782667,0.009796845726668835,0.0024492114316672087
0.0,0.008403263986110687,0.0014005439588800073
0.0,0.009359763003885746,0.0013371090171858668
0.0,0.007399100344628096,0.0005285071674734354
0.0,0.007470688316971064,0.0014459396479651332
0.0,0.007329418323934078,0.0007329417858272791
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007581626996397972,0.0010108835995197296
0.0,0.006913399323821068,0.0007681554998271167
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007347515784204006,0.000262411282164976
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009726169519126415,0.002628694288432598
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006831623148173094,0.0
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007875769399106503,0.0018376796506345272
0.23464789999707136,0.00806890707463026,0.002445123391225934
0.0,0.007524564396589994,0.0010749377543106675
0.0,0.008015993982553482,0.0012929022777825594
0.0,0.00684356689453125,0.00025346543407067657
0.0,0.007781517691910267,0.0011116453679278493
0.0,0.007537670433521271,0.0015595180448144674
0.0,0.00799551885575056,0.0008566627511754632
0.0,0.008525833487510681,0.0018085101619362831
0.0,0.007707318291068077,0.0013288480695337057
0.0,0.00833541713654995,0.003646744880825281
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008152510970830917,0.002103873761370778
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.00762654235586524,0.0013149210717529058
0.23469959999783896,0.008837268687784672,0.0023392769508063793
0.0,0.009175308980047703,0.0013901982456445694
0.0,0.007482665590941906,0.0012068815995007753
0.0,0.007905217818915844,0.0019164164550602436
0.0,0.007985137403011322,0.001287925406359136
0.0,0.00756051205098629,0.0020856584887951612
0.0,0.008011368103325367,0.0011050163302570581
0.0,0.007482769433408976,0.0007740795845165849
0.0,0.007507070899009705,0.0008341189823113382
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.009101116098463535,0.0026003189850598574
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007862061262130737,0.001310343504883349
0.0,0.006580352783203125,0.000263214111328125
0.0,0.007855224423110485,0.0013092041481286287
0.2347550999984378,0.00987718440592289,0.0030180285684764385
0.0,0.008291426114737988,0.0005527617176994681
0.0,0.00874386727809906,0.0013662292622029781
0.0,0.008033355697989464,0.0013388926163315773
0.0,0.008170350454747677,0.0018449178896844387
0.0,0.009427233599126339,0.0024954441469162703
0.0,0.007551521994173527,0.0010787888895720243
0.0,0.0076663438230752945,0.000567877315916121
0.0,0.007030911277979612,0.00048489042092114687
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007376442663371563,0.000790333142504096
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.0070851044729352,0.000262411282164976
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007872338406741619,0.0007872338173910975
0.2904960000014398,0.009442691691219807,0.0034098608884960413
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007376442663371563,0.001580666285008192
0.0,0.009336959570646286,0.003371679689735174
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.008640746586024761,0.0010473632719367743
0.0,0.008622003719210625,0.0015676369657739997
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.009450923651456833,0.003412833670154214
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007341118063777685,0.001310913939960301
0.29064289999951143,0.007659992203116417,0.001584826037287712
0.0,0.0067163631319999695,0.0004975083866156638
0.0,0.008803784847259521,0.0024760644882917404
0.0,0.006726186256855726,0.00048044187133200467
0.0,0.007357608526945114,0.0005450080498121679
0.0,0.00676667271181941,0.0007250006310641766
0.0,0.007930862717330456,0.001535005634650588
0.0,0.008202112279832363,0.001988390926271677
0.0,0.0072645824402570724,0.0014529165346175432
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.006837589666247368,0.0
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.007780799176543951,0.0012967998627573252
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.00684356689453125,0.0
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007623213808983564,0.0007886083330959082
0.2907035999960499,0.007175779435783625,0.0013288480695337057
0.0,0.006863064132630825,0.0012255471665412188
0.0,0.007005736697465181,0.00051894347416237
0.0,0.00875880103558302,0.0023887637071311474
0.0,0.008692595176398754,0.0021731487940996885
0.0,0.008957108482718468,0.001580666285008192
0.0,0.007713883649557829,0.001101983361877501
0.0,0.00883669126778841,0.0016066711395978928
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.009124755859375,0.0033891950733959675
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.00835710484534502,0.002089276211336255
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007341118063777685,0.001310913939960301
0.0,0.006837589666247368,0.0
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.009726169519126415,0.0028915638104081154
0.0,0.008152510970830917,0.0013149210717529058
0.2907584000058705,0.00714111328125,0.0014282227493822575
0.0,0.007175552658736706,0.0010250789346173406
0.0,0.007666717283427715,0.0007931087166070938
0.0,0.008864528499543667,0.0024931486696004868
0.0,0.007514505181461573,0.0010735007235780358
0.0,0.00768482219427824,0.001536964438855648
0.0,0.007969068363308907,0.0014230479719117284
0.0,0.008202658034861088,0.0015876111574470997
0.0,0.009064165875315666,0.0021327449940145016
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00789642333984375,0.001316070556640625
0.0,0.009176397696137428,0.00235964497551322
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007103676442056894,0.0
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007619887590408325,0.0013137736823409796
0.2908105999958934,0.007379671558737755,0.0015813581412658095
0.0,0.008193658664822578,0.0010924878297373652
0.0,0.007182606030255556,0.00027625408256426454
0.0,0.00800568237900734,0.002324230270460248
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007213871460407972,0.0014925252180546522
0.0,0.006942177657037973,0.000743804732337594
0.0,0.008213484659790993,0.0018546577775850892
0.0,0.007365998812019825,0.0020319996401667595
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.0070851044729352,0.001049645128659904
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008415495045483112,0.001051936880685389
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008914214558899403,0.003146193455904722
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.009124755859375,0.0028677803929895163
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007341118063777685,0.001573096727952361
0.29134110000450164,0.009153309278190136,0.0029613645747303963
0.0,0.008787726983428001,0.0013730823993682861
0.0,0.007128483150154352,0.0012290488230064511
0.0,0.007602591533213854,0.0013576056808233261
0.0,0.008764905855059624,0.0016964334063231945
0.0,0.0068695880472660065,0.0007632875349372625
0.0,0.008269309997558594,0.0014257431030273438
0.0,0.008012553676962852,0.0010338779538869858
0.0,0.007428435608744621,0.0005306025268509984
0.0,0.008894853293895721,0.0013080667704343796
0.0,0.007531169801950455,0.0018178685568273067
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008342633955180645,0.0026070731692016125
0.0,0.00809243693947792,0.0023494171909987926
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007964697666466236,0.0010277029359713197
0.0,0.006467287894338369,0.0005173830431886017
0.0,0.007974904030561447,0.001286274753510952
0.0,0.007757413666695356,0.0007757414132356644
0.0,0.007511734031140804,0.0010361012537032366
0.29144470000755973,0.008164254948496819,0.0021611263509839773
0.0,0.0074476683512330055,0.0005136323161423206
0.0,0.008430711925029755,0.0014051187317818403
0.0,0.0076937368139624596,0.0005306025268509984
0.0,0.008959313854575157,0.0011199142318218946
0.0,0.007658760529011488,0.0007658760296180844
0.0,0.00796530395746231,0.0005689503159373999
0.0,0.008436733856797218,0.0014888353180140257
0.0,0.007350497413426638,0.0007603963022120297
0.0,0.008382550440728664,0.001047818805091083
0.0,0.008875575847923756,0.0013052317081019282
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008328212425112724,0.0015615398297086358
0.0,0.008890990167856216,0.0033994964323937893
0.0,0.00943036936223507,0.003929320722818375
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008883276022970676,0.0028740011621266603
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007341118063777685,0.0010487311519682407
0.29151070000079926,0.00840681791305542,0.0022927685640752316
0.0,0.00806098897010088,0.001040127594023943
0.0,0.00798013061285019,0.0013300217688083649
0.0,0.008333494886755943,0.0027778316289186478
0.0,0.00824249442666769,0.0015953215770423412
0.0,0.007428435608744621,0.002387711312621832
0.0,0.007268340326845646,0.0007787507493048906
0.0,0.007803746033459902,0.0008072840282693505
0.0,0.0064341225661337376,0.0007720947032794356
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.006816752254962921,0.0010487311519682407
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007363558281213045,0.0
0.29156729999522213,0.009231718257069588,0.002443690085783601
0.0,0.007290966808795929,0.000972128938883543
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.007234789431095123,0.0009979020105674863
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.0087354751303792,0.0023123316932469606
0.0,0.007316624745726585,0.001261487021110952
0.0,0.0073676095344126225,0.0008186232880689204
0.0,0.007308006286621094,0.0008120007114484906
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.006831623148173094,0.0
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00756051205098629,0.0010428292443975806
0.29162109999742825,0.008450428955256939,0.0014084047870710492
0.0,0.008223493583500385,0.0010964658576995134
0.0,0.0076301125809550285,0.0008175120456144214
0.0,0.007447245065122843,0.0014894490595906973
0.0,0.006907525472342968,0.000767502817325294
0.0,0.008130718022584915,0.0011214783880859613
0.0,0.00847470760345459,0.0018538422882556915
0.0,0.007931087166070938,0.0007931087166070938
0.0,0.009081754833459854,0.0031218533404171467
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.0065574245527386665,0.0007868909742683172
0.0,0.006790147628635168,0.0007834786083549261
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.007360344287008047,0.0018400860717520118
0.0,0.008148952387273312,0.001314347144216299
0.29167710000183433,0.007309297565370798,0.00026104634162038565
0.0,0.009389528073370457,0.0031298426911234856
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.0093611478805542,0.0036404465790838003
0.0,0.007563786581158638,0.0005216404679231346
0.0,0.00709747476503253,0.0
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008682271465659142,0.0010523964883759618
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.006831623148173094,0.0010510189458727837
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.007844991981983185,0.0018304979894310236
