Time stamp(sec),adc1,adc2
0.0,0.008661065250635147,0.002099652076140046
0.0,0.00788402371108532,0.0005256015574559569
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.008132600225508213,0.0005246839136816561
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008710512891411781,0.0013197747757658362
191.558994,0.009609817527234554,0.001098264823667705
0.0,0.008442132733762264,0.001361634349450469
0.0,0.008275737054646015,0.0007758503779768944
0.0,0.007898171432316303,0.0005095594679005444
0.0,0.00842558965086937,0.0010212835622951388
0.0,0.00826976727694273,0.0010670667979866266
0.0,0.008619659580290318,0.0013060090132057667
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008927419781684875,0.0007877135649323463
0.0,0.008653507567942142,0.002097819931805134
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008927419781684875,0.0015754271298646927
0.0,0.00921010971069336,0.00184202182572335
0.0,0.009110389277338982,0.002082374645397067
0.0,0.008150387555360794,0.0007887472165748477
0.0,0.0086497338488698,0.0007863393984735012
0.0,0.008900201879441738,0.0018323945114389062
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007574852555990219,0.0007836054428480566
191.565994,0.007926209829747677,0.001093270373530686
0.0,0.00919510331004858,0.0013931974535807967
0.0,0.007708542048931122,0.0009635677561163902
0.0,0.009349284693598747,0.0010684896260499954
0.0,0.008250884711742401,0.0010313605889678001
0.0,0.007914947345852852,0.001276604481972754
0.0,0.008939134888350964,0.0021033259108662605
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008380310609936714,0.0005237694131210446
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008638431318104267,0.0015706238336861134
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.008420671336352825,0.0013157299254089594
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008118425495922565,0.001571308239363134
0.0,0.005251423455774784,0.001312855863943696
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00788402371108532,0.0007884023361839354
191.573019,0.00906202383339405,0.0010661204578354955
0.0,0.007579135242849588,0.002021102700382471
0.0,0.008140932768583298,0.0014036090578883886
0.0,0.008362561464309692,0.0010790402302518487
0.0,0.008118308149278164,0.001894271932542324
0.0,0.007525792811065912,0.0007785302586853504
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008136151358485222,0.001049826038070023
0.0,0.008884724229574203,0.002090523252263665
0.0,0.007607916835695505,0.0020987356547266245
0.0,0.009702417068183422,0.001835592440329492
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.008129051886498928,0.001048909965902567
0.0,0.0052629197016358376,0.0013157299254089594
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.007604597136378288,0.0026222749147564173
0.0,0.0086497338488698,0.00183479196857661
0.0,0.008365729823708534,0.0007842871709726751
0.0,0.00831509381532669,0.0010393867269158363
191.593996,0.009161125868558884,0.0019432691624388099
0.0,0.008010334335267544,0.0012516147689893842
0.0,0.008257970213890076,0.001806430984288454
0.0,0.008250884711742401,0.0010313605889678001
0.0,0.008229701779782772,0.0012858909321948886
0.0,0.007886759005486965,0.001359785906970501
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008376660756766796,0.0007853119168430567
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.009142063558101654,0.002089614514261484
0.0,0.008318690583109856,0.001039836322888732
0.0,0.008661065250635147,0.001049826038070023
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007904761470854282,0.0010539682116359472
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.007870258763432503,0.0010493678273633122
191.600996,0.008060242049396038,0.0010746989864856005
0.0,0.009029989130795002,0.0010623516282066703
0.0,0.008139150217175484,0.001780439168214798
0.0,0.009159508161246777,0.0010775892296805978
0.0,0.008983097970485687,0.0005614436231553555
0.0,0.007798772305250168,0.00181971350684762
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008168254047632217,0.0010539682116359472
0.0,0.008420671336352825,0.0010525839170441031
0.0,0.008111356757581234,0.0005233133560977876
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.008354827761650085,0.0010443534702062607
0.0,0.007866824977099895,0.002097819931805134
191.60802,0.00864784698933363,0.0009608719265088439
0.0,0.008182603865861893,0.0018476846162229776
0.0,0.007898171432316303,0.0020382378716021776
0.0,0.007886759005486965,0.001359785906970501
0.0,0.008657285012304783,0.0015740517992526293
0.0,0.008135290816426277,0.0022187156137079
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007911698892712593,0.00131861655972898
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.008157525211572647,0.0007894379086792469
0.0,0.008069201372563839,0.0010411873226985335
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.008090224117040634,0.0007829249370843172
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008915734477341175,0.002097819931805134
0.0,0.008645962923765182,0.001833992195315659
0.0,0.008118425495922565,0.000785654119681567
0.0,0.008638431318104267,0.0015706238336861134
191.615005,0.007651332765817642,0.00026383905787952244
0.0,0.007999908179044724,0.0015483694151043892
0.0,0.008468760177493095,0.0007698873523622751
0.0,0.008189796470105648,0.0015851219650357962
0.0,0.008247802965342999,0.0018624071963131428
0.0,0.007987852208316326,0.0009682245436124504
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008623408153653145,0.0010452616261318326
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00891184713691473,0.00183479196857661
0.0,0.009202050976455212,0.0013145786942914128
0.0,0.008125507272779942,0.0015726787969470024
191.622018,0.0092007489874959,0.002164882142096758
0.0,0.009225040674209595,0.0011181867448613048
0.0,0.00831258948892355,0.00025189665029756725
0.0,0.007931056432425976,0.0022306095343083143
0.0,0.010362506844103336,0.0014392370358109474
0.0,0.005855872295796871,0.0010647040326148272
0.0,0.009185978211462498,0.0018371955957263708
0.0,0.008838608860969543,0.002079672645777464
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007822456769645214,0.001564491307362914
0.0,0.008619659580290318,0.0015672108856961131
0.0,0.008668635971844196,0.001313429675064981
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.00915001705288887,0.0018300034571439028
0.0,0.008168254047632217,0.0010539682116359472
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.005766489077359438,0.00183479196857661
191.628994,0.009230765514075756,0.0028205118142068386
0.0,0.00849130842834711,0.0010614135535433888
0.0,0.008146824315190315,0.0005256015574559569
0.0,0.008205125108361244,0.0010256406385451555
0.0,0.007521916646510363,0.0007279274286702275
0.0,0.008891730569303036,0.0008335997117683291
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.008365729823708534,0.0007842871709726751
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007856541313230991,0.000785654119681567
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00863467063754797,0.001569940010085702
0.0,0.009169960394501686,0.001833992195315659
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007829248905181885,0.001043899916112423
0.0,0.008923521265387535,0.0013122825184836984
0.0,0.008642195723950863,0.0020950776524841785
191.635997,0.010003197006881237,0.0016671994235366583
0.0,0.007788666058331728,0.0015577331651002169
0.0,0.0055002328008413315,0.0015000634593889117
0.0,0.008047201670706272,0.0007544251857325435
0.0,0.007823041640222073,0.002427840605378151
0.0,0.007805524859577417,0.0012589555699378252
0.0,0.008900201879441738,0.002094165189191699
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008645962923765182,0.001833992195315659
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.00807619746774435,0.0010420900071039796
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008672425523400307,0.0018396053928881884
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008354827761650085,0.0007832651026546955
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008111356757581234,0.000784970005042851
191.643019,0.007975936867296696,0.0015437296824529767
0.0,0.0082744425162673,0.001002962701022625
0.0,0.008738216012716293,0.001638415502384305
0.0,0.007963897660374641,0.0017421026714146137
0.0,0.008208626881241798,0.0010260783601552248
0.0,0.008247802965342999,0.0018624071963131428
0.0,0.008935226127505302,0.002365207066759467
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.009477403946220875,0.0018428285839036107
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008653507567942142,0.0015733649488538504
0.0,0.00891184713691473,0.00183479196857661
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.008097256533801556,0.001044807257130742
0.0,0.007637921255081892,0.0005267531960271299
0.0,0.008405949920415878,0.0007880578050389886
0.0,0.008919626474380493,0.0018363937269896269
0.0,0.008118425495922565,0.001571308239363134
191.64905,0.008600970730185509,0.002345719374716282
0.0,0.009118287824094296,0.0023447026032954454
0.0,0.007829248905181885,0.001043899916112423
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.006806036923080683,0.0007853119168430567
0.0,0.008672425523400307,0.0018396053928881884
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008354827761650085,0.0007832651026546955
0.0,0.008923521265387535,0.0015747391153126955
0.0,0.009181968867778778,0.0018363937269896269
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.00816467497497797,0.0013168830191716552
0.0,0.008838608860969543,0.002079672645777464
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007058584596961737,0.0005228581139817834
191.655994,0.008573828265070915,0.002572148572653532
0.0,0.009072081185877323,0.0008505076402798295
0.0,0.008511552587151527,0.001098264823667705
0.0,0.008854886516928673,0.001383576076477766
0.0,0.007748917210847139,0.0012107683578506112
0.0,0.007640153635293245,0.0007640153635293245
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.008424359373748302,0.0015795673243701458
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.008097256533801556,0.0007836054428480566
0.0,0.008962659165263176,0.001845253398641944
0.0,0.008431745693087578,0.001317460322752595
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008896326646208763,0.0018315967172384262
0.0,0.008405949920415878,0.001313429675064981
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.007897837087512016,0.0005265224608592689
191.66302,0.009553083218634129,0.0008188356878235936
0.0,0.007413964718580246,0.0014827928971499205
0.0,0.008320610970258713,0.001664122100919485
0.0,0.00825511198490858,0.00106517574749887
0.0,0.008310342207551003,0.0016084533417597413
0.0,0.007250306662172079,0.0007500317296944559
0.0,0.006820891052484512,0.0010493678273633122
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008121965453028679,0.001833992195315659
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.008153955452144146,0.001578184892423451
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00863467063754797,0.001569940010085702
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.008428051136434078,0.0015802595298737288
191.670002,0.007990840822458267,0.002853871788829565
0.0,0.007591899950057268,0.0010122533421963453
0.0,0.00869476143270731,0.0010868451790884137
0.0,0.007943066768348217,0.0010590755846351385
0.0,0.006617661099880934,0.0007090350845828652
0.0,0.009395339526236057,0.0011053340276703238
0.0,0.008907961659133434,0.00130999437533319
0.0,0.008612174540758133,0.0015658498741686344
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008896326646208763,0.0020932534243911505
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008150387555360794,0.0007887472165748477
0.0,0.009185978211462498,0.0018371955957263708
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.00789092481136322,0.001578184892423451
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.008627158589661121,0.0020914324559271336
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007839461788535118,0.0010452616261318326
191.677018,0.00972982868552208,0.00083398527931422
0.0,0.008609883487224579,0.0019441671902313828
0.0,0.007691851817071438,0.0015914177056401968
0.0,0.008919626474380493,0.0013117097551003098
0.0,0.008590168319642544,0.0017180335707962513
0.0,0.00715506449341774,0.0014310128754004836
0.0,0.008877004496753216,0.0026108836755156517
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.008435443975031376,0.001054430496878922
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008111356757581234,0.000784970005042851
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.009181968867778778,0.0018363937269896269
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008111356757581234,0.000784970005042851
191.683996,0.008496027439832687,0.002740653930231929
0.0,0.00804944708943367,0.0013415745925158262
0.0,0.008070840500295162,0.000756641267798841
0.0,0.007908228784799576,0.001785729080438614
0.0,0.008335997350513935,0.0016671994235366583
0.0,0.0076777697540819645,0.0011996515095233917
0.0,0.008661065250635147,0.001049826038070023
0.0,0.008896326646208763,0.0018315967172384262
0.0,0.008398608304560184,0.0015747391153126955
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007856541313230991,0.0020950776524841785
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008691427297890186,0.0013168830191716552
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008416986092925072,0.0007890924462117255
