Time stamp(sec),adc1,adc2
0.0,0.00864450540393591,0.001047818805091083
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.008894853293895721,0.002616133540868759
0.0,0.008371626958251,0.00209290673956275
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.008902587927877903,0.002356567420065403
0.0,0.008898718282580376,0.002093816176056862
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.008902587927877903,0.0026184082962572575
1.719996,0.006448962260037661,0.0009921480668708682
0.0,0.0074667735025286674,0.0007724248571321368
0.0,0.008680848404765129,0.0016276590758934617
0.0,0.007122345268726349,0.001055162283591926
0.0,0.007232592906802893,0.0007232592906802893
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.008655800484120846,0.001311484957113862
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008898718282580376,0.0018320891540497541
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007069702260196209,0.0005236816359683871
1.727,0.008649678900837898,0.0013515122700482607
0.0,0.0077674188651144505,0.0010356558486819267
0.0,0.008555195294320583,0.0015554900746792555
0.0,0.007477848790585995,0.000801198068074882
0.0,0.008089292794466019,0.0013947056140750647
0.0,0.008784192614257336,0.0018085101619362831
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007590083405375481,0.001046908088028431
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007341118063777685,0.001573096727952361
0.0,0.009405821561813354,0.0023514553904533386
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008110013790428638,0.001046453369781375
0.0,0.009160446003079414,0.0023555431980639696
1.733999,0.007509150542318821,0.0012515251291915774
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.009056149050593376,0.001698027946986258
0.0,0.008371626958251,0.0018312933389097452
0.0,0.008069234900176525,0.0013448724057525396
0.0,0.0084361732006073,0.0019049423281103373
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.008106491528451443,0.002091997768729925
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007347515784204006,0.000524822564329952
0.0,0.0081276660785079,0.001310913939960301
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.008378906175494194,0.002356567420065403
1.740032,0.00829237699508667,0.001813957467675209
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.008659572340548038,0.001574467634782195
0.0,0.007337923627346754,0.0
0.0,0.00785864144563675,0.00026195470127277076
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008640746586024761,0.001832885667681694
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.008117065764963627,0.0015710449079051614
1.746996,0.009034799411892891,0.0025813712272793055
0.0,0.007554905489087105,0.0010792722459882498
0.0,0.009179546497762203,0.0019471764098852873
0.0,0.007937606424093246,0.001280259108170867
0.0,0.007671769242733717,0.001095967018045485
0.0,0.008323339745402336,0.001342474133707583
0.0,0.0073699951171875,0.000789642333984375
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008894853293895721,0.0013080667704343796
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.009176397696137428,0.00235964497551322
1.754,0.009769060648977757,0.002011277247220278
0.0,0.0071990033611655235,0.0007447245297953486
0.0,0.008782022632658482,0.0010644876165315509
0.0,0.00820854865014553,0.0013680914416909218
0.0,0.007134306710213423,0.0012300529051572084
0.0,0.008448699489235878,0.0018481530714780092
0.0,0.007082019001245499,0.001311484957113862
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008110013790428638,0.0023545201402157545
0.0,0.007379671558737755,0.0015813581412658095
0.0,0.009422172792255878,0.002093816176056862
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.008652032352983952,0.001573096727952361
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.008386198431253433,0.0015724122058600187
1.760995,0.010393298231065273,0.002020918997004628
0.0,0.007724248804152012,0.0018023246666416526
0.0,0.007764081005007029,0.0007764081237837672
0.0,0.008299519307911396,0.0010374399134889245
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007312466856092215,0.0005223190528340638
0.0,0.008397161029279232,0.001574467634782195
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.008382550440728664,0.002095637610182166
0.0,0.0077908653765916824,0.0020775641314685345
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008124129846692085,0.0015724122058600187
1.767994,0.009367534890770912,0.0022186266724020243
0.0,0.007860736921429634,0.0010142886312678456
0.0,0.009142070077359676,0.0008570690406486392
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007976607419550419,0.0010635476792231202
0.0,0.008893162943422794,0.0019453794229775667
0.0,0.007262079510837793,0.0012967998627573252
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008652032352983952,0.001310913939960301
0.0,0.008134749718010426,0.000262411282164976
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.00863324012607336,0.00209290673956275
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007341118063777685,0.001573096727952361
0.0,0.008110013790428638,0.0018312933389097452
1.774998,0.009837816469371319,0.0026588691398501396
0.0,0.007858330383896828,0.0016669186297804117
0.0,0.0074935778975486755,0.0009991436963900924
0.0,0.008523434400558472,0.002130858600139618
0.0,0.008452405221760273,0.001584826037287712
0.0,0.007747434079647064,0.00103299121838063
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.00891033560037613,0.001310343504883349
0.0,0.0076033007353544235,0.0010487311519682407
1.781998,0.006647717207670212,0.0004924234817735851
0.0,0.008653562515974045,0.0018929668003693223
0.0,0.007377303205430508,0.0012295505730435252
0.0,0.006963629275560379,0.0012006257893517613
0.0,0.008661340922117233,0.0021653352305293083
0.0,0.007556259632110596,0.0010075012687593699
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.00785181112587452,0.002093816176056862
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.00812059547752142,0.0023575923405587673
0.0,0.008921983651816845,0.002624112879857421
0.0,0.00864450540393591,0.0018336828798055649
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.008386198431253433,0.001310343504883349
1.788997,0.009781060740351677,0.0016767532797530293
0.0,0.008813179098069668,0.001602396136149764
0.0,0.007831061258912086,0.001010459498502314
0.0,0.006815905217081308,0.0007302755257114768
0.0,0.00830482691526413,0.0016073859296739101
0.0,0.007952031679451466,0.0010602709371596575
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007280893158167601,0.001040127594023943
0.0,0.00864450540393591,0.0015717281494289637
0.0,0.008124129846692085,0.0023586181923747063
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008902587927877903,0.002356567420065403
0.0,0.008113537915050983,0.001046908088028431
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007586786989122629,0.001046453369781375
0.0,0.00786548387259245,0.001310913939960301
1.809995,0.00814539659768343,0.0013137736823409796
0.0,0.007344316225498915,0.0010130091104656458
0.0,0.007914052344858646,0.0012764601269736886
0.0,0.008549904450774193,0.001068738056346774
0.0,0.007602591533213854,0.0016291267238557339
0.0,0.008268047124147415,0.0013335560215637088
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007337923627346754,0.001310343504883349
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007082019001245499,0.0015737819485366344
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.009168414399027824,0.0026195470709353685
1.816996,0.007898149080574512,0.0012340857647359371
0.0,0.009243590757250786,0.0016806528437882662
0.0,0.008224339224398136,0.0015918075805529952
0.0,0.0076782903634011745,0.0015356580261141062
0.0,0.007347404956817627,0.0007600763929076493
0.0,0.008397161029279232,0.001574467634782195
0.0,0.009945627301931381,0.002878997242078185
0.0,0.008386198431253433,0.001310343504883349
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007613244000822306,0.0010501026408746839
1.823995,0.008435364812612534,0.001533702714368701
0.0,0.007418631110340357,0.001059804460965097
0.0,0.00829237699508667,0.001813957467675209
0.0,0.007914052344858646,0.0012764601269736886
0.0,0.008253426291048527,0.0015974374255165458
0.0,0.008716880343854427,0.0017946518491953611
0.0,0.007606612518429756,0.0002622969914227724
0.0,0.008134749718010426,0.001049645128659904
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007344315759837627,0.0005245939828455448
1.830994,0.009731387719511986,0.0011121586430817842
0.0,0.008253677748143673,0.0005692191771231592
0.0,0.007917619310319424,0.001979404827579856
0.0,0.008177507668733597,0.0015827433671802282
0.0,0.008299042470753193,0.0013831737451255322
0.0,0.0080436235293746,0.0015568304806947708
0.0,0.007347515784204006,0.000262411282164976
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.008346247486770153,0.0010432809358462691
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.00812059547752142,0.0007858640747144818
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.008386198431253433,0.001310343504883349
0.0,0.00890645943582058,0.0023575923405587673
1.837026,0.008389849215745926,0.001573096727952361
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.007590083405375481,0.001046908088028431
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008110013790428638,0.001046453369781375
1.843996,0.008489640429615974,0.00265301251783967
0.0,0.00802621804177761,0.0013377029681578279
0.0,0.0078574288636446,0.0020277234725654125
0.0,0.008320525288581848,0.0005738293402828276
0.0,0.008022408001124859,0.0013831737451255322
0.0,0.008573648519814014,0.001818652730435133
0.0,0.007072777021676302,0.0013097735354676843
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008375264704227448,0.0023555431980639696
1.850995,0.006679118610918522,0.0019480763003230095
0.0,0.007578673306852579,0.0013533345190808177
