Time stamp(sec),adc1,adc2
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008138295263051987,0.0023627309128642082
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007606612518429756,0.001311484957113862
75.866995,0.007875555194914341,0.0012305554701015353
0.0,0.008177507668733597,0.0015827433671802282
0.0,0.008770396932959557,0.0015946176135912538
0.0,0.007613576017320156,0.001268929336220026
0.0,0.007389373145997524,0.0009852497605606914
0.0,0.007474976126104593,0.0022424927446991205
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007312466856092215,0.0010446381056681275
0.0,0.008629490621387959,0.0026149973273277283
0.0,0.007325173355638981,0.0015696800546720624
0.0,0.007373217958956957,0.0015799752436578274
0.0,0.00709747476503253,0.001314347144216299
0.0,0.0065889921970665455,0.0007906790706329048
75.873994,0.00796013418585062,0.002487541874870658
0.0,0.0071348468773067,0.0013212679186835885
0.0,0.00761288870126009,0.0016313332598656416
0.0,0.007724248804152012,0.0015448497142642736
0.0,0.0076927682384848595,0.001373708713799715
0.0,0.008184058591723442,0.0019754625391215086
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.006864568218588829,0.001320109236985445
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.00709747476503253,0.001314347144216299
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.008674691431224346,0.002628694288432598
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007315639406442642,0.0015676369657739997
0.0,0.007280893158167601,0.0015601913910359144
75.894998,0.008166776038706303,0.000790333142504096
0.0,0.008919852785766125,0.0017264230409637094
0.0,0.0075531005859375,0.00176239013671875
0.0,0.0071030110120773315,0.0017757527530193329
0.0,0.007264884654432535,0.0012525662314146757
0.0,0.00849304161965847,0.0023162842262536287
0.0,0.007609927095472813,0.000524822564329952
0.0,0.00835710484534502,0.002089276211336255
0.0,0.007633209228515625,0.00052642822265625
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.006828643847256899,0.001050560618750751
75.901996,0.009960954077541828,0.001615289831534028
0.0,0.007313442416489124,0.0002812862512655556
0.0,0.006704790983349085,0.0011972840875387192
0.0,0.008040505461394787,0.00187611801084131
0.0,0.008264387026429176,0.002399338176473975
0.0,0.007249806076288223,0.0007499799830839038
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.008636991493403912,0.002093816176056862
75.908997,0.007394065614789724,0.0012748388107866049
0.0,0.007830753922462463,0.002202399540692568
0.0,0.0072589535266160965,0.0010369933443143964
0.0,0.007052509114146233,0.0015112519031390548
0.0,0.00887677725404501,0.0022191943135112524
0.0,0.0076971277594566345,0.0013270910130813718
0.0,0.009184394963085651,0.0023617015685886145
0.0,0.008659572340548038,0.002624112879857421
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.008875575847923756,0.0018273243913426995
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008655800484120846,0.002622969914227724
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007619887590408325,0.0010510189458727837
75.915997,0.0081486189737916,0.0020371547434479
0.0,0.008456114679574966,0.0013212679186835885
0.0,0.007772488985210657,0.0016081011854112148
0.0,0.008456901647150517,0.0015376184601336718
0.0,0.007422768045216799,0.0017319791950285435
0.0,0.008156666532158852,0.0010875555453822017
0.0,0.007328356616199017,0.001046908088028431
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.008382550440728664,0.002095637610182166
0.0,0.008389849215745926,0.00235964497551322
0.0,0.008411821909248829,0.001314347144216299
0.0,0.008871729485690594,0.0018265325343236327
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008618264459073544,0.002611595205962658
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.00866712536662817,0.0018384810537099838
75.923001,0.008863830007612705,0.002279270440340042
0.0,0.007748350966721773,0.0013359226286411285
0.0,0.008515900932252407,0.0018628532998263836
0.0,0.008202658034861088,0.0026460187509655952
0.0,0.00833734031766653,0.0016674681100994349
0.0,0.007895471528172493,0.0013612881302833557
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008415495045483112,0.002103873761370778
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.007328356616199017,0.001046908088028431
0.0,0.007112998515367508,0.000790333142504096
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.008921983651816845,0.001574467634782195
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.00886404886841774,0.002346365712583065
0.0,0.008360730484127998,0.0013063640799373388
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008404484950006008,0.002101121237501502
75.929033,0.00840082112699747,0.0
0.0,0.0081276660785079,0.001310913939960301
0.0,0.00862574577331543,0.0013069312553852797
0.0,0.007296646013855934,0.0018241615034639835
0.0,0.007573626469820738,0.0007834786083549261
0.0,0.006769598927348852,0.0013018458848819137
0.0,0.008860212750732899,0.0015635669697076082
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.008663346990942955,0.0023627309128642082
0.0,0.0077908653765916824,0.0018178685568273067
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.008452405221760273,0.0021131013054400682
0.0,0.0070851044729352,0.001049645128659904
0.0,0.00819905661046505,0.0005289713735692203
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008321020752191544,0.0013001594925299287
0.0,0.007023894228041172,0.0005202884785830975
0.0,0.007609927095472813,0.0007872338173910975
75.935997,0.009554807096719742,0.0019671660847961903
0.0,0.00852949358522892,0.0015508169308304787
0.0,0.007556259632110596,0.0012593765277415514
0.0,0.0084361732006073,0.002177076879888773
0.0,0.007991973310709,0.0015468336641788483
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.007787507493048906,0.0020766686648130417
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.008067956194281578,0.0023423098027706146
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.007547442335635424,0.0018217964097857475
0.0,0.008371626958251,0.00209290673956275
0.0,0.007580201141536236,0.0007841587066650391
0.0,0.00834986288100481,0.0023483990225940943
0.0,0.00678132614120841,0.0010432809358462691
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.00965034868568182,0.0018257416086271405
75.942997,0.008901378139853477,0.0022253445349633694
0.0,0.007559421006590128,0.0017638648860156536
0.0,0.006967995781451464,0.0012442849110811949
0.0,0.00870437454432249,0.0019040819024667144
0.0,0.008022408001124859,0.002213078085333109
0.0,0.0073691061697900295,0.0007623213459737599
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007057428825646639,0.0015683174133300781
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.007325173355638981,0.001046453369781375
0.0,0.008057509548962116,0.0015595180448144674
0.0,0.007290337234735489,0.0007811075774952769
0.0,0.007290337234735489,0.0007811075774952769
0.0,0.007547442335635424,0.001301283249631524
0.0,0.00830309558659792,0.00207577389664948
0.0,0.007817835547029972,0.002084756037220359
0.0,0.007020861376076937,0.0005200637970119715
75.95,0.009992221370339394,0.0032407203689217567
0.0,0.007247098721563816,0.0014494197675958276
0.0,0.007242901716381311,0.0005365112447179854
0.0,0.008415005169808865,0.0022440014872699976
0.0,0.007974786683917046,0.001374963205307722
0.0,0.007416043430566788,0.001534353825263679
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.008081926964223385,0.0010428292443975806
0.0,0.007284038700163364,0.0005202884785830975
0.0,0.008321020752191544,0.0013001594925299287
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.0070360517129302025,0.0007817834848538041
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.008064471185207367,0.0007804327178746462
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008829647675156593,0.002337259706109762
0.0,0.008833455853164196,0.001818652730435133
75.957,0.008720804937183857,0.0017441611271351576
0.0,0.007883974350988865,0.0020345740485936403
0.0,0.007017290219664574,0.0010024700313806534
0.0,0.007198014296591282,0.0021327449940145016
0.0,0.00842855591326952,0.0021751110907644033
0.0,0.007814220152795315,0.0008083676220849156
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.00835710484534502,0.002089276211336255
0.0,0.004711086396127939,0.0015703621320426464
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008933661505579948,0.002627547364681959
0.0,0.008898718282580376,0.002093816176056862
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.007596686482429504,0.0007858640747144818
75.963995,0.009508956223726273,0.003169652074575424
0.0,0.007181243039667606,0.000742887204978615
0.0,0.0073234764859080315,0.0017088111490011215
0.0,0.008170350454747677,0.0018449178896844387
0.0,0.008234221488237381,0.001135754631832242
0.0,0.008559949696063995,0.0019328920170664787
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007125466596335173,0.0005278123426251113
0.0,0.008921983651816845,0.002624112879857421
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.008933661505579948,0.002627547364681959
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.008894853293895721,0.0023545201402157545
75.984998,0.006111464463174343,0.0007639330578967929
0.0,0.0071694515645504,0.001280259108170867
0.0,0.0065671708434820175,0.0004864571092184633
0.0,0.008060010150074959,0.0017631272785365582
0.0,0.007125466596335173,0.0010556246852502227
0.0,0.0076447175815701485,0.001132550765760243
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.004215110093355179,0.0013172219041734934
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00782121904194355,0.0018249511485919356
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.007274610921740532,0.0012990377144888043
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.007072777021676302,0.0013097735354676843
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007653278764337301,0.0015834369696676731
75.991997,0.007141113746911287,0.00079345703125
0.0,0.007795094046741724,0.001508727902546525
0.0,0.007076185196638107,0.001263604499399662
0.0,0.0076404837891459465,0.0019101209472864866
0.0,0.007649033330380917,0.0022947099059820175
0.0,0.0068695880472660065,0.0012721458915621042
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008313841186463833,0.0031176903285086155
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.008134749718010426,0.001574467634782195
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008629490621387959,0.0023534975480288267
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007609927095472813,0.002099290257319808
75.998996,0.007708196062594652,0.0007459544576704502
0.0,0.008268047124147415,0.0018669783603399992
0.0,0.00864317175000906,0.0016728718765079975
0.0,0.007350291591137648,0.0012250486761331558
0.0,0.006586109288036823,0.0010537775233387947
0.0,0.008033478632569313,0.0005540330312214792
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007639886811375618,0.000790333142504096
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00789642333984375,0.002105712890625
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.006816752254962921,0.0010487311519682407
0.0,0.008701277896761894,0.0029004260431975126
0.0,0.007315639406442642,0.0005225456552579999
0.0,0.008152510970830917,0.0005259684403426945
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.008648267015814781,0.0028827558271586895
76.005996,0.006731763016432524,0.002330225659534335
0.0,0.008349396288394928,0.002424018457531929
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.00765446899458766,0.001728428527712822
0.0,0.007607164792716503,0.0017750051338225603
0.0,0.007572094444185495,0.0007572094327770174
0.0,0.00789642333984375,0.00052642822265625
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.006772526539862156,0.0010419271420687437
0.0,0.007495615165680647,0.0020677559077739716
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.008514875546097755,0.0023222388699650764
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.008640746586024761,0.002356567420065403
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.00790679082274437,0.0005271193804219365
76.012996,0.008204123005270958,0.002307409653440118
